year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_native_entered_2010_or_later,year_of_entry_native_entered_before_2010,year_of_entry_foreign_born,year_of_entry_foreign_born_entered_2010_or_later,year_of_entry_foreign_born_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2015,Nevada County; Arkansas,3472,2162,831,1674,652,134,61,354,118,1310,1244,632,928,1260,2.48,3.30,8599,3472,1676,2811,494,146,61,3336,728,1838,130,159,481,3680,748,1842,87,551,452,92,39,45,51,92,90,0,290,179,61,05,099,8,14,96,179,111,171,1948,130,229,914,392,283,6032,358,645,2584,1293,300,601,251,-888888888,-888888888,6677,692,8594,1939,2093,120,4851,963,1650,856,8677,7684,945,660,285,189,96,48,8793,8656,8638,6881,1757,18,137,137,79,58,155,18,0,18,137,0,137,137,4,74,0,0,59,0,8255,7909,346,82,211,40,62,16,73,26,0,0,8793,707,0,9,0,10,1287,106,1,739,0,0,876,35,0,0,56,4,0,147,133,0,8,0,21,0,5,48,-888888888,-888888888,-888888888
2015,Cross County; Arkansas,6918,4805,2137,3429,1466,292,115,1084,556,2113,1801,764,2549,2121,2.49,3.00,17237,6918,3395,4925,1309,690,378,6588,1629,3723,212,273,751,7373,1532,3671,261,1007,902,152,57,32,38,45,70,11,646,310,70,05,037,39,52,149,310,203,257,4059,358,368,1769,953,611,11826,745,1604,5420,1967,467,1072,551,-888888888,-888888888,13177,1183,17256,3682,4290,149,10172,2030,2794,1503,17300,15586,1710,1166,544,446,98,4,17467,17358,17354,13216,4138,4,109,109,82,27,113,4,0,4,109,0,109,109,19,83,0,0,7,0,16334,16078,256,62,138,7,14,0,67,25,37,30,17467,1898,0,0,1,68,1001,78,0,941,5,7,1133,103,0,0,79,0,0,57,159,0,36,57,0,0,33,0,-888888888,-888888888,-888888888
2015,Dallas County; Arkansas,3248,2097,671,1510,466,143,29,444,176,1151,1089,496,793,1082,2.26,2.90,7354,3248,1513,1949,532,112,50,3008,877,1626,112,90,303,3384,708,1720,140,526,290,28,17,21,17,0,33,12,180,97,41,05,039,12,3,41,97,72,48,1789,105,123,899,457,205,5394,300,613,2723,784,269,509,196,-888888888,-888888888,6001,542,7340,1808,1615,117,4261,960,1464,731,7846,6570,1276,318,958,720,238,0,7868,7648,7630,6170,1460,18,220,220,127,93,238,18,0,18,220,66,154,220,0,116,0,0,104,0,7537,7239,298,130,154,71,15,0,129,59,0,0,7868,735,0,0,27,30,678,126,0,289,0,0,499,92,8,9,13,0,0,35,15,0,11,0,0,0,8,9,-888888888,-888888888,-888888888
2015,Columbia County; Arkansas,9597,6599,2779,4545,1542,402,222,1652,1015,2998,2519,1160,3074,2742,2.37,2.83,22716,9597,4512,6562,996,1049,285,9363,3375,4687,114,315,872,10605,3052,4736,370,1194,1253,420,173,48,68,46,124,19,484,333,89,05,027,69,40,135,333,247,208,6967,358,311,1943,1540,2815,15036,741,1641,5742,2886,1015,2004,1007,-888888888,-888888888,19027,1499,23904,4486,5217,371,14991,2209,3696,1906,23979,19580,4357,2705,1652,1122,530,42,24327,23549,23508,17293,6215,41,778,778,99,679,819,41,1,40,778,190,588,778,55,179,29,0,515,0,22879,21724,1155,377,839,310,188,5,96,60,32,2,24327,3085,7,36,0,255,1695,314,22,1402,0,54,2320,345,0,27,72,0,33,271,264,0,56,38,14,0,99,0,-888888888,-888888888,-888888888
2015,Saline County; Arkansas,42299,30256,12321,23453,8490,1953,1111,4850,2720,12043,10285,4218,13886,12583,2.66,3.14,112405,42299,23438,33161,8084,5423,1594,44374,11149,25646,615,1344,5620,46952,8929,25144,1122,4281,7476,1345,441,35,51,18,106,14,2511,1103,142,05,125,329,165,467,1103,737,821,27237,2199,1540,12042,5717,5739,78379,2477,6457,26536,19102,5746,12083,5978,-888888888,-888888888,86529,9600,112566,19831,27168,2153,66957,10373,18441,7305,112643,101133,11367,6007,5360,3782,1578,143,113833,110979,110173,76403,33770,806,2854,2854,1520,1334,3660,806,59,747,2854,291,2563,2854,338,965,8,40,1327,176,106909,101678,5231,1439,3710,913,527,87,717,426,277,13,113833,13638,312,379,281,1866,11353,2964,331,14160,121,326,14675,2591,25,551,736,80,64,1527,2593,15,70,681,229,81,654,58,-888888888,-888888888,-888888888
2015,Van Buren County; Arkansas,6879,4547,1330,3486,769,336,204,725,357,2332,2036,1139,1601,2849,2.44,2.99,16796,6879,3519,4496,1034,868,299,6984,1544,3942,92,228,1178,7203,1250,3620,186,1023,1124,135,71,41,42,100,71,1,406,265,43,05,141,64,41,117,265,136,227,3271,161,119,1819,764,408,12440,799,1448,5313,2650,703,1027,500,-888888888,-888888888,13609,1640,16806,3698,3388,116,9432,1947,3986,1635,16804,14929,1841,1133,708,432,276,34,17002,16615,16596,10025,6571,19,387,387,173,214,406,19,2,17,387,9,378,387,78,74,0,0,205,30,16209,15634,575,161,350,87,134,35,65,13,26,26,17002,3669,30,68,68,511,1719,506,54,2585,176,21,2742,249,0,200,155,12,26,192,248,0,0,93,39,0,101,0,-888888888,-888888888,-888888888
2015,Izard County; Arkansas,5549,3753,1192,3064,861,257,92,432,239,1796,1667,898,1387,2233,2.28,2.76,12660,5549,3082,2833,708,488,179,5953,1332,3373,113,272,863,5558,752,3157,136,936,577,114,48,51,48,82,87,9,276,172,89,05,065,24,0,59,172,89,149,2524,177,169,1085,617,476,10050,692,1108,4022,2095,860,815,458,-888888888,-888888888,10986,1542,12687,2941,2494,221,7031,1454,3162,1266,13383,11526,1759,910,849,620,229,98,13480,13164,13071,7521,5550,93,316,316,105,211,409,93,44,49,316,56,260,316,168,29,3,12,87,17,12897,12639,258,23,227,14,24,7,2,2,5,0,13480,1277,4,118,18,202,1407,309,53,2626,0,60,2572,310,0,60,119,0,62,358,272,0,0,175,18,10,131,9,-888888888,-888888888,-888888888
2015,Independence County; Arkansas,14238,9846,3890,7345,2484,813,573,1688,833,4392,3724,1649,4737,4131,2.52,2.99,35924,14238,7300,10011,2312,2063,712,14144,3754,8076,444,364,1506,15376,3132,7636,498,1923,2187,370,162,38,44,31,92,5,972,708,92,05,063,127,133,356,708,468,468,8978,746,605,3868,1805,1954,24951,1562,2699,9697,5541,1494,2601,1357,-888888888,-888888888,28099,2421,36451,7031,8829,343,21867,3950,5755,2738,36608,31103,5470,3373,2097,1304,793,35,36952,35634,35533,25714,9819,101,1318,1318,664,654,1419,101,0,101,1318,138,1180,1318,19,154,12,88,1044,1,34613,32931,1682,1013,1451,965,77,13,113,35,41,0,36952,5931,9,61,28,422,3125,716,88,4277,10,56,4660,411,34,89,255,158,106,579,918,0,69,208,55,0,75,57,-888888888,-888888888,-888888888
2015,Lincoln County; Arkansas,4040,2861,1309,1995,769,194,100,672,440,1179,1007,428,1440,1218,2.43,2.92,9818,4040,1984,2909,591,294,189,7555,3988,2185,229,124,1029,4410,933,2264,122,582,509,196,91,81,80,0,210,0,219,133,34,05,079,25,13,61,133,96,83,2505,264,94,1148,559,440,10087,700,1482,4841,1773,396,658,237,-888888888,-888888888,11520,836,9818,2092,2522,167,5667,1059,1629,866,13924,12385,1535,521,1014,851,163,4,14062,13856,13789,11612,2177,67,206,206,33,173,273,67,0,67,206,8,198,206,0,6,0,0,200,0,13436,13062,374,199,357,195,17,4,0,0,0,0,14062,1188,0,0,9,115,2007,88,36,846,6,0,1063,61,0,2,38,0,8,60,37,6,38,5,23,0,15,0,-888888888,-888888888,-888888888
2015,Logan County; Arkansas,8609,5980,2333,4373,1489,539,322,1068,522,2629,2265,1069,2859,2807,2.48,2.96,21352,8609,4347,5829,1545,1022,454,8951,2368,4722,118,332,1411,9010,1748,4386,181,1458,1237,401,187,84,88,21,200,20,746,386,79,05,083,136,46,125,386,233,307,4922,303,312,2120,1342,845,15203,795,1871,6640,3147,831,1500,419,-888888888,-888888888,16973,1811,21753,4439,5017,276,12775,2320,3961,1843,21752,18371,3321,2306,1015,729,286,60,22001,21596,21490,14631,6859,106,405,405,174,231,511,106,7,99,405,149,256,405,50,251,0,0,95,9,20783,20175,608,336,162,95,53,24,366,207,27,10,22001,3249,0,3,9,568,1478,285,24,4143,45,12,3138,326,0,92,259,17,37,214,343,0,10,94,40,4,90,82,-888888888,-888888888,-888888888
