year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_native_entered_2010_or_later,year_of_entry_native_entered_before_2010,year_of_entry_foreign_born,year_of_entry_foreign_born_entered_2010_or_later,year_of_entry_foreign_born_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2015,Barnstable County; Massachusetts,94417,58063,17765,46796,12227,2810,1174,8457,4364,36354,31082,16391,19882,40291,2.24,2.83,211787,94417,46638,50667,8806,11259,5078,88278,25985,49607,1153,3217,8316,98440,21946,49757,1239,12084,13414,1374,474,22,35,10,67,19,3399,1326,422,25,001,437,245,222,1326,857,935,40135,2426,1634,16025,9508,10542,164458,2378,5689,40970,34335,15189,37906,27991,-888888888,-888888888,179448,20052,212288,28367,34706,1487,120957,11250,56625,15630,213355,193950,18584,10404,8180,4155,4025,821,214766,200188,198167,140125,58042,2021,14578,14578,8604,5974,16599,2021,167,1854,14578,1006,13572,14578,5579,2415,629,33,5004,918,206315,190847,15468,4868,3145,851,10255,2988,1563,804,505,225,214766,22426,920,572,727,2008,34889,12574,6296,19353,1766,707,56698,26523,1609,1851,8274,11069,2564,1980,8094,142,2810,6224,539,538,1156,1689,-888888888,-888888888,-888888888
2015,Berkshire County; Massachusetts,55240,33021,12526,24005,7486,2405,1232,6611,3808,22219,18971,8464,13696,18589,2.22,2.83,122413,55240,23927,31911,4538,6797,3851,52892,18752,25212,829,1730,6369,57685,16616,25231,1058,6552,8228,1285,567,33,46,11,74,34,1775,802,127,25,003,252,140,283,802,528,607,29616,1665,1584,9985,6607,9775,93114,2906,5739,29532,17036,8446,16578,12877,-888888888,-888888888,105622,10062,127024,18775,23320,1330,78947,9538,24757,7907,128166,113004,14655,9645,5010,1880,3130,507,129288,122097,120546,86274,34272,1551,7191,7191,3724,3467,8742,1551,113,1438,7191,1098,6093,7191,2427,1527,342,64,2429,402,123598,114469,9129,3180,3908,1584,3917,1125,855,380,449,91,129288,5172,1398,194,310,1384,15811,16348,5714,14131,917,818,27951,22647,876,688,11757,1149,2369,1150,4160,101,400,1765,471,765,706,476,-888888888,-888888888,-888888888
2015,Plymouth County; Massachusetts,181425,129176,55793,97980,40380,7814,3470,23382,11943,52249,43181,19437,61805,54186,2.71,3.23,492009,181425,97933,160679,29922,22050,10483,196938,67017,105238,2468,5323,16892,213250,60382,103550,4086,20270,24962,5002,1578,25,43,12,79,27,11265,3403,729,25,023,440,568,1666,3403,2101,2398,129451,9259,6543,52851,29583,31215,345295,10399,16200,100127,65777,34020,76414,42358,-888888888,-888888888,388134,32475,496174,55168,114990,4311,305700,27437,75484,23420,498731,448457,48115,27458,20657,14885,5772,2159,503681,461950,455618,383554,72064,6332,41731,41731,24476,17255,48063,6332,614,5718,41731,4299,37432,41731,7097,4969,11601,127,16227,1710,476497,420211,56286,22202,11498,3903,38911,16033,3722,1665,2155,601,503681,28624,3944,855,1471,2654,72218,27417,17666,35228,4826,974,162098,84256,5350,3093,16761,21461,4688,3902,15828,621,23554,12734,820,957,1543,15807,-888888888,-888888888,-888888888
2015,Norfolk County; Massachusetts,259545,170875,77293,137142,62678,7868,2815,25865,11800,88670,71862,30580,82995,74492,2.58,3.21,669145,259545,136996,205488,35288,31828,12763,266759,90094,148896,3580,6908,17281,297746,91611,145875,4900,26692,28668,7838,1134,13,47,1,73,38,11790,2334,340,25,021,569,330,1095,2334,1459,1590,180625,13615,8418,68718,36607,53267,478767,13136,16228,100457,69344,37120,134172,108310,-888888888,-888888888,536974,35124,679055,66975,150294,5115,427183,29972,101578,31888,680263,604064,70427,30251,40176,27340,12836,5772,687721,577753,568470,434624,133846,9283,109968,109968,66037,43931,119251,9283,792,8491,109968,14313,95655,109968,27091,51260,6921,447,20361,3888,650320,521008,129312,46281,18554,4329,53271,14939,47463,24524,10024,2489,687721,31575,10349,1068,1767,3897,67287,24454,17390,45099,9546,2422,200956,98512,5574,3933,26661,11973,19391,5457,16375,723,10636,12133,1387,3278,2144,15855,-888888888,-888888888,-888888888
2015,Nantucket County; Massachusetts,3923,2295,980,1763,716,149,47,383,217,1628,1272,337,1075,977,2.62,3.25,10269,3923,1780,2910,465,1191,227,4591,1676,2348,49,70,448,4045,1211,1897,32,333,572,96,26,19,42,0,57,40,74,17,0,25,019,0,13,4,17,13,12,2375,218,99,952,471,635,7617,104,293,1936,1401,554,1997,1332,-888888888,-888888888,8311,498,10504,739,2231,23,6893,433,1380,283,10495,9298,1062,575,487,285,202,135,10556,8833,8519,4760,3759,314,1723,1723,746,977,2037,314,6,308,1723,229,1494,1723,365,130,61,19,1059,89,9960,8683,1277,660,672,431,477,129,125,100,3,0,10556,604,63,3,17,174,2033,547,91,919,265,24,1811,752,82,59,336,597,79,61,318,0,59,186,8,90,49,563,-888888888,-888888888,-888888888
2015,Suffolk County; Massachusetts,296672,147054,65119,83248,32324,13605,5008,50201,27787,149618,107559,30704,72476,61612,2.39,3.20,710273,296672,83254,181832,57703,90812,21568,310641,174285,101054,7824,5882,21596,337806,176584,96310,11026,22677,31209,9717,3880,23,42,12,52,35,13650,3930,825,25,025,731,690,1684,3930,2801,2053,217600,9687,10169,53566,28284,115894,511404,44392,35941,120730,72723,24466,118717,94435,-888888888,-888888888,627159,22034,751838,92700,131042,6538,542174,52998,78622,33164,750327,602123,133923,74629,59294,30895,28399,14281,758919,543494,517335,352433,164902,26159,215425,215425,99048,116377,241584,26159,2844,23315,215425,34598,180827,215425,27854,49483,23107,552,111521,2908,716136,437556,278580,132043,134188,65699,79669,32090,47370,27070,17353,7184,758919,35289,11946,1366,1368,3393,34257,14700,9214,32074,6113,1594,106133,74019,2486,3012,18339,7343,12243,2965,9358,572,28389,5551,969,2184,1949,44351,-888888888,-888888888,-888888888
2015,Dukes County; Massachusetts,6007,3989,1565,3208,971,44,17,737,577,2018,1704,733,1637,2095,2.79,3.32,16784,6007,3228,5057,981,1511,345,7096,2633,3362,121,115,865,7349,1936,3461,121,842,989,112,83,39,32,0,57,27,110,15,0,25,007,0,0,15,15,10,13,3305,327,197,1522,693,566,12774,138,729,2951,2689,1124,3203,1940,-888888888,-888888888,13869,733,16937,1370,3158,46,10586,615,3193,709,16951,15727,1082,298,784,222,562,142,17048,15398,15167,9725,5442,231,1650,1650,756,894,1881,231,3,228,1650,47,1603,1650,537,143,74,0,604,292,16207,14262,1945,597,61,11,1701,558,106,28,77,0,17048,4020,1,153,44,172,2068,1002,214,1168,36,79,2000,716,24,257,440,1429,173,119,504,23,121,166,46,28,143,102,-888888888,-888888888,-888888888
2015,Middlesex County; Massachusetts,585642,376456,171925,299896,136703,19756,6805,56804,28417,209186,159630,60911,183110,151589,2.56,3.16,1497180,585642,299813,435400,77366,98959,33634,623095,236734,324356,7114,14009,40882,666972,217847,322704,11273,51390,63758,18821,3462,16,48,8,69,39,24679,5475,1161,25,017,1237,1053,2024,5475,3602,3720,413644,28922,18868,141029,76747,148078,1083024,39313,42732,228636,143003,66117,284006,279217,-888888888,-888888888,1232059,67017,1540469,138571,321884,11023,1011846,63702,206739,63846,1538497,1330983,186724,108071,78653,39718,38935,20790,1556116,1247405,1219566,882651,336915,27839,308711,308711,150226,158485,336550,27839,2853,24986,308711,44025,264686,308711,62861,124052,19998,1591,90640,9569,1468316,1093870,374446,136325,83926,31458,169418,55983,97596,41644,23506,7240,1556116,62274,17399,3164,4693,10535,149759,73454,52002,103910,24825,5965,333007,234085,9712,9287,56473,45672,37971,10649,36921,1693,20079,23631,3516,6271,5801,26281,-888888888,-888888888,-888888888
2015,Bristol County; Massachusetts,212029,138877,59517,98961,38364,9811,4473,30105,16680,73152,59757,24139,66047,59141,2.53,3.12,535965,212029,98717,164531,31198,29490,16402,218541,81186,107615,3701,5663,20376,237787,73760,104455,5638,24053,29881,6238,2676,34,46,14,87,22,11582,3576,734,25,005,905,379,1558,3576,2346,2428,136975,9792,5892,53699,29828,37764,380990,33871,31607,115231,68388,33239,63243,35411,-888888888,-888888888,434348,31725,545791,76028,117963,6347,347511,40488,80317,29193,547018,487150,57838,38717,19121,11333,7788,2030,552763,484702,473093,373715,99378,11609,68061,68061,43290,24771,79670,11609,1512,10097,68061,3821,64240,68061,38812,9257,6193,164,12451,1184,523318,414965,108353,42391,25036,10660,73227,27699,7080,3410,3010,622,552763,18211,6223,624,566,1749,60675,63071,26885,22288,4165,749,103398,52640,2489,2540,23683,154811,3888,2357,9488,243,17298,7030,489,975,1359,3785,-888888888,-888888888,-888888888
2015,Hampden County; Massachusetts,176900,115651,50702,74075,26956,9780,4446,31796,19300,61249,50471,21197,57592,49650,2.57,3.16,453766,176900,73872,143764,31841,27389,13043,181299,74052,81480,3735,5784,16248,199945,70199,79298,6116,19414,24918,5285,2539,35,47,19,83,21,10769,4419,711,25,013,1101,930,1677,4419,2954,2969,122924,7788,5678,48331,26662,34465,310367,19454,27659,95498,58504,29216,48358,31678,-888888888,-888888888,361046,30575,462556,74318,106375,8231,289579,39889,66602,26198,463345,404697,55392,41074,14318,7027,7291,3256,468041,426482,384151,300600,83551,42331,41559,41559,23612,17947,83890,42331,5017,37314,41559,4464,37095,41559,15597,9625,2631,15,11807,1884,440557,329715,110842,42045,75212,27487,26962,10362,6118,3291,2550,905,468041,12877,3149,1110,697,2307,35647,55400,24959,25658,3642,746,78394,49534,1886,1331,46053,11101,6539,2191,9386,457,4149,4262,338,3471,1257,6463,-888888888,-888888888,-888888888
