year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_native_entered_2010_or_later,year_of_entry_native_entered_before_2010,year_of_entry_foreign_born,year_of_entry_foreign_born_entered_2010_or_later,year_of_entry_foreign_born_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2015,Allegany County; Maryland,28324,17232,6168,13005,4081,1068,455,3159,1632,11092,9233,4153,7077,9430,2.33,2.94,65916,28324,13017,17386,3071,4118,1856,32679,13152,14011,560,1295,3661,30223,8311,13787,599,3700,3826,717,261,29,46,14,80,24,1368,577,101,24,001,123,116,237,577,323,469,17262,826,868,5451,3143,6974,51103,1598,4357,21444,10236,4565,4713,4190,-888888888,-888888888,60553,6361,68163,12515,12931,1097,42377,6622,12855,4796,72906,62409,10312,6547,3765,2081,1684,185,73549,71838,71401,52357,19044,437,1711,1711,652,1059,2148,437,5,432,1711,277,1434,1711,430,578,120,153,399,31,70132,66750,3382,842,1279,385,1162,225,550,189,391,43,73549,6166,156,250,52,1084,7797,1339,46,22151,490,173,11826,4333,184,176,1281,201,290,1177,2993,67,408,455,77,178,1608,162,-888888888,-888888888,-888888888
2015,Anne Arundel County; Maryland,203336,141164,62140,108188,46422,9778,4674,23198,11044,62172,49555,17356,69322,50702,2.66,3.18,540049,203336,108126,163903,35580,29104,12220,220955,73373,117493,4317,5095,20677,228795,62623,114835,5373,18228,27736,7122,1869,28,53,18,97,24,11900,4171,1134,24,003,393,860,1784,4171,2609,3041,144534,9891,7982,53525,29202,43934,378655,9389,22458,94644,78892,28322,85105,59845,-888888888,-888888888,416659,52670,535171,51622,126445,4641,337965,25789,70761,21192,548567,477624,67851,35782,32069,14516,17553,3092,555280,510247,499901,283654,216247,10346,45033,45033,23173,21860,55379,10346,479,9867,45033,4265,40768,45033,6622,14943,3933,291,18141,1103,519917,465069,54848,18567,26124,9852,13359,3285,11589,4553,3776,877,555280,30911,1870,2409,1883,6546,61030,12366,3362,111233,3553,3567,92087,41034,2339,4409,24788,1325,5024,6329,12635,1666,6552,5018,1185,2217,4268,3064,-888888888,-888888888,-888888888
2015,Calvert County; Maryland,31155,23245,10176,17927,7392,1431,677,3887,2107,7910,6324,2470,11537,7936,2.87,3.30,89464,31155,17894,29220,6413,4782,2176,35528,11263,19334,716,929,3286,36950,9844,18865,784,3193,4264,739,216,19,35,3,80,14,2539,740,125,24,009,108,173,334,740,431,555,24915,1260,847,10404,6273,6131,60190,1060,2990,18989,15241,4371,10497,7042,-888888888,-888888888,67162,8774,88786,9434,22146,993,55662,4509,10978,3932,89486,79611,9465,4554,4911,2715,2196,410,90114,87627,86243,47361,38882,1384,2487,2487,1672,815,3871,1384,80,1304,2487,338,2149,2487,792,810,4,29,821,31,85410,81738,3672,1144,1669,544,1302,479,488,97,213,24,90114,6445,170,385,257,1039,12036,2218,391,17761,416,586,16981,8131,189,915,2827,120,465,951,2216,261,266,963,155,405,1039,329,-888888888,-888888888,-888888888
2015,Montgomery County; Maryland,365235,253531,122579,196140,93127,15558,7462,41833,21990,111704,91606,32991,131493,94496,2.76,3.31,1009095,365235,196016,317239,72934,57671,17143,388444,132040,219769,6249,6919,23467,429652,127635,215318,10123,33176,43400,13253,2971,23,53,13,84,38,21305,5099,1146,24,031,1406,842,1705,5099,3314,3370,273607,18499,14624,103848,56604,80032,698595,34671,26961,97586,99932,35203,185755,218487,-888888888,-888888888,774227,45776,1009178,78311,240108,6545,637510,33948,131560,37818,1005682,862942,126139,77151,48988,14097,34891,16601,1017859,686504,668313,254359,413954,18191,331355,331355,170366,160989,349546,18191,2029,16162,331355,37401,293954,331355,31940,120973,52781,1020,121137,3504,951302,574996,376306,137382,150914,64259,95571,24448,90131,38304,39690,10371,1017859,39203,10388,3896,2735,7330,67140,16831,2956,94786,8198,6162,85725,44549,3785,5897,29751,3498,29569,7288,17612,2592,56930,7121,2585,6058,5252,16786,-888888888,-888888888,-888888888
2015,St. Mary's County; Maryland,38243,27741,13097,22004,9957,1622,822,4115,2318,10502,8430,2736,14545,8453,2.79,3.27,106850,38243,22036,34195,6729,5647,2305,43079,13641,23898,940,1077,3523,43617,11975,22818,1100,2992,4732,1491,549,41,54,4,98,32,2568,916,240,24,037,186,85,405,916,522,768,30309,1789,1471,11877,6336,8836,71445,2189,4531,21854,15861,5180,12572,9258,-888888888,-888888888,80213,11747,106903,11186,27583,870,67407,6431,11913,3885,108422,93387,14404,7673,6731,3080,3651,631,109614,104783,102674,55784,46890,2109,4831,4831,3161,1670,6940,2109,197,1912,4831,600,4231,4831,788,2229,204,56,1453,101,102192,94663,7529,2191,2857,825,2740,601,1737,754,195,11,109614,9232,310,341,317,1305,17207,3104,562,20183,626,484,16957,6603,258,946,2404,235,781,1357,2491,153,520,561,383,369,1065,661,-888888888,-888888888,-888888888
2015,Dorchester County; Maryland,13265,8876,3000,5900,1585,540,177,2436,1238,4389,3661,1593,3591,4455,2.41,2.91,31939,13265,5859,8469,2659,1687,897,12568,4031,6444,256,426,1411,14167,3962,6354,397,1701,1753,392,213,49,55,131,83,13,915,460,95,24,019,95,26,244,460,244,365,7119,674,337,2801,1508,1799,23096,934,2536,8852,4647,1453,2806,1868,-888888888,-888888888,25597,2862,32095,5059,6871,416,19191,2105,6033,2538,32188,28692,3409,1984,1425,1028,397,87,32534,31241,31060,24408,6652,181,1293,1293,414,879,1474,181,13,168,1293,92,1201,1293,143,285,75,3,775,12,30492,28811,1681,720,1076,573,319,62,206,85,80,0,32534,7150,41,162,0,218,3686,312,81,3889,107,10,3080,999,97,86,899,34,90,197,809,69,133,173,83,75,153,79,-888888888,-888888888,-888888888
2015,Cecil County; Maryland,36728,26327,10820,19967,7770,2033,875,4327,2175,10401,8495,3048,12198,9269,2.73,3.23,100405,36728,19949,32001,6841,4886,1972,40408,12041,21972,817,1062,4516,41697,10632,21131,1071,3744,5119,1035,355,29,43,27,86,15,2495,1030,238,24,015,380,122,290,1030,518,773,24524,1252,1442,10593,5577,5660,68433,2375,5911,25878,14405,4798,9500,5566,-888888888,-888888888,77571,7653,100822,11487,24296,1144,63525,6388,13001,3955,100959,89559,11166,6738,4428,1798,2630,234,101960,98940,98011,47019,50992,929,3020,3020,1281,1739,3949,929,54,875,3020,451,2569,3020,903,1131,129,0,812,45,96032,91228,4804,1130,2015,446,1930,450,710,229,149,5,101960,6083,202,433,93,1724,11219,2240,274,20073,749,547,18488,7794,370,557,3897,75,904,1317,2904,215,360,923,134,412,811,243,-888888888,-888888888,-888888888
2015,Worcester County; Maryland,20773,13414,4051,10561,2624,788,299,2065,1128,7359,6180,2928,4672,8463,2.45,3.00,50805,20773,10549,13735,2586,3162,1329,21126,6542,11200,505,667,2212,22818,5302,11084,349,3125,2958,553,270,46,56,0,112,30,1240,400,113,24,047,85,134,68,400,262,278,9875,612,580,4162,2305,2216,38407,1042,3121,12118,8154,2370,7215,4387,-888888888,-888888888,42271,4882,50907,7390,9211,411,29259,3259,12437,3720,51041,44634,6227,3130,3097,1796,1301,180,51519,49128,48641,29355,19286,487,2391,2391,1323,1068,2878,487,26,461,2391,74,2317,2391,932,733,13,0,672,41,49258,46336,2922,485,1179,172,1415,186,244,114,84,13,51519,4396,111,121,68,739,7239,805,214,10007,371,360,9836,3686,159,135,1786,49,869,594,720,191,260,477,74,253,520,25,-888888888,-888888888,-888888888
2015,Baltimore city; Maryland,242268,124878,50935,58204,19865,12510,4848,54164,26222,117390,95042,27545,63886,58316,2.47,3.39,597928,242268,58022,173580,67253,56805,17546,236475,126555,69694,8407,7135,24684,274060,138678,66109,11133,26599,31541,9241,5569,44,54,43,78,26,17173,6954,1473,24,510,1461,965,3055,6954,5385,2972,161323,11100,8488,54825,27650,59260,420156,22279,51084,125156,82015,19060,64126,56436,-888888888,-888888888,490331,32440,612619,94014,131597,7702,408580,56482,72442,29830,614022,507872,102256,66704,35552,21562,13990,3894,622454,574545,568466,418928,149538,6079,47909,47909,18299,29610,53988,6079,859,5220,47909,7983,39926,47909,6231,13081,6545,329,20947,776,580907,528955,51952,20039,22080,10307,15216,5044,8071,3064,6585,1624,622454,14047,3024,1386,645,3699,20736,4865,974,43945,2432,1891,37714,18365,1481,1604,15152,677,6277,2238,4709,514,28862,2358,805,1195,2002,8874,-888888888,-888888888,-888888888
2015,Somerset County; Maryland,8385,4994,1749,3174,917,393,155,1427,677,3391,2746,1244,2177,2694,2.26,2.91,18961,8385,3194,4818,1514,1050,542,12304,6411,3831,414,404,1244,10065,4229,3403,101,1134,1198,301,194,45,53,4,84,51,619,335,101,24,039,58,93,83,335,256,220,7653,313,306,1876,1505,3653,16907,901,2394,7297,3099,711,1534,971,-888888888,-888888888,21617,1976,21233,3327,4351,277,13301,1651,3581,1399,25721,20761,4923,1291,3632,2796,836,37,25980,24654,24524,17539,6985,130,1326,1326,572,754,1456,130,0,130,1326,225,1101,1326,82,444,362,5,407,26,24721,22868,1853,618,672,251,277,52,485,278,419,37,25980,2098,31,148,11,43,2285,261,5,2627,15,54,2355,649,43,58,529,51,40,226,309,20,634,63,52,39,142,210,-888888888,-888888888,-888888888
