year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_native_entered_2010_or_later,year_of_entry_native_entered_before_2010,year_of_entry_foreign_born,year_of_entry_foreign_born_entered_2010_or_later,year_of_entry_foreign_born_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2015,Escambia County; Florida,113660,68430,22727,47653,14073,5450,1936,15327,6718,45230,37071,12690,26513,33575,2.53,3.28,287126,113660,47563,84637,23501,17765,5777,124716,48536,52979,2618,4989,15594,127702,39039,51206,3019,14263,20175,3113,1110,25,44,20,67,25,5771,2924,502,12,033,544,622,1256,2924,1813,2054,77085,4386,3912,27926,14755,26106,202078,6259,14789,58446,45696,27359,33141,16388,-888888888,-888888888,231912,34225,290220,43247,64236,3613,180145,21885,45839,17749,302423,245569,55433,29511,25922,7395,18527,1421,306327,290676,285553,135643,149910,5123,15651,15651,8545,7106,20774,5123,335,4788,15651,1993,13658,15651,2501,6463,390,237,5617,443,287654,266098,21556,7374,9157,2638,5118,1554,6574,3042,707,140,306327,40123,595,870,451,3331,33298,7549,1464,33225,1414,979,29808,12936,399,2793,4486,912,1433,4668,5638,222,1674,2047,443,314,1268,3159,-888888888,-888888888,-888888888
2015,Hernando County; Florida,70452,47640,14979,35953,9182,3069,1652,8618,4145,22812,19519,11269,17374,31924,2.45,2.96,172744,70452,35919,46029,11414,8930,3773,70163,17691,38508,1411,3711,8842,77850,15130,38977,1634,11401,10708,1816,1156,63,54,7,115,21,3657,1667,465,12,053,271,211,720,1667,958,1360,35791,1999,1856,15489,7849,8598,129497,4510,12215,48612,30260,13641,13681,6578,-888888888,-888888888,141400,20267,172961,33341,33233,2017,93119,14403,46609,16921,173278,148815,23930,11540,12390,6776,5614,533,174809,163369,158584,51066,107518,4785,11440,11440,7801,3639,16225,4785,416,4369,11440,789,10651,11440,3510,1701,345,29,4814,1041,167018,148918,18100,5626,12229,3763,4112,1056,1203,718,556,89,174809,24136,540,620,367,2241,16101,5689,1516,28080,1369,1259,24946,21527,577,1569,7555,1163,1083,1549,2670,652,337,1645,261,347,971,1170,-888888888,-888888888,-888888888
2015,Hillsborough County; Florida,486078,309914,139623,215121,87102,24616,12481,70177,40040,176164,139448,41178,156970,115578,2.64,3.27,1281717,486078,215002,383511,106498,90628,34156,506850,190681,240311,11711,12198,51949,544891,172730,233763,16207,44445,77746,15917,5961,31,48,20,78,25,30183,10049,1886,12,057,2662,1644,3857,10049,6458,6809,346206,20233,18048,134978,68104,104843,871891,43073,66133,238257,176156,81835,170046,96391,-888888888,-888888888,994972,92238,1290830,151374,301721,12600,826212,80624,162897,58150,1288223,1053842,220541,148833,71708,35415,36293,13840,1302884,1096472,1034492,523857,510635,61980,206412,206412,99084,107328,268392,61980,7084,54896,206412,25753,180659,206252,16658,39503,5945,473,138896,4777,1219613,884020,335593,119833,256379,96961,39780,9108,28373,10958,11061,2806,1302884,104571,10930,3800,2516,11754,87673,28044,6068,131175,5644,5953,114600,75160,2138,7736,26308,3359,9509,10902,19298,1664,9784,9350,2484,2365,6809,29044,-888888888,-888888888,-888888888
2015,Okaloosa County; Florida,74884,49610,20339,37286,13687,3135,1567,9189,5085,25274,20871,7295,22621,19914,2.50,3.04,186900,74884,37197,53053,11043,10723,4431,79052,26044,40540,1487,2127,8854,77210,16986,40041,2064,7607,10512,2497,692,33,57,13,105,17,3667,1573,286,12,091,365,173,749,1573,912,1164,47047,3851,2303,18278,9260,13355,130117,3831,7592,34030,33617,13518,23205,14324,-888888888,-888888888,141002,31388,181098,25047,42764,2008,110608,12706,27726,10333,189764,154160,34160,18194,15966,5477,10489,1444,192237,179585,172460,59186,113274,7125,12652,12652,7419,5233,19777,7125,475,6650,12652,1097,11555,12652,2908,4320,90,61,4874,399,179282,161101,18181,5779,10217,3189,3655,775,3969,1718,340,97,192237,53928,550,585,514,1775,15952,5360,1381,22650,646,630,19956,7970,236,1428,3045,476,746,2379,4005,147,510,1292,236,160,1098,985,-888888888,-888888888,-888888888
2015,Taylor County; Florida,7605,5201,1680,3715,1030,365,183,1121,467,2404,1941,814,2043,2600,2.44,2.91,18555,7605,3736,5099,1119,996,529,10934,4359,4274,200,387,1714,8223,1790,4067,141,1148,1077,344,204,93,89,22,161,44,432,223,0,12,123,40,37,146,223,108,161,4351,448,187,1852,1183,681,16448,921,2975,6447,3440,1179,893,593,-888888888,-888888888,18346,2033,18600,3914,4339,163,10488,2065,3773,1686,22380,19024,3314,966,2348,2100,248,42,22685,22087,21702,14604,7098,385,598,598,316,282,983,385,15,370,598,25,573,598,122,47,0,0,369,60,21430,20237,1193,494,856,329,270,134,57,31,10,0,22685,2158,0,0,6,235,1836,642,50,1895,0,47,2497,516,75,215,347,24,94,203,394,0,158,95,0,4,102,389,-888888888,-888888888,-888888888
2015,Wakulla County; Florida,10691,7657,3279,5266,1908,789,478,1602,893,3034,2399,1166,3585,3023,2.57,3.00,27501,10691,5358,8529,1452,1471,792,14511,5062,6257,345,463,2384,11312,2818,5617,379,905,1593,161,80,25,25,2,47,13,406,144,55,12,129,34,3,52,144,88,119,6781,366,350,3041,1884,1140,22141,678,1779,8727,5405,1990,2574,988,-888888888,-888888888,24555,2952,27517,4796,6554,518,17140,2721,3823,1557,30854,24994,5792,2315,3477,2904,573,68,31128,30314,30036,19011,11025,278,814,814,515,299,1092,278,0,278,814,58,756,814,292,113,39,0,319,51,29546,27752,1794,329,1022,221,607,80,117,28,48,0,31128,2418,0,155,3,824,3187,891,45,4264,156,62,4819,1149,16,262,304,22,88,442,718,8,86,361,13,112,106,153,-888888888,-888888888,-888888888
2015,Duval County; Florida,337900,209958,88954,141225,52178,14872,6531,53861,30245,127942,104958,31672,100960,78870,2.58,3.27,871564,337900,141133,266999,68149,57383,21430,343743,129039,157014,7461,8806,41423,374670,116204,153613,12051,33678,59124,11551,4609,35,51,17,89,20,20261,8393,1579,12,031,1993,1386,3435,8393,5653,5374,226913,15264,12215,89942,44019,65473,597484,19329,48532,171123,137402,57992,111582,51524,-888888888,-888888888,675671,82862,872854,115883,204170,9404,562132,65138,106552,41341,878607,710340,163142,113955,49187,22757,26430,5125,890673,804162,782127,442963,339164,22035,86511,86511,46454,40057,108546,22035,2163,19872,86511,10089,76422,86511,14898,33825,4177,167,31636,1808,830258,718411,111847,42719,50477,18401,27883,9791,26695,11805,6792,2722,890673,52323,8115,1694,1459,7730,70008,18736,3624,86628,2896,2125,84881,37314,656,4441,14921,2471,5384,9730,16082,515,15381,5501,1101,2154,3867,11344,-888888888,-888888888,-888888888
2015,Bradford County; Florida,8770,5768,2129,3968,1400,448,152,1352,577,3002,2620,1324,2710,3153,2.72,3.40,23843,8770,3919,6939,2975,1240,545,12659,4881,4954,352,657,1815,10028,1943,4013,526,1694,1852,122,28,11,25,0,50,9,981,356,61,12,007,88,95,112,356,265,163,5495,477,350,2388,1334,946,19499,1323,3253,7216,3857,1730,1523,597,-888888888,-888888888,21814,2442,23903,4730,5394,224,14115,2316,4394,2190,27016,23230,3785,1203,2582,2288,294,1,27223,26617,26341,18524,7817,276,606,606,346,260,882,276,0,276,606,14,592,606,155,20,27,0,400,4,25704,24906,798,282,586,221,198,55,11,6,3,0,27223,2937,8,0,10,87,1984,750,112,3358,2,135,2960,591,2,127,291,34,50,155,481,27,235,115,16,35,56,106,-888888888,-888888888,-888888888
2015,Clay County; Florida,69053,51629,22706,39278,16094,3106,1618,9245,4994,17424,13947,5310,25860,18413,2.84,3.28,196097,69053,39288,64091,14420,9245,3759,76876,22445,43134,1457,1672,8168,81413,19548,41372,2434,6794,11265,1890,933,39,39,11,84,14,5911,2874,630,12,019,665,466,1113,2874,1591,2471,54159,3363,2843,22321,12652,12980,131378,3963,8748,40295,32430,14725,22003,9214,-888888888,-888888888,146654,25229,194380,26000,48797,2452,119201,13464,26382,10084,195600,164302,30198,12370,17828,11976,5852,1100,197417,183502,177937,82443,95494,5565,13915,13915,9332,4583,19480,5565,490,5075,13915,1256,12659,13915,2674,4873,377,124,5431,436,186364,166920,19444,6265,9983,2651,5086,1865,4200,1698,175,51,197417,18953,783,532,719,2172,20676,7360,1014,26285,437,722,24582,11498,509,1763,4461,817,1161,3370,5647,246,1185,1790,236,628,1883,2941,-888888888,-888888888,-888888888
2015,Lafayette County; Florida,2493,1741,822,1358,608,20,6,363,208,752,654,289,955,744,2.81,3.35,6994,2493,1371,2037,684,409,125,4518,1966,1756,210,104,482,2710,611,1355,87,344,313,122,45,61,78,26,168,42,249,118,6,12,067,0,0,112,118,78,102,1900,180,122,855,555,188,5946,459,998,2185,1288,325,466,225,-888888888,-888888888,6911,516,7014,1378,1890,123,4044,591,1080,664,8709,7529,1152,169,983,927,56,28,8801,8236,8063,6042,2021,173,565,565,35,530,738,173,0,173,565,25,540,565,3,8,0,0,545,9,8375,7316,1059,646,966,609,87,37,6,0,0,0,8801,710,16,13,0,67,836,179,39,929,7,7,1111,173,2,4,74,2,0,131,55,0,18,4,0,0,51,67,-888888888,-888888888,-888888888
