year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_native_entered_2010_or_later,year_of_entry_native_entered_before_2010,year_of_entry_foreign_born,year_of_entry_foreign_born_entered_2010_or_later,year_of_entry_foreign_born_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2015,Huntington County; Indiana,14480,9792,3752,8003,2707,467,312,1322,733,4688,3738,1574,4260,3826,2.44,2.94,35381,14480,8011,9690,1276,1924,983,14636,4147,8331,175,407,1576,15450,3834,8260,112,1575,1669,625,190,44,74,45,147,17,711,335,78,18,069,74,44,139,335,222,249,9192,524,557,3857,1879,2375,24821,566,1980,10770,4943,2093,2769,1700,-888888888,-888888888,28527,2616,36376,5253,8321,272,22590,2741,5465,2240,36362,30778,5499,3675,1824,1125,699,85,36863,36299,36171,28834,7337,128,564,564,268,296,692,128,9,119,564,72,492,564,89,219,19,26,192,19,34761,33822,939,266,399,103,285,35,198,115,57,13,36863,5094,86,20,33,683,3036,585,29,12035,69,231,4390,605,21,195,486,10,80,274,604,16,55,163,347,0,108,32,-888888888,-888888888,-888888888
2015,LaPorte County; Indiana,43004,28142,11128,20797,6997,1830,923,5515,3208,14862,12210,5076,12660,12461,2.38,2.92,102210,43004,20804,28363,4893,5146,3167,47382,16845,21949,728,1184,6676,43655,10602,22202,618,4175,6058,1203,625,51,52,38,99,16,2129,885,150,18,091,181,170,384,885,550,662,26322,1542,1068,11513,6295,5904,77149,2763,7560,30260,16908,6417,8400,4841,-888888888,-888888888,86601,8236,102412,13880,24547,1121,61455,7211,16410,5548,110221,92414,17671,9309,8362,5835,2527,136,111280,107738,107142,78197,28945,596,3542,3542,1757,1785,4138,596,37,559,3542,99,3443,3542,859,605,34,0,1963,81,104681,98405,6276,2473,4209,1651,1387,433,433,291,247,98,111280,7171,700,761,285,2003,7123,2869,222,30185,501,850,16026,3155,397,821,12570,94,546,954,1729,519,185,2567,190,409,498,102,-888888888,-888888888,-888888888
2015,White County; Indiana,9513,6660,2529,5406,1845,530,261,724,423,2853,2451,1227,2836,3070,2.53,3.01,24079,9513,5413,6781,1214,1158,470,9654,2421,5649,78,288,1218,9956,1752,5677,139,1222,1166,305,56,25,62,20,121,25,594,210,37,18,181,42,34,97,210,110,156,5214,221,476,2518,1298,701,16792,573,1183,7443,3354,1630,1732,877,-888888888,-888888888,18617,1915,24139,3737,5771,385,14104,1757,4264,1595,24043,21391,2548,1513,1035,880,155,104,24388,23433,23264,18667,4597,169,955,955,172,783,1124,169,0,169,955,96,859,955,144,51,16,0,731,13,22911,21380,1531,726,1257,664,222,23,52,39,0,0,24388,2308,0,59,24,669,2162,840,120,6352,22,53,2845,713,15,170,694,4,39,316,484,53,19,328,186,33,83,0,-888888888,-888888888,-888888888
2015,Jasper County; Indiana,11996,8921,3709,7176,2647,671,361,1074,701,3075,2601,1084,4191,3302,2.71,3.15,32508,11996,7187,10256,1762,1307,648,13116,3632,7724,114,356,1290,13434,3313,7231,137,1219,1534,459,262,71,62,15,139,11,792,320,88,18,073,63,85,84,320,173,137,8580,570,488,3841,1935,1746,22029,635,2025,9424,4920,1646,2138,1241,-888888888,-888888888,25136,2272,33101,4443,8262,361,19918,2349,4921,1733,33023,29364,3615,1607,2008,1345,663,44,33448,32589,32296,23461,8835,293,859,859,241,618,1152,293,20,273,859,27,832,859,274,85,0,17,444,39,31412,29663,1749,406,1215,281,453,71,81,54,0,0,33448,2158,3,245,32,2888,2266,991,164,8983,144,227,5266,1235,60,349,2260,29,410,127,423,550,92,607,136,90,210,30,-888888888,-888888888,-888888888
2015,Martin County; Indiana,4201,2614,1016,1975,665,223,112,416,239,1587,1390,478,1143,1224,2.42,3.09,10163,4201,1984,3015,457,506,250,4164,1118,2060,63,132,791,4162,813,2124,30,402,793,139,76,66,64,0,177,0,225,158,36,18,101,16,52,54,158,97,132,2441,127,111,1050,592,561,7131,378,832,3072,1208,777,471,393,-888888888,-888888888,7839,877,10169,1423,2379,119,6126,760,1664,544,10169,9127,1024,473,551,400,151,18,10262,10215,10159,8872,1287,56,47,47,39,8,103,56,1,55,47,0,47,47,11,30,0,0,6,0,9652,9498,154,58,27,17,97,24,30,17,0,0,10262,1389,0,9,0,136,995,352,5,2629,15,0,1619,93,0,11,154,0,7,43,71,2,0,27,33,0,38,0,-888888888,-888888888,-888888888
2015,Shelby County; Indiana,17193,11608,4845,8695,3162,924,442,1989,1241,5585,4556,2026,5810,4847,2.54,3.06,43743,17193,8715,12595,2633,2607,1339,17570,4865,9390,203,632,2480,18236,4123,9084,291,2135,2603,595,208,41,60,39,120,18,1320,590,89,18,145,184,103,214,590,322,404,10621,752,639,4750,2546,1934,30456,1080,2823,13417,6243,2382,2802,1709,-888888888,-888888888,33898,3236,43728,5684,10475,473,26790,2789,6463,2422,43879,38708,5094,2373,2721,2045,676,77,44441,43510,43316,36340,6976,194,931,931,214,717,1125,194,0,194,931,81,850,931,91,262,0,0,578,0,41819,40039,1780,823,1293,636,231,53,256,134,0,0,44441,8732,11,66,49,750,4105,507,42,9923,53,64,6144,517,17,113,458,0,76,333,748,12,5,111,43,0,201,189,-888888888,-888888888,-888888888
2015,Ripley County; Indiana,10921,7921,3211,6387,2441,360,219,1174,551,3000,2617,1286,3640,3266,2.58,3.04,28129,10921,6315,8692,1144,1057,602,11234,2970,6627,185,350,1102,11717,2323,6517,162,1235,1480,317,91,31,50,10,115,12,651,272,5,18,137,56,75,136,272,190,160,6892,332,445,3189,1708,1218,19321,695,1777,8679,3454,1544,2232,940,-888888888,-888888888,21627,2356,28150,3913,6981,226,16759,1836,4410,1851,28310,25868,2370,1280,1090,850,240,72,28612,28122,28038,19095,8943,84,490,490,228,262,574,84,5,79,490,143,347,490,61,308,0,0,121,0,26842,26140,702,230,339,82,319,107,35,35,9,6,28612,2739,0,4,0,234,2023,579,17,10630,53,23,3192,444,27,10,213,7,25,263,459,5,91,178,125,22,100,0,-888888888,-888888888,-888888888
2015,Sullivan County; Indiana,7639,5493,2053,4142,1334,504,301,847,418,2146,1790,627,2378,2126,2.47,2.89,18897,7639,4136,5259,964,899,386,9713,3105,4623,99,269,1617,7916,1581,4294,116,825,1100,277,157,77,66,9,152,14,457,81,19,18,153,15,12,35,81,57,60,3922,171,205,1894,984,668,15024,570,1582,6330,2733,1829,1417,563,-888888888,-888888888,16850,1522,18933,3372,4226,289,11568,1728,3139,1355,20815,18369,2440,1192,1248,1129,119,6,21111,20919,20852,17360,3492,67,192,192,85,107,259,67,0,67,192,0,192,192,50,21,20,0,101,0,20011,19607,404,194,214,145,86,2,47,47,57,0,21111,2911,5,63,43,365,2247,489,37,3653,2,121,2064,293,3,80,130,10,59,181,788,4,40,79,24,11,130,0,-888888888,-888888888,-888888888
2015,Tipton County; Indiana,6394,4500,1693,3439,1068,326,183,735,442,1894,1663,778,1944,2005,2.40,2.88,15348,6394,3441,4244,772,497,257,6323,1586,3648,67,204,818,6507,1088,3579,49,891,900,163,19,13,51,0,136,9,431,206,23,18,159,56,53,74,206,144,114,3373,228,159,1647,914,425,10981,435,840,4444,2159,974,1462,667,-888888888,-888888888,12154,1433,15387,2673,3414,231,9166,1344,2807,1098,15417,13889,1499,731,768,691,77,29,15573,15364,15316,12535,2781,48,209,209,111,98,257,48,0,48,209,26,183,209,128,9,0,0,60,12,14862,14385,477,185,354,147,110,29,9,9,4,0,15573,2685,4,66,34,405,1534,303,0,3683,12,83,1846,204,0,43,333,0,27,162,270,0,15,154,80,0,61,7,-888888888,-888888888,-888888888
2015,Vigo County; Indiana,40315,24651,10019,17732,6138,1973,987,4946,2894,15664,12672,4511,11396,10691,2.45,3.07,98789,40315,17736,27865,5315,7558,3040,45229,17710,19559,676,1245,6039,44229,13957,18513,652,4448,6659,1275,543,34,50,22,88,15,1978,815,292,18,167,54,102,367,815,487,620,31166,1458,1195,10049,5067,13397,69381,2151,6611,23330,15867,5834,9589,5999,-888888888,-888888888,85578,7768,103989,17614,22464,1432,66998,10039,14527,6143,106900,85990,20334,12031,8303,5281,3022,576,108268,104764,104152,78911,25241,612,3504,3504,1438,2066,4116,612,33,579,3504,734,2770,3504,318,1950,259,0,855,122,101928,96855,5073,1805,2112,745,1205,372,1093,545,663,143,108268,21560,1016,262,152,2493,9211,3067,208,21001,233,408,11570,2721,133,520,2084,37,317,1420,2057,220,830,701,124,151,1190,97,-888888888,-888888888,-888888888
