year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_native_entered_2010_or_later,year_of_entry_native_entered_before_2010,year_of_entry_foreign_born,year_of_entry_foreign_born_entered_2010_or_later,year_of_entry_foreign_born_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2016,Sumner County; Tennessee,63240,46190,19849,35742,13992,2889,1662,7559,4195,17050,14660,5769,22504,17166,2.71,3.19,171360,63240,35735,54003,11242,7140,2506,66677,18676,38000,927,1743,7331,71452,15847,37622,1803,6343,9837,1996,606,32,49,14,107,13,4883,2088,375,47,165,439,301,973,2088,1148,1466,42346,2525,2441,18991,10094,8295,116882,4126,8429,37621,28208,8575,20190,9733,-888888888,-888888888,130480,11624,171238,22201,42108,1618,104443,11414,24687,9169,170863,144372,25931,14019,11912,6431,5481,560,172786,166560,165301,100805,64496,1259,6226,6226,2805,3421,7485,1259,21,1238,6226,958,5268,6226,940,1483,392,77,3101,233,162200,153330,8870,3064,5730,1945,1764,592,1014,402,362,125,172786,21114,286,217,195,1497,19291,3704,460,21160,428,375,21382,5156,114,720,2231,146,437,4124,4354,142,619,816,518,42,1167,350,-888888888,-888888888,-888888888
2016,Trousdale County; Tennessee,2958,2010,776,1539,604,128,33,343,139,948,781,289,957,926,2.65,3.25,7851,2958,1550,2290,677,376,184,3159,935,1677,153,89,305,3315,906,1570,53,407,379,241,95,105,133,241,259,0,213,95,36,47,169,11,0,48,95,70,66,1905,62,102,828,572,341,5339,435,670,2106,1024,314,521,269,-888888888,-888888888,6126,503,7879,1346,1844,106,4807,758,1228,482,7772,7064,698,255,443,430,13,10,7970,7835,7824,5788,2036,11,135,135,94,41,146,11,0,11,135,33,102,135,16,95,0,0,6,18,7526,7454,72,23,17,6,38,0,17,17,0,0,7970,1349,0,0,0,6,771,12,16,532,0,0,801,165,0,20,0,0,16,56,39,0,0,0,24,0,16,0,-888888888,-888888888,-888888888
2016,Clay County; Tennessee,3151,2209,772,1751,542,126,58,332,172,942,856,528,938,1328,2.43,2.93,7660,3151,1767,1786,711,245,68,3201,670,1822,12,78,619,3299,490,1916,74,422,397,33,3,5,21,0,51,8,221,113,7,47,027,0,41,65,113,63,109,1246,52,136,564,345,149,5674,687,657,2647,659,244,327,453,-888888888,-888888888,6261,525,7675,1804,1508,88,4346,1008,1821,708,7706,7012,685,161,524,438,86,9,7769,7617,7603,4918,2685,14,152,152,42,110,166,14,0,14,152,53,99,152,18,42,0,0,92,0,7321,7154,167,93,124,67,13,0,30,26,0,0,7769,3351,15,0,12,85,695,22,0,427,12,0,445,77,11,76,34,0,20,68,133,8,4,10,0,0,2,0,-888888888,-888888888,-888888888
2016,Shelby County; Tennessee,349956,222005,100602,132750,53308,17698,8119,71557,39175,127951,108269,31326,115188,80577,2.63,3.35,919409,349956,132895,306628,81469,48461,19909,345931,149407,143968,10148,9160,33248,392537,150951,143145,16091,32793,49557,14040,7244,48,59,25,107,20,21912,9103,1650,47,157,1851,1447,4155,9103,6424,5365,253382,14690,12881,103716,54960,67135,602898,26549,51429,161292,142552,39184,112670,69222,-888888888,-888888888,696569,53804,924508,115466,238295,9651,579845,65634,106368,40181,923801,768777,151223,116652,34571,9829,24742,3801,936990,878950,871233,584263,286970,7717,58040,58040,19987,38053,65757,7717,807,6910,58040,9693,48347,58040,3879,19161,6920,195,26960,925,869306,788248,81058,32349,45536,20294,11540,2443,14906,6444,9076,3168,936990,51798,5445,967,1180,4940,53975,12308,1354,50805,1704,1110,55031,19385,626,3011,7040,456,2670,13062,14388,273,16066,3165,883,679,2472,1729,-888888888,-888888888,-888888888
2016,Henderson County; Tennessee,10695,7304,3034,5400,1919,687,528,1217,587,3391,2987,1364,3530,3254,2.59,3.14,27648,10695,5381,8390,1862,1320,691,10677,2805,5789,314,250,1519,11817,2497,5931,426,1306,1657,213,157,49,33,51,59,4,735,318,63,47,077,104,1,150,318,193,296,6371,338,357,3092,1478,1106,19242,1167,2634,7638,3872,1360,1725,846,-888888888,-888888888,21360,1783,27646,4822,6576,219,16528,2815,4542,1788,27720,24992,2678,1600,1078,821,257,50,27952,27771,27527,21729,5798,244,181,181,56,125,425,244,53,191,181,3,178,181,23,20,0,0,138,0,26322,25635,687,104,575,81,82,23,30,0,0,0,27952,5155,0,0,12,299,2446,572,205,1700,0,4,2585,559,14,35,147,3,3,390,360,0,652,41,7,0,99,0,-888888888,-888888888,-888888888
2016,Jefferson County; Tennessee,19767,14071,4403,10837,3059,1053,324,2181,1020,5696,5029,2204,5272,6804,2.58,3.03,51036,19767,10829,13785,3884,2771,1078,21432,5878,11781,579,838,2356,22621,4845,11558,464,2503,3251,589,248,40,50,12,109,12,1695,773,243,47,089,242,118,170,773,427,614,11251,360,588,4828,2544,2931,36897,2485,3535,14454,7961,2697,3473,2292,-888888888,-888888888,41845,4139,51998,10306,10866,470,31463,5728,9669,4108,52266,44678,7444,3222,4222,2755,1467,144,52851,51685,51441,32718,18723,244,1166,1166,233,933,1410,244,0,244,1166,254,912,1166,233,160,80,0,646,47,50155,48328,1827,735,1311,546,300,35,152,94,64,60,52851,16877,112,24,131,766,5466,1099,195,6448,50,141,5663,1260,24,431,996,12,121,2137,1541,8,61,269,12,64,154,8,-888888888,-888888888,-888888888
2016,Sequatchie County; Tennessee,5549,4194,1543,3222,1031,316,169,656,343,1355,1191,523,1850,1889,2.61,3.02,14484,5549,3210,4106,1154,465,237,5866,1200,3399,142,133,992,6094,1006,3480,140,615,853,68,0,0,22,0,37,15,463,326,27,47,153,55,69,175,326,213,208,3276,178,111,1640,748,599,10344,931,948,4040,2217,838,826,544,-888888888,-888888888,11411,1131,14484,3362,3299,206,8440,1902,2745,1254,14655,13264,1387,472,915,705,210,4,14710,14581,14521,9750,4771,60,129,129,20,109,189,60,0,60,129,8,121,129,28,0,0,0,101,0,13917,13685,232,106,193,106,39,0,0,0,0,0,14710,1615,0,0,8,143,1663,281,5,1669,115,0,2090,155,0,51,86,0,20,141,466,0,0,106,39,10,57,16,-888888888,-888888888,-888888888
2016,Carroll County; Tennessee,11363,7598,2735,5562,1893,641,294,1395,548,3765,3324,1455,3294,3901,2.42,2.99,27475,11363,5575,7740,1805,992,275,11193,3233,6041,159,375,1385,12183,2797,5913,215,1578,1680,269,124,37,43,9,83,19,753,380,158,47,017,45,64,113,380,189,277,6567,337,101,2945,1220,1964,19538,1631,2467,8055,3655,804,1763,1163,-888888888,-888888888,22356,2032,27936,5757,6061,426,16609,2854,5266,2477,28107,24555,3508,2203,1305,956,349,44,28417,27999,27829,21023,6806,170,418,418,151,267,588,170,0,170,418,49,369,418,83,76,7,0,248,4,26756,26184,572,137,239,58,292,68,32,11,9,0,28417,5437,14,56,23,444,2233,349,33,2256,26,32,3329,556,0,48,74,8,27,353,418,9,229,15,31,5,19,46,-888888888,-888888888,-888888888
2016,Davidson County; Tennessee,269078,150156,66279,100268,39984,11665,4809,38223,21486,118922,93398,22632,74733,54294,2.40,3.15,645960,269078,100194,176240,45851,54597,17168,259608,108623,111460,5118,5352,29055,284595,108092,108526,7281,20986,39710,10964,4078,36,60,15,91,31,13199,5793,1346,47,037,1145,667,2635,5793,3864,3540,163353,9286,8250,60837,28060,56920,454177,22287,34503,105806,89465,28607,108196,65313,-888888888,-888888888,523514,33728,660681,78566,143584,5511,445010,46092,72087,26963,658310,532810,119760,73165,46595,18862,27733,5740,667885,586467,578424,343275,235149,8043,81418,81418,26321,55097,89461,8043,1078,6965,81418,17347,64071,81418,5120,24542,14202,208,35728,1618,621346,519404,101942,51098,54128,29156,18108,6730,13496,7112,16210,8100,667885,56215,15824,1487,1339,6008,52984,11995,2078,58719,1410,1635,55600,16088,703,3538,7948,777,3575,12679,13947,448,13521,4273,1506,825,4456,3162,-888888888,-888888888,-888888888
2016,Perry County; Tennessee,3209,2240,765,1726,556,189,59,325,150,969,846,387,929,1096,2.41,2.88,7749,3209,1697,2038,472,333,170,3267,978,1788,24,136,341,3174,547,1790,67,409,361,116,51,72,77,152,108,31,199,133,27,47,135,61,17,28,133,80,81,1535,71,95,753,359,257,5545,499,874,2291,1072,264,394,151,-888888888,-888888888,6115,664,7749,1543,1776,86,4471,847,1502,610,7748,6991,742,458,284,225,59,15,7891,7831,7807,5842,1965,24,60,60,35,25,84,24,0,24,60,12,48,60,13,12,0,0,23,12,7358,7094,264,55,78,8,160,47,26,0,0,0,7891,2994,15,21,5,50,424,120,4,528,5,18,575,42,0,15,59,3,6,49,90,0,5,12,3,0,23,0,-888888888,-888888888,-888888888
