year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_native_entered_2010_or_later,year_of_entry_native_entered_before_2010,year_of_entry_foreign_born,year_of_entry_foreign_born_entered_2010_or_later,year_of_entry_foreign_born_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2016,Blaine County; Nebraska,251,177,72,155,55,16,11,6,6,74,57,18,72,77,2.31,2.79,580,251,144,171,1,13,8,261,78,153,0,8,22,208,27,147,3,16,15,12,0,0,121,0,133,160,0,0,0,31,009,0,0,0,0,0,0,143,8,4,55,56,20,391,1,4,140,97,51,64,34,-888888888,-888888888,436,51,580,52,144,4,328,16,108,32,571,480,91,30,61,52,9,0,580,572,570,447,123,2,8,8,8,0,10,2,0,2,8,0,8,8,0,3,0,5,0,0,544,533,11,3,4,3,4,0,3,0,0,0,580,25,0,8,14,29,97,27,0,271,21,0,92,5,6,16,3,0,0,4,5,0,0,25,5,0,0,0,-888888888,-888888888,-888888888
2016,Deuel County; Nebraska,850,517,177,413,132,40,20,64,25,333,287,157,196,336,2.25,2.81,1912,850,419,459,58,126,57,798,212,442,4,33,107,820,152,415,19,146,88,24,4,24,68,0,157,0,10,2,0,31,049,0,2,0,2,2,2,390,35,15,190,88,62,1408,40,88,458,414,157,168,83,-888888888,-888888888,1558,180,1912,244,374,9,1072,87,466,148,1915,1640,272,89,183,101,82,3,1932,1898,1896,1008,888,2,34,34,13,21,36,2,0,2,34,6,28,34,2,3,0,0,29,0,1841,1757,84,48,72,46,8,2,3,0,1,0,1932,100,0,31,38,25,194,33,4,788,8,10,224,26,19,24,50,0,2,13,43,0,0,179,10,0,14,0,-888888888,-888888888,-888888888
2016,Logan County; Nebraska,352,230,82,211,75,7,5,12,2,122,105,43,90,110,2.36,2.87,830,352,208,204,18,48,10,315,72,219,5,4,15,326,51,209,4,34,28,4,0,0,25,0,40,24,3,3,0,31,113,0,0,3,3,3,0,196,3,5,101,52,35,549,14,38,158,161,64,101,13,-888888888,-888888888,610,49,830,117,220,19,447,52,163,46,827,696,131,17,114,62,52,0,830,826,821,639,182,5,4,4,4,0,9,5,0,5,4,4,0,4,0,4,0,0,0,0,772,768,4,0,4,0,0,0,0,0,0,0,830,79,0,26,15,27,89,22,2,265,0,0,89,26,0,16,11,0,0,2,2,0,0,16,1,0,19,0,-888888888,-888888888,-888888888
2016,Thayer County; Nebraska,2375,1473,555,1339,472,37,21,97,62,902,804,418,567,880,2.11,2.74,5008,2375,1336,1192,32,73,54,2094,471,1399,6,77,141,2173,306,1368,15,290,194,63,22,78,70,0,197,0,20,17,2,31,169,0,0,15,17,8,17,1010,75,43,498,260,134,3742,79,226,1356,835,513,538,195,-888888888,-888888888,4075,413,5013,736,1088,33,2729,260,1196,443,5117,4745,370,157,213,142,71,2,5163,5117,5116,3758,1358,1,46,46,27,19,47,1,0,1,46,3,43,46,12,2,2,0,30,0,4871,4738,133,54,111,52,17,2,0,0,5,0,5163,197,0,166,82,51,297,53,3,2144,0,4,369,24,0,30,27,0,12,14,36,0,1,63,23,0,12,0,-888888888,-888888888,-888888888
2016,Adams County; Nebraska,12719,8002,3271,6456,2468,521,336,1025,467,4717,3944,1784,3733,3691,2.34,2.92,29791,12719,6457,7804,1124,1687,637,12643,4104,6737,89,452,1261,12668,3283,6566,71,1385,1363,483,182,50,71,21,119,44,345,124,19,31,001,28,43,34,124,80,103,8840,628,489,3206,1598,2919,20312,899,947,6451,5066,2366,2944,1639,-888888888,-888888888,24053,2125,31257,3929,7454,278,18770,1830,5033,1821,31122,26282,4737,2570,2167,1622,545,103,31536,29733,29637,23130,6507,96,1803,1803,662,1141,1899,96,0,96,1803,457,1346,1803,115,328,28,0,1319,13,29490,27138,2352,1017,1925,822,166,33,253,162,8,0,31536,1361,64,1301,605,703,2505,606,93,14384,27,13,3356,372,0,551,1199,78,622,309,300,0,66,1352,169,4,115,0,-888888888,-888888888,-888888888
2016,Boone County; Nebraska,2236,1593,544,1337,424,115,43,141,77,643,582,293,586,733,2.35,2.81,5249,2236,1332,1420,125,136,94,2175,529,1409,8,47,182,2158,390,1315,32,293,128,46,12,28,46,37,87,14,69,25,3,31,011,0,8,14,25,17,20,1208,120,93,510,317,168,3705,75,164,1424,873,515,449,205,-888888888,-888888888,4115,406,5254,618,1238,26,2966,261,1050,331,5311,4865,443,227,216,164,52,3,5353,5306,5287,4696,591,19,47,47,17,30,66,19,0,19,47,16,31,47,16,1,0,0,30,0,5012,4896,116,40,77,40,33,0,0,0,6,0,5353,221,7,205,150,125,321,57,4,3095,13,2,1211,24,5,294,342,0,10,7,22,0,6,250,33,0,34,0,-888888888,-888888888,-888888888
2016,Rock County; Nebraska,695,405,118,346,91,22,12,37,15,290,242,114,123,242,1.95,2.53,1353,695,353,248,18,39,27,586,143,358,2,42,41,625,110,351,1,127,36,17,5,48,76,0,170,20,13,5,0,31,149,5,0,0,5,2,5,227,10,3,124,43,47,1047,21,58,456,239,90,153,30,-888888888,-888888888,1177,106,1371,183,227,0,813,61,331,122,1394,1238,155,53,102,82,20,1,1407,1398,1395,1151,244,3,9,9,6,3,12,3,0,3,9,0,9,9,0,3,0,0,3,3,1360,1344,16,3,12,3,4,0,0,0,0,0,1407,86,0,53,40,68,132,26,4,612,9,0,183,8,0,28,22,0,4,21,6,3,0,117,22,3,0,0,-888888888,-888888888,-888888888
2016,Sherman County; Nebraska,1367,874,350,748,244,38,32,88,74,493,431,212,357,517,2.22,2.74,3030,1367,729,767,29,138,104,1239,273,767,5,59,135,1293,198,786,9,166,134,41,18,88,78,65,148,34,9,9,2,31,163,7,0,0,9,3,9,700,66,43,299,158,134,2245,70,98,955,532,234,236,120,-888888888,-888888888,2419,219,3031,462,667,31,1612,163,752,268,3058,2889,168,69,99,59,40,1,3090,3071,3065,2667,398,6,19,19,10,9,25,6,0,6,19,1,18,19,2,7,0,0,10,0,2937,2849,88,10,53,4,29,4,5,2,1,0,3090,80,0,263,79,59,271,4,0,1268,0,0,401,13,0,52,782,0,29,20,19,0,0,124,6,0,6,0,-888888888,-888888888,-888888888
2016,Howard County; Nebraska,2601,1711,711,1501,583,46,28,164,100,890,765,451,730,962,2.44,3.05,6351,2601,1499,1878,136,237,122,2567,593,1575,28,156,215,2538,408,1488,22,320,300,89,5,10,72,0,116,61,58,12,4,31,093,0,0,8,12,9,5,1516,167,79,714,324,232,4457,187,151,1787,1038,389,715,190,-888888888,-888888888,4859,499,6351,907,1506,53,3539,357,1306,497,6283,5854,423,195,228,170,58,6,6365,6293,6268,5333,935,25,72,72,24,48,97,25,0,25,72,14,58,72,11,11,0,2,45,3,5996,5852,144,40,55,28,70,12,19,0,0,0,6365,287,1,420,517,109,477,131,20,3061,7,15,791,76,1,52,922,6,123,39,56,14,0,253,5,0,11,2,-888888888,-888888888,-888888888
2016,Gosper County; Nebraska,811,572,170,499,146,8,5,65,19,239,201,79,178,240,2.39,2.88,1940,811,516,548,14,51,38,784,201,511,3,14,55,849,131,531,0,101,86,8,0,0,22,0,63,0,12,0,0,31,073,0,0,0,0,0,0,461,17,26,199,134,85,1392,19,77,482,353,170,222,69,-888888888,-888888888,1550,104,1940,278,427,11,1152,140,361,127,1964,1640,324,199,125,122,3,0,1977,1958,1954,1561,393,4,19,19,19,0,23,4,0,4,19,0,19,19,2,13,0,0,4,0,1875,1847,28,8,24,6,2,0,2,2,0,0,1977,116,0,12,27,47,203,39,5,1017,0,0,230,30,0,46,24,4,5,6,37,0,0,108,1,0,3,0,-888888888,-888888888,-888888888
