year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_native_entered_2010_or_later,year_of_entry_native_entered_before_2010,year_of_entry_foreign_born,year_of_entry_foreign_born_entered_2010_or_later,year_of_entry_foreign_born_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2016,Schoharie County; New York,12373,7884,2809,6012,1694,686,396,1186,719,4489,3571,1816,3252,4269,2.44,2.98,30229,12373,6053,7926,1636,2241,1229,13336,4752,6351,416,563,1254,13545,3818,6397,286,1436,1608,221,76,18,31,8,66,11,654,300,31,36,095,49,104,116,300,166,256,7594,381,411,2672,1469,2661,22026,732,1797,8371,3913,2701,2632,1880,-888888888,-888888888,25705,2649,31594,4918,5954,353,19822,2547,5818,2018,31479,26842,4606,2708,1898,1513,385,31,31667,30739,30590,26361,4229,149,928,928,638,290,1077,149,0,149,928,53,875,928,448,222,33,0,181,44,30236,28988,1248,316,468,95,494,130,103,31,183,60,31667,1988,84,185,164,2627,3125,1512,264,8535,161,267,7215,4096,52,445,1396,45,397,255,694,92,88,465,96,103,200,129,-888888888,-888888888,-888888888
2016,Fulton County; New York,22450,14349,5705,10356,3376,1416,927,2577,1402,8101,6330,3129,6551,7024,2.36,2.83,53091,22450,10372,13505,2371,4393,1583,22236,7120,11210,549,750,2607,22885,5509,10999,839,2744,2794,624,334,56,53,32,102,18,948,575,153,36,035,91,133,198,575,349,409,11152,820,452,5166,2546,2168,38699,1334,3813,14182,7762,5028,3695,2885,-888888888,-888888888,43050,3961,53503,8962,11167,1108,32948,4665,9388,3189,53770,46967,6699,4272,2427,2012,415,104,54297,53283,52653,47319,5334,630,1014,1014,598,416,1644,630,18,612,1014,74,940,1014,355,282,26,0,228,123,51570,49934,1636,532,559,135,795,217,189,119,93,61,54297,7689,135,298,62,2986,5551,2659,721,10571,96,142,9191,8767,299,126,3317,55,225,239,899,485,90,301,122,207,314,278,-888888888,-888888888,-888888888
2016,Rensselaer County; New York,63553,39418,16329,28961,10541,2857,1404,7600,4384,24135,19032,6616,17731,16951,2.42,3.03,154030,63553,28956,43957,6942,10622,5443,65355,25814,31019,1220,2136,5166,68032,22255,30408,1702,6181,7486,1886,895,40,50,20,85,25,2518,872,183,36,083,226,122,341,872,566,546,39641,2034,1938,14144,7693,13832,110059,2800,6739,31519,20698,16044,18613,13646,-888888888,-888888888,127404,9892,158204,20533,32424,1742,102729,11037,23051,7754,158027,133843,23490,11803,11687,8359,3328,694,159959,152375,151010,124797,26213,1365,7584,7584,4043,3541,8949,1365,119,1246,7584,1688,5896,7584,1792,3112,539,13,1776,352,151360,140446,10914,3816,4239,1398,3583,1186,2213,1075,879,157,159959,5492,1337,502,865,6062,16156,12768,4724,28041,653,461,41311,25463,663,880,10523,381,2219,1079,3160,288,687,1334,384,1914,1397,913,-888888888,-888888888,-888888888
2016,Franklin County; New York,19299,12438,5232,8932,3088,1270,713,2236,1431,6861,5409,1967,5683,5427,2.33,2.82,45011,19299,8944,12359,1338,3071,1992,23613,9867,10359,709,603,2075,19357,5262,9255,710,1905,2225,524,229,40,49,6,112,12,549,213,31,36,033,58,29,95,213,136,97,10362,499,526,4235,2776,2326,35796,1842,3399,12920,6889,4159,3291,3296,-888888888,-888888888,40899,3658,46172,6926,10002,660,28693,3819,7477,2447,50567,41840,8592,3902,4690,3797,893,135,51007,48945,47284,40582,6702,1661,2062,2062,1169,893,3723,1661,129,1532,2062,58,2004,2062,320,309,20,20,615,778,48456,44897,3559,1110,1304,666,1230,247,185,112,840,85,51007,2585,124,36,72,725,4526,9642,3194,3836,137,166,8598,2443,70,214,934,20,244,178,1133,47,27,217,197,138,403,152,-888888888,-888888888,-888888888
2016,Queens County; New York,779304,525378,215437,349676,149913,50352,16240,125350,49284,253926,204044,75063,249916,223507,2.93,3.57,2282538,779304,349447,700659,298822,154306,39071,916973,381606,441721,19346,20165,54135,996468,354225,426554,32732,92912,90045,27670,8185,24,46,12,68,33,75718,19001,3922,36,081,4661,3177,7241,19001,12498,13327,552334,33975,28122,202895,105289,182053,1630963,173337,142168,444776,240904,130772,316435,182571,-888888888,-888888888,1836504,47841,2294929,219943,472385,14725,1516844,101808,305700,103410,2283499,2080833,177388,114214,63174,44954,18220,25278,2310011,1211991,1159733,1035861,123872,52258,1098020,1098020,613926,484094,1150278,52258,5455,46803,1098020,117040,980980,1098014,125475,421277,24521,1092,522252,3397,2165377,951842,1213535,625127,513938,257078,344744,149752,314707,206279,40146,12018,2310011,89091,20019,3301,928,3061,18376,9598,1699,56795,32805,7758,88531,127261,2492,2590,56296,4280,40419,1914,5178,1795,24470,2872,1425,8406,1246,158359,-888888888,-888888888,-888888888
2016,Washington County; New York,24027,16311,6014,12087,3872,1372,548,2852,1594,7716,6107,2781,7054,7601,2.47,2.91,59246,24027,12059,15712,3382,4066,2421,27059,9464,13323,556,816,2900,25375,6347,12407,814,2443,3364,585,197,29,45,1,88,23,1289,600,55,36,115,60,117,368,600,353,486,12738,873,651,5683,3497,2034,44794,1647,3493,17728,8329,4528,5322,3747,-888888888,-888888888,50099,4831,59457,8211,12311,574,36803,4185,10343,3452,61863,52528,9273,4177,5096,4030,1066,62,62465,61082,60594,46474,14120,488,1383,1383,874,509,1871,488,10,478,1383,137,1246,1383,396,364,43,2,384,194,59392,57391,2001,502,1072,336,672,59,215,107,42,0,62465,11162,253,226,285,1776,7193,6894,1693,7250,117,369,12455,5941,215,495,2561,137,334,857,1618,210,50,465,127,181,1191,281,-888888888,-888888888,-888888888
2016,New York County; New York,753385,311464,122354,204306,77964,23460,7690,83698,36700,441921,355832,100198,138108,182698,2.09,3.09,1574688,753385,204311,335197,109936,171859,43983,669547,350240,244033,14559,14662,46053,760967,372329,233116,24268,53997,77257,17690,4881,15,37,10,39,39,24416,7994,1258,36,061,1583,1498,3655,7994,6098,4192,335196,25340,13417,98110,48667,149662,1237623,85508,75337,155318,125923,47584,393504,354449,-888888888,-888888888,1395190,32243,1624084,160552,239163,7343,1155477,76641,229444,76568,1616648,1365281,220169,118859,101310,40726,60584,31198,1634989,1162585,1104824,699294,405530,57761,472404,472404,227421,244983,530165,57761,5366,52395,472404,84746,387658,472404,88987,142088,21594,6855,200839,12041,1552965,931548,621417,241772,344979,148260,122473,23970,123874,63344,30091,6198,1634989,93653,15978,4734,3890,10252,71178,32735,4574,104290,11357,13182,112548,99822,5686,7372,57476,4526,67849,7024,18116,2281,28555,10494,4138,10128,5466,27329,-888888888,-888888888,-888888888
2016,Cayuga County; New York,31039,19556,8020,14105,4656,1847,1149,3604,2215,11483,9251,4181,9005,9592,2.41,2.98,74716,31039,14103,21183,3345,5046,3004,33700,12230,15608,856,1185,3821,32063,8381,14909,1020,3705,4048,856,346,37,51,2,113,13,1392,562,123,36,011,64,114,261,562,353,404,17388,875,888,7103,4183,4339,55396,1492,5364,18382,10713,7467,7079,4899,-888888888,-888888888,62621,6042,75490,10328,16056,769,46650,5399,12784,4160,77966,68450,9281,5067,4214,3664,550,235,78783,76950,76448,67628,8820,502,1833,1833,1005,828,2335,502,63,439,1833,271,1562,1833,522,357,124,6,638,186,74743,71142,3601,1031,1768,610,986,134,263,144,584,143,78783,3689,182,208,126,3218,12866,3552,1657,14096,127,315,16920,11328,97,235,4869,161,430,403,1704,124,102,455,264,1973,559,167,-888888888,-888888888,-888888888
2016,Rockland County; New York,99038,74009,35582,59652,28619,4283,2104,10074,4859,25029,21241,10176,38522,31531,3.19,3.76,315687,99038,59723,121330,23313,12283,4086,120226,42969,66070,1881,3011,6295,128260,38491,65420,2834,11396,10119,5045,782,21,70,6,126,43,7281,1465,93,36,087,460,318,594,1465,809,1130,95708,6901,5503,40217,21190,21897,202987,11973,13895,45527,33205,16334,45139,36914,-888888888,-888888888,233155,9977,320199,30129,89258,2624,184294,13048,46647,14457,318205,291668,24743,16401,8342,4973,3369,1794,322642,253960,246819,208246,38573,7141,68682,68682,38903,29779,75823,7141,960,6181,68682,6381,62301,68682,12612,16035,1334,139,37525,1037,298499,185704,112795,50710,39242,18563,57188,26226,11595,4498,4770,1423,322642,21832,1373,954,387,2424,10557,2660,881,20730,2046,11759,46089,44152,631,1449,15064,843,11528,818,2171,592,1970,1245,703,2298,972,21071,-888888888,-888888888,-888888888
2016,Niagara County; New York,87638,54676,21731,39731,13159,3892,2046,11053,6526,32962,28306,11818,23604,26539,2.39,3.02,209302,87638,39729,61853,9051,11031,5833,85781,30693,41891,1436,2680,9081,92005,26705,41727,2013,10285,11275,2287,1192,43,48,21,94,14,3154,1360,311,36,063,333,154,562,1360,876,747,48796,2635,2030,20099,10800,13232,150231,3887,9820,52384,30571,18273,20581,14715,-888888888,-888888888,169463,15223,211319,27983,43643,2002,131992,15229,35684,10752,211221,192270,18636,11777,6859,5530,1329,315,213374,204936,203593,180515,23078,1343,8438,8438,5228,3210,9781,1343,217,1126,8438,852,7586,8438,2611,1830,234,59,1689,2015,202321,194091,8230,2662,2460,784,3940,872,1245,816,585,190,213374,24885,984,306,162,2371,20893,6130,2044,53284,502,1848,32749,38411,538,799,24596,344,932,1252,4127,435,464,1888,398,1094,1505,1000,-888888888,-888888888,-888888888
