year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_native_entered_2010_or_later,year_of_entry_native_entered_before_2010,year_of_entry_foreign_born,year_of_entry_foreign_born_entered_2010_or_later,year_of_entry_foreign_born_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2016,San Jacinto County; Texas,9631,7021,2218,5443,1360,803,445,775,413,2610,2201,1135,2811,3585,2.81,3.26,27028,9631,5503,7721,2647,1526,412,10583,2503,6121,254,464,1241,11477,2442,6239,318,934,1544,259,98,33,46,54,95,7,1207,328,61,48,407,110,54,103,328,185,235,5835,331,477,2880,1520,627,18970,1220,2052,8649,4348,803,1405,493,-888888888,-888888888,21003,2168,27028,5345,6169,353,15682,2471,5177,2521,26889,22604,4220,1249,2971,2532,439,65,27172,25788,25660,19498,6162,128,1384,1384,494,890,1512,128,0,128,1384,0,1384,1384,119,83,40,0,1113,29,25697,22946,2751,1082,2630,1071,83,0,38,11,0,0,27172,2508,69,128,6,293,2237,995,84,3506,36,3,3212,635,9,223,245,0,0,617,429,0,61,123,0,13,27,0,-888888888,-888888888,-888888888
2016,Upshur County; Texas,13941,9940,3637,7957,2777,595,239,1388,621,4001,3435,1590,4493,4608,2.85,3.40,39712,13941,7950,12365,3519,1937,672,15688,3967,8781,368,765,1807,16416,3353,8475,409,1853,2326,437,142,37,51,10,112,15,1307,718,91,48,459,177,81,369,718,405,590,9406,462,366,4826,2305,1447,27110,1567,2934,8886,7242,2202,3047,1232,-888888888,-888888888,30503,2812,39765,7262,9768,660,23438,3878,6559,2724,39592,34843,4719,1780,2939,2305,634,30,40295,39066,38705,29532,9173,361,1229,1229,259,970,1590,361,0,361,1229,15,1214,1229,86,115,0,0,1028,0,37797,35459,2338,802,2074,764,147,38,97,0,20,0,40295,7877,0,104,52,555,4184,613,27,4084,0,33,5534,643,3,145,319,39,48,670,860,8,220,154,89,0,193,150,-888888888,-888888888,-888888888
2016,Waller County; Texas,14082,10189,4591,7449,3178,900,318,1840,1095,3893,3076,1121,5152,3600,2.97,3.46,41811,14082,7451,14024,3640,2614,633,18603,7652,8385,400,536,1630,18978,7366,8010,429,1569,1604,498,102,13,40,15,69,24,992,515,91,48,473,189,45,190,515,278,323,16645,1080,665,4760,2426,7714,25346,2898,2582,7734,5735,1646,3423,1328,-888888888,-888888888,35743,2054,46796,6629,11290,398,30235,3864,5271,2367,46462,39347,7006,2667,4339,3764,575,109,47049,40286,39895,30590,9305,391,6763,6763,1603,5160,7154,391,58,333,6763,596,6167,6763,257,272,126,35,6037,36,43897,33099,10798,5079,10173,5034,274,16,274,24,77,5,47049,1616,85,724,36,240,2716,1016,13,5344,37,20,2931,785,36,43,846,23,146,572,542,2,737,114,17,0,180,168,-888888888,-888888888,-888888888
2016,Wilson County; Texas,15474,12044,4746,9536,3514,762,390,1746,842,3430,2848,1186,5423,4271,2.96,3.34,45856,15474,9565,15245,3379,2193,958,18524,5330,10633,251,608,1702,18639,4534,9994,235,1659,2217,501,261,49,48,48,95,12,1248,363,89,48,493,117,73,84,363,268,215,11641,589,627,5565,2789,2071,31068,1880,2807,10903,7071,2412,4070,1925,-888888888,-888888888,34830,4477,45772,5529,11524,397,27943,2751,6305,2381,46015,41744,4107,2176,1931,1687,244,164,46444,44361,43860,35707,8153,501,2083,2083,924,1159,2584,501,76,425,2083,214,1869,2083,87,166,0,0,1712,118,43772,33253,10519,3387,9927,3160,495,172,90,55,7,0,46444,1893,0,1299,63,499,2616,1199,89,10122,0,49,4379,915,6,227,4129,68,95,492,472,0,8,287,81,47,128,17,-888888888,-888888888,-888888888
2016,Hockley County; Texas,8103,5880,2600,4332,1903,523,162,1025,535,2223,1992,845,3148,2190,2.80,3.31,22661,8103,4318,7218,2046,976,347,8835,2855,4737,117,271,855,9341,2385,4908,325,897,826,390,119,44,70,71,95,40,794,504,109,48,219,141,36,218,504,279,456,6929,397,342,2888,1375,1927,14277,1513,1604,4086,3673,1301,1504,596,-888888888,-888888888,17174,992,23206,3307,6200,325,13931,1676,3075,1306,23002,18322,4502,2006,2496,2238,258,178,23377,21637,21445,18373,3072,192,1740,1740,464,1276,1932,192,27,165,1740,85,1655,1740,17,58,8,1,1653,3,21717,14948,6769,2165,6555,2089,88,11,103,59,23,6,23377,2788,11,54,5,177,1428,213,0,1970,47,5,1600,226,0,34,20,23,5,106,182,0,184,58,1,0,105,80,-888888888,-888888888,-888888888
2016,Midland County; Texas,53960,37822,17838,27841,12217,3159,1360,6822,4261,16138,12907,3976,20643,11044,2.85,3.41,153922,53960,27876,49763,13508,8815,3496,58998,19472,31037,1054,1133,6302,59890,15039,31647,1210,4743,7251,3098,976,55,81,62,135,22,4821,2118,424,48,329,868,186,640,2118,1268,1651,40549,2669,2568,19318,8308,7686,96774,6858,9160,23700,24678,6996,18152,7230,-888888888,-888888888,112332,7782,154621,15758,43329,1617,95910,7920,15382,6221,153010,124204,27956,14832,13124,7984,5140,850,155817,138486,136967,105952,31015,1519,17331,17331,5755,11576,18850,1519,358,1161,17331,3174,14157,17331,524,2104,485,0,14058,160,142526,96671,45855,13803,41942,12614,849,72,2356,1005,708,112,155817,8175,184,582,436,1048,10715,2434,387,15697,174,35,12446,1924,108,742,764,111,278,1978,2714,0,937,753,188,77,495,673,-888888888,-888888888,-888888888
2016,Llano County; Texas,8796,5754,1398,4841,975,307,140,606,283,3042,2678,1637,1679,4615,2.21,2.70,19408,8796,4850,3775,1134,853,468,8222,1514,4903,133,450,1222,8932,977,5052,277,1225,1401,214,98,68,73,56,176,5,423,287,59,48,299,67,93,68,287,179,178,2740,160,207,1350,684,339,15551,872,1233,4161,4225,921,2906,1233,-888888888,-888888888,16565,2527,19372,4755,3016,263,9812,1898,6544,2594,19470,16859,2597,985,1612,1278,334,14,19624,18989,18745,12675,6070,244,635,635,237,398,879,244,0,244,635,22,613,635,107,68,11,4,425,20,18862,17561,1301,543,1144,454,67,9,90,80,0,0,19624,1405,3,133,47,342,2922,1068,11,4233,16,27,2899,487,7,467,358,0,67,556,592,0,42,254,34,26,211,18,-888888888,-888888888,-888888888
2016,Fannin County; Texas,12022,8557,3166,6573,2249,574,273,1410,644,3465,2922,1472,3726,4122,2.55,3.03,30666,12022,6596,8539,2229,1280,736,14848,4121,7567,434,515,2211,13053,2294,7020,293,1608,1838,281,103,34,43,41,84,12,817,422,146,48,147,100,9,167,422,278,298,7491,399,351,3167,2068,1506,23710,1208,2811,8238,6066,1681,2294,1412,-888888888,-888888888,26612,3439,30825,5090,7128,439,18049,2551,5648,2100,33446,26859,6499,2184,4315,3732,583,88,33757,31786,31565,23980,7585,221,1971,1971,392,1579,2192,221,13,208,1971,306,1665,1971,172,175,22,0,1594,8,32041,28978,3063,1240,2480,1059,464,143,106,34,13,4,33757,4383,5,176,74,333,3036,926,82,4187,29,23,3798,362,26,85,238,8,125,602,592,12,43,272,52,0,116,17,-888888888,-888888888,-888888888
2016,Brazos County; Texas,75797,41916,19971,30365,13571,3264,1302,8287,5098,33881,20552,4543,22049,12015,2.57,3.15,194890,75797,30315,49382,10501,28895,4459,87715,46596,33452,1126,1080,5461,85448,39121,32641,1762,4831,7093,2945,914,22,46,14,62,32,3423,1716,291,48,041,334,321,770,1716,1073,1260,88942,2931,2322,18807,8271,56611,107109,7715,7670,21021,21821,6277,22975,19630,-888888888,-888888888,166562,8681,206103,17385,43081,1722,146341,9494,16681,6169,207172,143101,60921,33527,27394,22954,4440,3150,209896,182084,179237,137925,41312,2847,27812,27812,6714,21098,30659,2847,146,2701,27812,7450,20362,27812,1563,9904,876,103,14965,401,196661,151234,45427,18215,31761,13056,4838,1215,7895,3800,933,144,209896,8602,1259,5500,710,1498,16320,6475,656,33651,475,265,19319,6289,177,1447,4072,316,705,4375,5686,134,1036,1828,256,345,1427,343,-888888888,-888888888,-888888888
2016,Gaines County; Texas,5630,4352,2190,3632,1861,310,159,410,170,1278,1099,462,2465,1194,3.44,4.02,19366,5630,3598,7866,1697,575,240,6989,1887,4074,118,302,608,6666,1396,4175,112,462,521,428,25,15,98,1,208,20,519,192,0,48,165,78,19,95,192,129,149,4988,275,440,3110,987,176,10771,2856,1412,3107,1635,633,770,358,-888888888,-888888888,12627,475,19371,2339,6858,214,10806,1192,1707,933,19085,15671,3004,1656,1348,961,387,410,19485,14787,14660,12208,2452,127,4698,4698,1819,2879,4825,127,34,93,4698,874,3824,4698,12,110,11,0,4370,195,17479,7573,9906,3324,5726,2094,4105,1190,56,40,19,0,19485,1130,0,17,0,198,683,532,1,2384,0,0,735,86,0,30,285,0,434,97,163,0,13,0,12,42,11,100,-888888888,-888888888,-888888888
2016,Gray County; Texas,8201,5438,2333,4234,1615,362,235,842,483,2763,2342,1037,2662,2551,2.61,3.23,21443,8201,4238,6397,1483,1124,579,9647,2944,4942,244,290,1227,8473,1808,4379,327,1010,949,344,125,59,73,39,138,17,605,281,56,48,179,96,23,106,281,172,194,5318,419,409,2610,1006,874,15367,1289,1733,4968,3914,1376,1557,530,-888888888,-888888888,17172,1463,21442,3364,5828,219,12178,1846,3436,1299,22700,18991,3696,1505,2191,1851,340,13,23028,20741,20491,15271,5220,250,2287,2287,777,1510,2537,250,12,238,2287,109,2178,2287,56,127,10,0,2094,0,21350,16840,4510,1780,4184,1730,168,34,85,11,73,5,23028,1637,75,110,102,353,2831,372,12,3093,0,12,2131,374,0,139,230,17,22,337,631,0,57,96,44,0,132,73,-888888888,-888888888,-888888888
