year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_native_entered_2010_or_later,year_of_entry_native_entered_before_2010,year_of_entry_foreign_born,year_of_entry_foreign_born_entered_2010_or_later,year_of_entry_foreign_born_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2016,Phillips County; Colorado,1731,1129,436,946,357,71,37,112,42,602,537,244,480,536,2.47,3.12,4280,1731,938,1202,256,153,77,1834,563,996,10,101,164,1608,272,1008,16,139,173,54,33,120,71,0,133,40,76,38,9,08,095,10,0,19,38,20,38,936,113,54,544,170,55,3035,157,174,982,720,383,445,174,-888888888,-888888888,3320,332,4280,560,1027,26,2476,249,777,285,4298,3622,672,158,514,400,114,4,4347,3936,3916,2544,1372,20,411,411,171,240,431,20,0,20,411,47,364,411,6,17,0,0,387,1,4066,3330,736,288,728,288,2,0,6,0,0,0,4347,242,0,19,48,73,334,72,11,1224,0,2,408,100,0,68,19,0,51,105,98,0,5,207,5,0,10,0,-888888888,-888888888,-888888888
2016,Denver County; Colorado,281072,137023,65495,95195,42391,12626,5963,29202,17141,144049,109734,25749,72421,53899,2.31,3.21,648178,281072,95051,161053,47074,63928,23222,270905,123878,106703,4600,5442,30282,272893,103373,105750,7105,17554,39111,9641,3060,28,53,24,70,37,12821,4044,825,08,031,763,746,1710,4044,2735,2746,152931,11117,8475,58899,23668,50772,468263,31351,32514,82555,82924,24834,131013,83072,-888888888,-888888888,525571,30957,657039,61932,137131,3507,449529,34314,70379,24111,653961,513324,136103,63639,72464,43614,28850,4534,663303,558135,549313,273354,275959,8822,105168,105168,35481,69687,113990,8822,824,7998,105168,13184,91984,105168,9011,19049,8827,512,66033,1736,619098,451321,167777,66824,127330,51232,15379,4580,15068,7487,10000,3525,663303,20849,3836,3520,3555,9658,52425,16276,2971,95787,3201,2594,64926,28720,1522,11222,16828,860,8468,6041,13808,947,12906,12517,2768,2040,4902,1611,-888888888,-888888888,-888888888
2016,Kiowa County; Colorado,581,400,166,328,107,36,30,36,29,181,181,99,174,193,2.47,3.05,1435,581,322,458,40,34,21,532,114,323,5,29,61,594,132,341,3,74,44,10,4,27,33,0,93,0,21,18,4,08,061,5,0,9,18,9,18,404,50,33,173,69,79,944,11,56,332,268,86,124,67,-888888888,-888888888,1057,71,1439,249,406,29,767,108,266,112,1444,1398,46,11,35,16,19,0,1465,1455,1448,936,512,7,10,10,2,8,17,7,0,7,10,0,10,10,0,0,0,0,10,0,1353,1329,24,12,20,12,4,0,0,0,0,0,1465,60,0,23,7,36,183,42,0,600,0,0,152,52,0,44,23,0,19,19,14,0,7,29,1,0,14,0,-888888888,-888888888,-888888888
2016,Baca County; Colorado,1545,976,315,803,233,70,31,103,51,569,514,220,370,596,2.30,2.94,3548,1545,800,881,208,114,70,1434,311,847,50,56,170,1575,295,849,22,253,156,37,11,34,54,0,140,0,71,53,3,08,009,27,15,8,53,27,42,722,70,39,313,197,103,2619,135,225,774,682,231,411,161,-888888888,-888888888,2865,308,3548,870,783,74,1894,357,871,439,3583,3120,463,275,188,121,67,0,3648,3531,3527,1921,1606,4,117,117,41,76,121,4,0,4,117,0,117,117,5,0,14,0,98,0,3414,3161,253,92,210,89,40,3,0,0,3,0,3648,265,0,1,14,120,526,65,14,861,26,0,462,74,1,22,5,0,0,47,72,0,4,40,6,0,22,5,-888888888,-888888888,-888888888
2016,Gilpin County; Colorado,2508,1410,412,1293,375,65,20,52,17,1098,915,98,478,439,2.23,2.87,5603,2508,1316,1085,233,461,119,2432,690,1366,13,7,356,2330,552,1386,35,146,211,76,25,49,63,0,176,9,137,27,12,08,047,0,0,15,27,15,27,1118,65,37,542,277,197,4394,40,48,1068,1437,291,1025,485,-888888888,-888888888,4584,586,5657,497,1124,20,3865,329,668,148,5631,4670,961,260,701,398,303,0,5708,5459,5367,1728,3639,92,249,249,158,91,341,92,0,92,249,7,242,249,95,11,56,0,70,17,5423,5135,288,95,227,95,50,0,11,0,0,0,5708,272,59,74,60,90,887,88,16,1807,12,41,1005,493,21,92,226,0,63,118,130,29,0,64,18,7,101,0,-888888888,-888888888,-888888888
2016,Kit Carson County; Colorado,2975,2070,871,1675,623,212,109,183,139,905,844,423,924,1012,2.45,2.92,7281,2975,1662,2177,139,328,193,3853,1151,2191,77,122,312,2824,543,1657,12,356,256,189,71,114,136,34,307,8,45,24,12,08,063,7,0,5,24,19,9,1633,150,126,813,410,134,5813,451,506,2212,1403,437,540,264,-888888888,-888888888,6376,564,7304,1204,1792,119,4151,546,1361,539,8017,6815,1191,707,484,315,169,11,8174,7473,7463,4915,2548,10,701,701,64,637,711,10,0,10,701,9,692,701,25,18,0,0,654,4,7675,6538,1137,614,1010,593,117,12,10,9,0,0,8174,556,0,28,2,86,537,127,8,2753,0,7,682,182,2,69,79,0,99,62,109,4,0,226,71,0,59,7,-888888888,-888888888,-888888888
2016,Gunnison County; Colorado,6577,3733,1735,2887,1193,311,143,535,399,2844,1752,491,1793,1220,2.28,2.79,14967,6577,2899,3320,475,1696,548,7314,3288,3062,97,196,671,6173,2106,3046,73,256,692,207,36,15,52,18,77,36,86,23,0,08,051,0,23,0,23,19,10,4634,183,138,1270,622,2421,10085,225,244,1829,1799,684,3883,1421,-888888888,-888888888,13038,773,15840,1157,2851,69,11323,719,1666,369,15705,12659,3040,1349,1691,1010,681,6,15889,15386,15004,6884,8120,382,503,503,247,256,885,382,47,335,503,35,468,503,119,73,0,2,285,24,15106,13853,1253,432,989,408,186,24,57,0,21,0,15889,632,10,348,126,402,2134,594,152,4352,46,116,2194,827,51,423,408,10,438,366,720,45,18,466,58,48,338,24,-888888888,-888888888,-888888888
2016,Jefferson County; Colorado,225320,145417,58988,115027,42904,9369,4670,21021,11414,79903,62236,21040,64151,57562,2.44,2.98,550176,225320,115118,148890,24356,36492,13618,228583,74306,121926,2190,5321,24840,234428,58259,121509,3457,16501,34702,5864,1394,21,46,14,80,24,8581,2885,552,08,059,731,408,1194,2885,1732,2000,132958,8845,6184,52525,28812,36592,395230,7043,16069,82567,90100,32584,105643,61224,-888888888,-888888888,441934,39356,552426,53581,116342,2778,356020,26368,80064,24435,553543,467487,83737,38202,45535,28414,17121,2319,558810,521411,514902,260696,254206,6509,37399,37399,18997,18402,43908,6509,745,5764,37399,4455,32944,37399,9117,10865,1042,353,14261,1761,528965,471942,57023,17508,33491,10027,12501,3186,9271,3849,1760,446,558810,24671,1835,4282,5144,11005,69237,17861,3142,133372,2390,2694,76949,38017,1231,15084,16251,969,7002,7338,17206,1063,1771,17609,2687,1904,5158,593,-888888888,-888888888,-888888888
2016,Ouray County; Colorado,2166,1364,346,1184,259,74,34,106,53,802,564,212,352,857,2.15,2.58,4651,2166,1159,859,143,324,150,1951,480,1208,4,41,218,2174,394,1316,27,154,283,21,0,0,26,0,50,15,9,3,0,08,091,0,3,0,3,0,3,648,44,11,343,193,57,3762,21,62,683,731,215,1211,839,-888888888,-888888888,4019,407,4651,471,632,0,2782,177,1237,294,4598,3989,609,186,423,184,239,0,4651,4513,4489,1103,3386,24,138,138,67,71,162,24,0,24,138,12,126,138,59,0,7,0,53,19,4523,4088,435,37,318,37,115,0,0,0,2,0,4651,191,6,24,20,98,828,199,10,1191,29,0,784,220,9,156,85,15,31,65,236,7,5,90,16,4,55,0,-888888888,-888888888,-888888888
2016,Rio Blanco County; Colorado,2450,1619,766,1421,625,54,48,144,93,831,719,356,813,667,2.59,3.25,6335,2450,1418,2042,175,250,118,2681,837,1538,0,51,255,2602,712,1409,22,164,295,118,11,14,78,43,137,30,111,20,0,08,103,20,0,0,20,7,20,1818,75,123,766,320,534,4261,85,263,1431,1110,441,623,308,-888888888,-888888888,5035,474,6552,646,1622,29,4083,319,847,298,6571,5326,1233,633,600,260,340,12,6658,6427,6408,3542,2866,19,231,231,135,96,250,19,0,19,231,6,225,231,12,6,6,46,157,4,6254,5780,474,99,408,99,60,0,6,0,0,0,6658,380,0,7,94,115,933,105,0,1296,27,6,992,279,5,134,155,0,55,70,221,0,6,43,47,16,27,16,-888888888,-888888888,-888888888
