year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_native_entered_2010_or_later,year_of_entry_native_entered_before_2010,year_of_entry_foreign_born,year_of_entry_foreign_born_entered_2010_or_later,year_of_entry_foreign_born_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2016,Greenup County; Kentucky,14289,10306,3719,7840,2667,861,419,1605,633,3983,3385,1768,4680,4782,2.51,2.95,35836,14289,7828,9161,3138,1420,762,14248,3427,8315,246,523,1737,15442,2596,8286,451,2073,2036,320,145,43,41,62,80,8,1492,875,171,21,089,72,192,440,875,529,646,8042,571,466,3627,1708,1670,25679,1274,2105,9579,6176,2230,2723,1592,-888888888,-888888888,28321,2587,35838,6837,7934,412,21230,3551,6674,2874,35996,31834,4144,2181,1963,1267,696,18,36255,35969,35918,21047,14871,51,286,286,161,125,337,51,0,51,286,23,263,286,43,130,2,0,96,15,34292,33793,499,95,276,79,131,16,73,0,19,0,36255,6835,57,25,0,395,3788,461,33,5464,33,26,5800,382,0,45,235,0,55,596,954,26,0,6,37,0,423,42,-888888888,-888888888,-888888888
2016,Fleming County; Kentucky,5730,4075,1639,3112,1159,300,156,663,324,1655,1459,639,1876,1697,2.53,2.99,14511,5730,3088,4196,831,666,228,5633,1192,3245,103,253,840,5954,1140,3346,87,662,719,214,48,34,66,55,125,20,307,161,41,21,069,22,51,47,161,83,129,3349,216,200,1614,710,609,9817,1036,1237,3768,1872,658,678,568,-888888888,-888888888,10973,980,14543,3281,3570,213,8613,1869,2360,1199,14342,12800,1542,1068,474,360,114,0,14543,14491,14488,11533,2955,3,52,52,44,8,55,3,0,3,52,0,52,52,1,25,0,0,26,0,13589,12915,674,292,176,125,467,167,13,0,18,0,14543,3860,0,54,11,53,1314,89,7,1330,0,0,1458,87,0,38,9,0,20,67,120,0,0,122,133,0,50,8,-888888888,-888888888,-888888888
2016,Carter County; Kentucky,10647,7522,2826,5630,1997,460,163,1432,666,3125,2718,1360,3433,3250,2.50,2.97,26565,10647,5622,7481,1748,1067,570,10838,3058,5720,216,389,1455,11370,2225,5978,165,1500,1502,272,38,12,43,22,81,17,762,590,69,21,043,23,219,279,590,391,382,6534,507,329,2718,1355,1625,18391,1763,2014,7467,3800,931,1391,1025,-888888888,-888888888,21103,1325,26985,5291,6174,337,16499,2938,4312,2016,26991,23572,3260,1661,1599,1155,444,159,27292,27142,27078,19809,7269,64,150,150,17,133,214,64,0,64,150,103,47,150,25,32,16,0,77,0,25613,25395,218,112,124,47,39,29,0,0,55,36,27292,4353,70,23,0,597,4638,214,8,2967,6,50,4172,352,0,28,105,0,40,331,635,37,37,25,33,0,131,4,-888888888,-888888888,-888888888
2016,Elliott County; Kentucky,2624,1850,779,1258,459,237,115,355,205,774,633,377,970,961,2.52,2.99,6601,2624,1285,1693,711,288,180,3722,1203,1531,188,228,572,2775,584,1382,88,415,306,126,43,64,90,18,171,61,266,203,68,21,063,37,13,85,203,97,135,1405,69,93,646,370,227,5639,877,485,2383,1030,368,301,195,-888888888,-888888888,6238,371,6601,1448,1423,105,3854,760,1324,583,7569,6511,1058,347,711,709,2,0,7661,7657,7657,6350,1307,0,4,4,0,4,4,0,0,0,4,4,0,4,0,4,0,0,0,0,7316,7117,199,17,136,17,38,0,4,0,21,0,7661,3904,0,0,0,63,774,76,0,697,0,0,717,61,0,19,21,0,0,77,46,0,0,0,7,0,43,0,-888888888,-888888888,-888888888
2016,Jefferson County; Kentucky,310355,185805,78819,125574,46613,15241,7060,44990,25146,124550,103459,34016,89504,80062,2.40,3.08,744060,310355,125598,212620,48872,46615,19607,293374,109929,134744,5029,8516,35156,322506,100677,133596,7921,30786,49526,10232,3968,37,56,25,93,27,14952,7272,1534,21,111,1475,1392,2871,7272,4957,4368,186436,11313,9888,75638,37857,51740,520121,17716,37992,140880,117297,40617,97303,68316,-888888888,-888888888,586827,50310,751564,108826,171685,8958,473264,60661,106615,39207,749913,635423,111175,79382,31793,15582,16211,3315,759724,707267,701777,522551,179226,5490,52457,52457,21046,31411,57947,5490,618,4872,52457,11751,40706,52457,6534,17572,7661,402,19501,787,710713,648755,61958,27408,27430,12873,15229,5354,10407,4443,8892,4738,759724,99100,5703,1127,879,7760,68734,15719,1269,126457,1342,1388,92910,19458,526,2809,7966,544,3187,8445,13316,390,16304,3493,2958,848,4352,2513,-888888888,-888888888,-888888888
2016,Larue County; Kentucky,5485,3964,1545,2955,914,261,154,748,477,1521,1201,582,1705,1622,2.53,2.91,13851,5485,2947,4201,435,783,417,5652,1601,3105,41,128,777,5963,1263,2944,225,727,804,183,48,31,59,0,138,14,213,125,18,21,123,11,13,83,125,61,94,3084,151,214,1398,889,432,9905,674,905,4133,2120,1009,652,412,-888888888,-888888888,10995,1324,13845,2848,3088,285,8470,1585,2287,978,13914,12446,1438,536,902,740,162,30,14127,13842,13661,11448,2213,181,285,285,80,205,466,181,0,181,285,13,272,285,68,46,7,0,164,0,13388,12882,506,158,359,141,132,17,15,0,0,0,14127,3722,0,79,95,38,896,321,0,1472,0,0,1571,204,38,24,38,26,7,148,195,5,6,30,0,0,61,0,-888888888,-888888888,-888888888
2016,Mason County; Kentucky,6804,4535,1742,3328,1124,278,130,929,488,2269,2003,743,1920,2015,2.49,3.07,16950,6804,3315,5131,923,777,389,6788,2105,3522,193,277,691,7204,1577,3690,154,785,998,201,66,37,54,2,102,26,192,134,26,21,161,34,51,23,134,114,47,3830,125,221,1848,940,696,11771,765,1263,4577,2294,1007,954,911,-888888888,-888888888,13233,986,16943,3155,3989,226,10249,1753,2705,1176,17057,14554,2334,1289,1045,720,325,169,17229,16922,16827,12767,4060,95,307,307,67,240,402,95,8,87,307,191,116,307,22,119,0,0,166,0,16159,15267,892,238,461,163,365,18,66,57,0,0,17229,4727,39,59,0,109,1353,259,7,3403,21,0,2316,241,0,28,86,0,6,220,146,0,43,25,146,0,49,6,-888888888,-888888888,-888888888
2016,Garrard County; Kentucky,6732,4982,1909,3839,1265,256,150,887,494,1750,1521,685,2337,1933,2.51,2.91,16914,6732,3837,4539,1120,686,414,6709,1495,3921,86,168,1039,7189,1268,3956,137,720,1108,207,94,53,56,27,123,14,710,461,43,21,079,53,92,273,461,239,400,3716,136,183,1861,844,692,12040,1030,1382,4590,2409,767,1127,735,-888888888,-888888888,13258,1107,16946,3478,3793,266,10441,1850,2712,1362,16882,14686,2153,1166,987,881,106,43,17051,16812,16720,13383,3337,92,239,239,82,157,331,92,6,86,239,2,237,239,43,35,0,0,153,8,16120,15786,334,115,282,83,38,22,14,10,0,0,17051,5321,0,55,13,254,1675,258,8,2022,0,7,2183,284,15,163,72,16,0,387,484,0,0,72,7,11,124,5,-888888888,-888888888,-888888888
2016,Campbell County; Kentucky,35954,23253,9846,16856,6522,1737,738,4660,2586,12701,10315,3560,10868,9050,2.46,3.01,88314,35954,16844,25278,4625,5613,2532,36298,13380,17490,245,1201,3982,38694,11115,18022,601,3316,5640,1155,387,30,52,13,90,23,1610,691,134,21,037,104,128,325,691,429,422,23436,1451,1208,8783,4310,7684,61794,1914,4227,19028,12560,5163,12045,6857,-888888888,-888888888,71527,5810,89957,10430,19844,747,57885,5595,12228,4088,90378,77807,12269,5985,6284,3059,3225,302,91456,89352,88808,55804,33004,544,2104,2104,908,1196,2648,544,58,486,2104,730,1374,2104,303,934,207,0,556,104,86082,82809,3273,722,1717,413,937,101,246,40,373,168,91456,6518,381,123,151,834,9917,2039,175,35406,297,233,16409,3722,104,252,1356,138,186,1102,1667,139,337,338,212,164,442,13,-888888888,-888888888,-888888888
2016,Grant County; Kentucky,8327,6118,2574,4448,1593,623,332,1047,649,2209,1766,855,3186,2244,2.92,3.39,24283,8327,4415,7705,2480,1356,684,9411,2849,4897,226,249,1190,9614,1991,4830,303,979,1511,398,210,76,69,8,161,11,1226,474,192,21,081,13,109,160,474,220,335,6367,191,404,3316,1474,982,15780,1033,1733,7229,2664,1172,1162,787,-888888888,-888888888,17851,1570,24266,3941,6837,381,14399,2217,3030,1343,24353,20508,3845,2175,1670,1381,289,0,24705,24389,24359,17719,6640,30,316,316,88,228,346,30,0,30,316,6,310,316,36,9,0,0,257,14,22953,22258,695,262,574,209,107,53,1,0,13,0,24705,4936,10,50,16,249,1983,386,64,4418,231,42,3523,233,14,4,259,91,8,427,367,9,0,40,0,0,66,18,-888888888,-888888888,-888888888
