year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_native_entered_2010_or_later,year_of_entry_native_entered_before_2010,year_of_entry_foreign_born,year_of_entry_foreign_born_entered_2010_or_later,year_of_entry_foreign_born_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2016,Lyman County; South Dakota,1380,996,442,677,259,143,93,176,90,384,318,127,520,414,2.77,3.27,3827,1380,680,1149,429,189,110,1534,555,739,21,58,161,1403,408,693,16,151,135,44,21,48,58,22,73,57,176,83,12,46,085,26,23,22,83,50,60,941,101,75,429,261,75,2429,86,205,949,511,234,313,131,-888888888,-888888888,2743,202,3827,436,1112,45,2137,165,578,226,3804,3464,340,116,224,136,88,0,3855,3813,3802,3162,640,11,42,42,42,0,53,11,0,11,42,0,42,42,2,35,0,0,2,3,3535,3327,208,4,25,0,11,0,0,0,172,4,3855,64,57,131,44,123,114,103,15,1113,1,5,301,12,0,319,45,0,13,25,24,0,8,104,4,0,21,0,-888888888,-888888888,-888888888
2016,Deuel County; South Dakota,1824,1207,408,1054,311,64,35,89,62,617,564,203,428,578,2.33,2.92,4242,1824,1081,1109,128,100,68,1791,465,1140,6,52,128,1700,262,1115,3,164,156,50,8,26,63,0,166,3,30,28,3,46,039,2,18,5,28,10,20,899,51,60,419,264,105,3023,137,119,1250,598,321,470,128,-888888888,-888888888,3313,377,4242,602,995,40,2406,248,841,314,4234,3856,367,134,233,120,113,11,4309,4293,4286,2795,1491,7,16,16,0,16,23,7,0,7,16,11,5,16,12,0,0,0,2,2,4068,4004,64,13,25,0,32,13,3,0,4,0,4309,228,0,86,96,186,164,122,18,2121,0,0,319,36,0,1059,52,0,17,27,56,0,0,231,8,0,22,0,-888888888,-888888888,-888888888
2016,Brule County; South Dakota,2083,1487,687,1139,435,148,108,200,144,596,500,233,718,595,2.43,2.83,5057,2083,1145,1429,150,250,162,2031,646,1131,2,30,222,2135,451,1276,24,187,197,116,50,95,110,40,216,27,96,86,0,46,015,78,0,8,86,53,74,1081,61,66,615,181,158,3566,329,163,1046,714,401,586,327,-888888888,-888888888,3955,320,5158,816,1322,70,2999,451,837,295,5208,4682,522,240,282,213,69,4,5312,5279,5242,4202,1040,37,33,33,8,25,70,37,7,30,33,0,33,33,23,0,0,0,4,6,4951,4326,625,42,34,8,525,34,0,0,66,0,5312,173,0,406,122,216,238,55,81,2041,6,17,653,85,0,446,54,0,60,28,83,3,0,144,14,8,14,0,-888888888,-888888888,-888888888
2016,Gregory County; South Dakota,1917,1176,458,928,299,66,26,182,133,741,696,347,478,709,2.18,2.81,4171,1917,918,1071,143,122,72,1699,423,979,21,95,181,1681,289,979,15,243,155,66,38,122,96,52,210,21,55,28,6,46,053,14,6,2,28,11,21,888,127,35,457,188,81,2976,165,186,1109,694,248,467,107,-888888888,-888888888,3218,318,4166,668,994,21,2203,264,969,383,4160,3719,433,166,267,140,127,8,4217,4187,4173,3274,899,14,30,30,25,5,44,14,0,14,30,0,30,30,6,8,0,0,16,0,3962,3816,146,24,44,21,35,3,11,0,56,0,4217,179,0,404,83,167,227,110,7,2097,0,0,405,18,1,175,24,0,77,17,15,0,0,205,22,0,9,0,-888888888,-888888888,-888888888
2016,Minnehaha County; South Dakota,71569,44933,21494,33838,14263,3338,1882,7757,5349,26636,21663,6952,22836,15713,2.47,3.10,176509,71569,33741,53108,7482,10609,4371,71403,25566,36404,843,1489,7101,71858,21094,34828,1316,6166,8454,2795,814,36,65,3,115,27,2686,1000,318,46,099,218,176,288,1000,663,660,44666,2912,2404,19087,9325,10938,119030,4341,5879,33746,25585,13463,25397,10619,-888888888,-888888888,136033,10922,179267,18805,45405,1425,112579,10585,21283,6795,179420,147537,30795,20087,10708,5590,5118,1088,182014,170422,169337,111264,58073,1085,11592,11592,4224,7368,12677,1085,94,991,11592,3501,8091,11592,1442,3387,3829,25,2729,180,167851,152245,15606,7780,5979,2718,3737,1939,2019,1167,3871,1956,182014,8369,419,2127,2899,11831,9163,4331,584,68002,246,254,18517,2532,87,31333,3220,19,1302,815,1718,28,4176,6191,566,632,757,158,-888888888,-888888888,-888888888
2016,Clark County; South Dakota,1501,871,339,778,285,29,5,64,49,630,555,267,358,526,2.24,2.99,3367,1501,794,848,90,134,82,1511,482,782,14,48,185,1420,212,842,4,244,118,47,13,53,75,53,145,16,12,4,0,46,025,0,0,4,4,4,0,709,27,69,330,244,39,2456,95,160,981,509,301,331,79,-888888888,-888888888,2774,224,3576,619,865,50,2016,308,695,261,3581,3017,564,190,374,328,46,0,3639,3542,3529,2734,795,13,97,97,7,90,110,13,0,13,97,24,73,97,2,20,47,0,22,6,3347,3210,137,88,38,18,11,5,20,20,68,45,3639,119,0,4,33,88,357,52,0,1648,6,0,230,26,0,895,60,2,28,29,2,0,45,126,13,0,5,0,-888888888,-888888888,-888888888
2016,Kingsbury County; South Dakota,2331,1480,542,1304,400,75,55,101,87,851,752,369,559,767,2.14,2.70,4984,2331,1298,1148,67,140,111,2092,367,1373,14,87,251,2061,289,1304,8,284,176,77,21,62,81,14,164,32,37,31,0,46,077,7,11,13,31,15,31,892,34,56,464,212,126,3644,175,167,1371,685,420,624,202,-888888888,-888888888,3960,391,4981,696,1107,48,2850,279,1024,369,5013,4456,546,112,434,350,84,11,5070,4961,4958,3921,1037,3,109,109,66,43,112,3,0,3,109,0,109,109,10,68,0,9,19,3,4743,4580,163,28,89,23,36,5,38,0,0,0,5070,157,0,71,435,256,384,60,35,2073,0,6,507,51,1,1265,90,3,19,18,24,0,14,236,7,0,18,0,-888888888,-888888888,-888888888
2016,Clay County; South Dakota,5317,2561,1075,2032,721,144,42,385,312,2756,1604,397,1174,966,2.21,2.86,11767,5317,2035,2500,234,1681,423,5943,3281,2135,48,52,427,6085,3072,2200,56,333,424,194,128,40,44,4,68,30,49,5,5,46,027,0,0,0,5,2,5,6651,104,147,923,510,4967,6973,151,209,1658,1191,429,1822,1513,-888888888,-888888888,11640,765,13828,1335,2371,95,10085,888,1372,352,13837,8933,4756,2445,2311,1351,960,148,14029,13546,13458,7025,6433,88,483,483,142,341,571,88,15,73,483,190,293,483,77,310,47,0,49,0,13315,12527,788,150,107,13,263,79,163,53,255,5,14029,368,77,326,437,608,871,260,177,5721,5,50,2176,346,0,2222,246,0,93,161,250,13,47,721,35,31,145,0,-888888888,-888888888,-888888888
2016,Dewey County; South Dakota,1651,1095,432,653,226,128,74,314,132,556,466,183,621,444,3.38,4.38,5588,1651,643,2078,981,235,141,1910,821,687,54,53,295,2040,815,763,25,179,258,85,43,48,66,22,119,26,257,217,11,46,041,28,22,156,217,150,126,1704,214,99,866,373,152,3076,88,376,1137,696,346,316,117,-888888888,-888888888,3664,325,5605,594,1971,57,3075,317,559,220,5538,5252,280,151,129,104,25,6,5652,5638,5607,4859,748,31,14,14,8,6,45,31,2,29,14,3,11,14,5,3,6,0,0,0,5019,4381,638,7,27,0,19,0,0,0,592,7,5652,35,3,22,14,11,69,46,1,852,0,0,239,15,0,223,46,0,43,0,17,0,3,29,5,0,5,0,-888888888,-888888888,-888888888
2016,Hughes County; South Dakota,7260,4147,1820,3512,1416,244,192,391,212,3113,2864,794,2008,1812,2.25,3.03,16334,7260,3500,4446,472,656,330,6755,2141,3679,29,217,689,7255,1867,3764,80,659,885,257,84,41,64,27,104,32,320,218,61,46,065,44,9,104,218,123,202,3549,296,171,1631,1009,442,12125,426,636,3377,2538,1146,2694,1308,-888888888,-888888888,13343,1177,16486,1733,4157,132,9891,709,2438,892,17245,14071,3174,1594,1580,950,630,0,17518,17303,17269,12222,5047,34,215,215,63,152,249,34,0,34,215,0,215,215,30,70,0,0,86,29,16282,15555,727,169,344,29,142,15,78,70,163,55,17518,626,6,373,501,348,1047,560,42,6395,15,0,2518,345,4,1484,385,6,129,75,327,0,6,782,79,9,148,0,-888888888,-888888888,-888888888
