year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_native_entered_2010_or_later,year_of_entry_native_entered_before_2010,year_of_entry_foreign_born,year_of_entry_foreign_born_entered_2010_or_later,year_of_entry_foreign_born_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2016,Vernon Parish; Louisiana,17789,12638,6267,9817,4663,803,470,2018,1134,5151,4484,1408,7012,3769,2.83,3.42,50352,17789,9799,17212,3624,1928,719,21225,6611,11608,457,379,2170,18851,4161,9992,648,1738,2312,852,185,36,69,29,115,18,1314,830,182,22,115,126,100,422,830,507,592,13291,905,884,5818,2413,3271,31138,1390,2489,11574,8007,2144,3973,1561,-888888888,-888888888,33261,6597,46796,8146,13855,753,27632,4689,5309,2704,51182,40905,9429,3697,5732,1043,4689,848,52101,50033,48197,24540,23657,1836,2068,2068,1324,744,3904,1836,235,1601,2068,395,1673,2068,439,829,210,44,515,31,47457,43588,3869,970,2071,406,745,164,782,280,271,120,52101,6381,109,79,56,420,4223,2679,530,6177,148,88,6102,1106,12,248,547,58,195,444,689,101,361,149,31,6,382,86,-888888888,-888888888,-888888888
2016,Sabine Parish; Louisiana,8984,6112,2447,4539,1601,364,163,1209,683,2872,2631,1313,2943,3138,2.64,3.28,23716,8984,4499,7453,1972,808,401,9483,2602,4925,282,443,1231,9804,2235,5004,362,1166,1037,381,172,69,74,36,110,55,755,389,102,22,085,87,43,157,389,248,278,5525,344,275,2758,1324,824,16392,778,2096,7048,3191,1008,1464,807,-888888888,-888888888,18288,1939,23745,3739,5842,207,13652,1887,4251,1645,23828,21813,1995,1373,622,441,181,20,24144,23791,23725,19781,3944,66,353,353,130,223,419,66,10,56,353,81,272,353,49,90,14,3,194,3,22610,22052,558,226,327,132,140,44,61,44,30,6,24144,2859,10,34,6,245,1904,2178,119,1654,0,6,2456,449,4,47,103,0,12,148,264,4,66,41,14,25,42,16,-888888888,-888888888,-888888888
2016,Jefferson Davis Parish; Louisiana,11554,7914,3598,5528,2214,575,254,1811,1130,3640,3126,1305,4103,3243,2.67,3.26,30885,11554,5538,10289,2061,1443,772,11890,3869,5943,322,502,1254,12890,3273,5814,505,1590,1708,392,180,48,56,18,115,10,955,562,17,22,053,189,148,208,562,335,449,7904,567,376,3842,1827,1292,20659,1612,2722,8527,3898,895,1922,1083,-888888888,-888888888,23364,2109,30881,6076,8017,760,18363,3196,4501,2120,31022,26418,4604,2518,2086,1950,136,0,31399,31135,31013,27498,3515,122,264,264,154,110,386,122,50,72,264,50,214,264,69,87,8,0,95,5,29276,26740,2536,345,279,32,2165,295,84,18,8,0,31399,2768,21,4,50,150,1918,6089,2989,2447,0,0,1301,677,0,28,31,8,42,271,261,0,153,68,33,0,33,8,-888888888,-888888888,-888888888
2016,West Feliciana Parish; Louisiana,3879,2597,1045,1999,653,134,94,464,298,1282,1217,610,1188,1331,3.15,4.04,12212,3879,2016,5302,576,439,162,8174,4071,2682,91,328,1002,4999,2025,1843,159,529,443,466,393,190,164,9,322,27,405,172,61,22,125,81,27,3,172,92,154,4130,252,87,1436,753,1602,10595,747,1448,3360,2217,441,1497,885,-888888888,-888888888,12770,1028,12343,1473,2614,36,7793,593,1936,844,15225,13865,1340,489,851,736,115,20,15384,15295,15256,12414,2842,39,89,89,39,50,128,39,0,39,89,8,81,89,17,6,0,0,50,16,14757,14315,442,61,228,35,183,21,13,0,18,5,15384,1537,0,0,24,18,1000,1509,107,1101,37,0,1004,673,0,12,6,0,8,124,181,0,167,3,84,0,15,0,-888888888,-888888888,-888888888
2016,Bienville Parish; Louisiana,5738,3849,1444,2456,773,311,163,1082,508,1889,1768,909,1776,1933,2.37,2.94,13593,5738,2451,3702,1325,377,280,5411,1759,2772,125,209,546,5867,1698,2386,189,904,690,230,145,84,76,64,160,8,454,295,33,22,013,59,32,171,295,189,209,3200,245,127,1534,659,635,9597,449,1189,3993,2247,475,803,441,-888888888,-888888888,10732,962,13598,2812,3187,267,7952,1588,2459,957,13693,12120,1561,916,645,484,161,12,13924,13872,13866,11739,2127,6,52,52,41,11,58,6,0,6,52,20,32,52,40,1,0,0,8,3,13074,12837,237,68,160,49,77,19,0,0,0,0,13924,1524,5,6,0,37,873,515,2,606,0,0,1312,203,0,0,9,1,0,186,154,0,100,4,0,0,73,3,-888888888,-888888888,-888888888
2016,Cameron Parish; Louisiana,2653,2090,822,1768,718,130,35,192,69,563,483,155,920,719,2.54,2.86,6727,2653,1765,1840,292,177,138,2678,598,1842,17,31,190,2794,504,1768,67,200,255,114,0,0,74,0,158,32,105,49,0,22,023,29,0,20,49,34,45,1529,194,76,688,474,97,4554,313,440,1673,800,557,572,199,-888888888,-888888888,5146,520,6708,1107,1567,119,4111,504,1030,484,6665,6483,161,29,132,79,53,21,6739,6511,6511,5648,863,0,228,228,170,58,228,0,0,0,228,2,226,228,0,33,0,0,188,7,6384,5813,571,115,203,61,333,54,35,0,0,0,6739,988,0,0,25,40,254,1235,1379,434,7,8,565,374,0,0,15,0,0,47,21,0,0,3,0,0,5,0,-888888888,-888888888,-888888888
2016,Plaquemines Parish; Louisiana,8644,6297,3013,4298,1812,567,356,1432,845,2347,1911,707,3398,2030,2.69,3.17,23232,8644,4355,7540,1747,946,586,8991,2840,4818,237,388,708,9358,2279,4603,263,759,1454,382,102,36,68,44,137,14,596,293,142,22,075,75,0,76,293,178,219,6251,453,161,2936,1554,1147,15232,1322,1656,5794,3257,795,1694,714,-888888888,-888888888,16623,1443,22726,2128,6275,134,13735,1093,2716,901,23236,21236,1908,789,1119,277,842,92,23584,22186,21814,16629,5185,372,1398,1398,557,841,1770,372,37,335,1398,171,1227,1398,167,549,33,0,649,0,21879,19976,1903,760,831,296,416,86,656,378,0,0,23584,4014,0,22,106,213,681,3125,401,1724,33,91,1904,2059,0,21,83,35,0,128,43,34,105,29,0,0,130,4,-888888888,-888888888,-888888888
2016,Washington Parish; Louisiana,17487,11396,4166,7325,2315,1061,525,3010,1326,6091,5469,2236,5585,5648,2.55,3.21,44562,17487,7325,12665,5212,1873,911,18077,6177,8198,643,800,2259,19033,4791,8055,809,2485,2893,607,385,69,60,19,115,22,2374,1332,321,22,117,194,207,610,1332,776,995,10925,655,729,5183,2640,1718,31312,2671,4697,13092,5542,1577,2548,1185,-888888888,-888888888,35102,3618,44576,10333,11252,1002,26093,5669,7231,3662,45862,39878,5907,3766,2141,1268,873,77,46367,45640,45542,36312,9230,98,727,727,183,544,825,98,2,96,727,71,656,727,66,122,9,0,530,0,43529,41557,1972,1025,993,489,883,471,64,55,32,10,46367,4679,34,46,65,401,3171,3270,524,2873,82,28,4917,1857,0,1,137,164,94,786,633,0,232,40,39,0,128,141,-888888888,-888888888,-888888888
2016,Acadia Parish; Louisiana,22655,15583,7369,10919,4581,1167,497,3497,2291,7072,6022,2287,8503,5745,2.71,3.26,61313,22655,10915,20101,4147,3495,1498,23211,8006,11694,525,691,2295,25223,7187,11402,521,2521,3592,1061,499,60,73,22,140,21,1732,841,176,22,001,51,202,412,841,495,598,15310,856,1046,7738,3254,2416,40069,4675,5154,16173,7105,2506,3196,1260,-888888888,-888888888,45645,3223,61470,11063,16704,874,36821,6395,7945,3794,61473,53606,7516,4969,2547,1750,797,351,62372,61461,61255,55862,5393,206,911,911,282,629,1117,206,0,206,911,266,645,911,48,71,53,0,659,80,57830,51044,6786,1422,928,573,5730,828,72,0,56,21,62372,6708,169,51,0,57,2403,16146,5202,6039,66,145,2456,894,29,67,95,31,2,132,271,6,143,74,12,26,48,0,-888888888,-888888888,-888888888
2016,St. Tammany Parish; Louisiana,89893,64957,27767,49220,19291,4132,2093,11605,6383,24936,20651,8445,31305,25722,2.71,3.21,243834,89893,49141,78006,16460,10334,4971,94516,28344,51882,1694,2637,9959,102131,23829,52103,2296,9205,14698,3017,941,33,54,14,112,20,6320,2809,549,22,103,519,400,1341,2809,1635,2162,63369,4538,3640,28583,14811,11797,166729,5913,12824,44389,40870,10569,34080,18084,-888888888,-888888888,185203,17810,243764,36146,60610,3901,147078,18859,36076,13386,243404,212567,30080,16634,13446,6859,6587,757,246269,237684,236068,173965,62103,1616,8585,8585,4556,4029,10201,1616,4,1612,8585,1261,7324,8585,1372,2304,508,91,4109,201,231647,217379,14268,5710,7870,3229,3717,1088,2289,1218,392,175,246269,27531,694,362,765,1885,16495,43277,3180,39397,753,472,31933,30182,205,1159,2827,935,758,3087,4549,55,606,1279,224,333,701,217,-888888888,-888888888,-888888888
