year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_native_entered_2010_or_later,year_of_entry_native_entered_before_2010,year_of_entry_foreign_born,year_of_entry_foreign_born_entered_2010_or_later,year_of_entry_foreign_born_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2016,Aleutians West Census Area; Alaska,1186,697,385,500,274,101,50,96,61,489,359,52,426,140,3.47,4.31,4121,1186,504,1315,490,626,137,3192,1349,1375,74,68,326,1758,566,695,79,121,297,67,23,32,56,0,99,27,181,27,4,02,016,5,3,15,27,13,24,951,87,74,437,210,143,4153,207,313,1674,1042,265,479,173,-888888888,-888888888,4745,267,5544,435,898,16,4319,319,327,100,5672,4542,946,361,585,124,461,184,5714,3609,3321,1120,2201,288,2105,2105,877,1228,2393,288,62,226,2105,436,1669,2105,38,1679,142,31,207,8,5524,2699,2825,1180,436,122,88,10,2040,967,261,81,5714,99,4,37,1,10,31,30,3,132,4,10,93,15,1,60,32,9,21,3,14,0,116,13,5,14,4,0,-888888888,-888888888,-888888888
2016,Northwest Arctic Borough; Alaska,1904,1492,852,809,474,271,161,412,217,412,304,63,1133,412,3.93,4.35,7483,1904,786,2922,1292,579,258,2971,1695,1003,81,40,152,2438,1156,905,24,185,168,227,152,131,131,81,210,36,607,420,90,02,188,74,45,211,420,222,322,2205,127,167,1188,551,172,4042,280,564,1817,777,169,301,134,-888888888,-888888888,5007,290,7696,794,2711,65,4461,386,524,343,7541,6519,1013,697,316,142,174,9,7723,7625,7604,6649,955,21,98,98,40,58,119,21,0,21,98,41,57,98,7,49,0,0,32,10,6889,4435,2454,357,91,42,34,1,70,19,2259,295,7723,32,3,7,4,10,152,23,29,377,2,0,95,37,0,40,41,16,4,21,47,0,4,55,34,0,27,3,-888888888,-888888888,-888888888
2016,Sitka City and Borough; Alaska,3504,2043,924,1553,602,146,61,344,261,1461,1226,377,1039,847,2.46,3.18,8620,3504,1540,2437,483,656,279,3688,1128,1883,55,175,447,3552,996,1741,72,240,503,63,7,6,31,0,38,32,149,54,3,02,220,13,0,38,54,33,54,1970,76,55,1007,475,357,6296,143,320,1617,1627,552,1148,889,-888888888,-888888888,6854,703,8762,1076,1993,28,5622,564,1147,484,8845,7030,1756,829,927,466,461,59,8921,8167,8040,3731,4309,127,754,754,388,366,881,127,28,99,754,172,582,754,174,482,16,0,67,15,8428,7468,960,422,180,71,129,21,496,301,155,29,8921,320,25,56,74,207,837,437,56,1413,22,65,819,345,22,660,142,22,162,72,275,18,40,233,96,54,132,15,-888888888,-888888888,-888888888
2016,Ketchikan Gateway Borough; Alaska,5209,3290,1442,2463,950,271,141,556,351,1919,1520,486,1623,1234,2.58,3.16,13426,5209,2472,3813,823,1109,362,5780,2022,2819,71,77,791,5381,1449,2665,121,289,857,167,84,49,54,23,109,12,364,136,49,02,130,31,33,23,136,84,113,3033,275,163,1319,719,557,9428,193,558,2993,2770,673,1469,772,-888888888,-888888888,10425,1305,13404,1865,3091,96,8605,1081,1708,688,13548,10825,2624,1572,1052,370,682,99,13715,12593,12447,5740,6707,146,1122,1122,646,476,1268,146,44,102,1122,156,966,1122,79,856,27,0,133,27,12863,11481,1382,517,252,30,128,38,809,405,193,44,13715,405,55,29,116,236,1181,355,124,2115,39,11,1763,384,5,919,178,28,103,211,518,4,46,386,35,25,94,8,-888888888,-888888888,-888888888
2016,Dillingham Census Area; Alaska,1375,967,505,592,291,108,65,267,149,408,355,90,660,307,3.43,4.20,4715,1375,598,1940,555,247,134,1898,900,765,49,53,131,1752,675,706,38,135,198,115,55,77,100,75,155,40,272,156,51,02,070,20,15,70,156,90,111,1372,148,117,629,351,127,2824,206,167,1041,755,159,307,189,-888888888,-888888888,3398,141,4962,626,1578,36,2990,359,394,231,4888,4170,714,473,241,166,75,4,4980,4858,4858,4034,824,0,122,122,78,44,122,0,0,0,122,3,119,122,17,84,4,0,10,7,4500,2736,1764,271,73,7,39,11,88,66,1564,187,4980,14,0,15,20,28,77,39,11,309,27,3,181,28,0,145,26,0,8,39,22,3,4,27,3,0,2,0,-888888888,-888888888,-888888888
2016,Juneau City and Borough; Alaska,12138,7973,3521,6121,2466,595,316,1257,739,4165,3036,693,3844,2369,2.62,3.12,31789,12138,6115,9144,1606,2786,1129,13582,4567,6961,243,224,1587,12928,4203,6310,266,689,1460,359,121,28,46,0,75,29,612,276,51,02,110,15,62,148,276,165,178,7924,620,410,3253,1729,1912,22288,230,745,4724,6160,1640,5631,3158,-888888888,-888888888,25115,2504,31933,3128,7197,247,21416,1876,3320,1005,32225,26315,5739,3808,1931,473,1458,171,32524,29868,29194,12927,16267,674,2656,2656,1427,1229,3330,674,92,582,2656,327,2329,2656,421,1479,47,158,428,123,30575,27216,3359,1190,921,239,595,93,1568,829,275,29,32524,945,22,93,272,401,3182,875,341,4816,249,161,3787,858,128,1383,822,81,298,666,918,48,65,1278,119,155,507,60,-888888888,-888888888,-888888888
2016,Yukon-Koyukuk Census Area; Alaska,1981,1268,552,726,268,202,108,340,176,713,606,202,701,575,2.75,3.43,5450,1981,716,1849,512,392,215,2357,1203,836,68,71,179,1938,775,765,52,192,154,67,40,54,60,58,96,23,203,123,32,02,290,25,5,61,123,77,77,1447,171,90,694,347,145,3541,273,333,1414,922,165,274,160,-888888888,-888888888,4015,384,5570,893,1565,58,3260,453,745,382,5527,4833,664,393,271,157,114,30,5600,5517,5508,4413,1095,9,83,83,39,44,92,9,0,9,83,9,74,83,24,24,2,2,15,16,5156,4375,781,105,42,12,38,2,32,2,669,89,5600,56,1,16,7,27,87,40,5,332,3,2,228,21,0,72,26,9,14,30,40,6,2,47,20,1,27,0,-888888888,-888888888,-888888888
2016,Denali Borough; Alaska,707,390,175,340,155,21,16,29,4,317,258,40,175,125,2.29,3.07,1616,707,334,422,52,101,51,945,352,416,24,3,150,856,341,387,6,13,109,24,2,6,43,0,84,0,4,4,0,02,068,0,4,0,4,4,0,355,30,15,165,79,66,1503,12,45,351,386,130,449,130,-888888888,-888888888,1704,167,2085,193,381,21,1549,109,155,63,2104,1646,414,81,333,140,193,44,2125,1993,1963,448,1515,30,132,132,21,111,162,30,0,30,132,102,30,132,59,67,0,0,0,6,2006,1778,228,40,51,0,89,22,67,16,21,2,2125,42,0,2,30,95,152,70,19,376,2,4,243,70,6,56,49,4,12,45,27,0,0,17,5,5,18,0,-888888888,-888888888,-888888888
2016,Hoonah-Angoon Census Area; Alaska,836,540,161,402,93,43,23,95,45,296,256,67,194,253,2.35,2.87,1967,836,411,466,131,123,77,972,310,478,21,22,141,793,161,405,6,37,184,23,13,68,71,0,123,46,66,22,9,02,105,6,2,5,22,14,11,343,29,29,155,74,56,1579,50,99,535,409,103,260,123,-888888888,-888888888,1710,188,2102,336,392,9,1359,172,351,155,2067,1819,235,133,102,63,39,13,2107,1980,1963,1077,886,17,127,127,54,73,144,17,0,17,127,46,81,127,12,42,40,0,29,4,1971,1754,217,68,40,16,31,0,42,42,104,10,2107,65,0,19,12,28,143,50,34,219,0,5,159,32,0,129,5,15,8,22,64,0,44,26,6,6,18,0,-888888888,-888888888,-888888888
2016,Wrangell City and Borough; Alaska,1045,652,256,477,132,71,54,104,70,393,312,124,284,328,2.25,2.77,2353,1045,529,563,64,152,115,1005,250,560,16,39,140,995,219,496,17,88,175,42,27,97,89,26,166,53,36,13,11,02,275,0,0,2,13,11,8,480,29,31,200,135,85,1767,76,134,606,473,120,247,111,-888888888,-888888888,1906,223,2383,446,495,29,1427,171,461,246,2371,2077,276,174,102,45,57,18,2401,2291,2285,966,1319,6,110,110,57,53,116,6,0,6,110,34,76,110,16,75,0,0,8,11,2283,2151,132,63,21,6,14,8,76,49,21,0,2401,17,11,22,24,38,240,59,7,501,0,2,252,27,4,204,61,0,32,70,53,5,0,74,0,13,28,0,-888888888,-888888888,-888888888
