year,county_name,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_civilian_labor_force,number_employment_status_civilian_labor_force_perc,number_employment_status_females_16_years_and_over,number_employment_status_females_16_years_and_over,number_employment_status_females_16_years_and_over,number_employment_status_females_16_years_and_over,number_employment_status_own_children_under_6_year,number_employment_status_own_children_under_6_year,number_employment_status_own_children_6_to_17_year,number_employment_status_own_children_6_to_17_year,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,state_fips,county_fips,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_class_of_worker_civilian_employed_populatio,number_class_of_worker_civilian_employed_populatio,number_class_of_worker_civilian_employed_populatio,number_class_of_worker_civilian_employed_populatio,number_class_of_worker_civilian_employed_populatio,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc
2009,Appling County; Georgia,13582,7954,7854,7403,451,100,5628,7854,5.7,6925,3551,3551,3322,1313,544,3154,1596,7215,5600,920,9,43,492,151,23.0,7403,1900,1062,1392,580,1008,1461,7403,860,764,13,001,1178,75,1026,517,137,162,197,1568,384,369,166,7403,5716,1077,544,66,6806,651,762,1071,1084,976,913,778,476,70,25,33537,44815,5151,45681,2256,13085,966,19566,492,6529,115,3003,793,4703,382,298,610,667,819,738,626,476,70,17,42330,51608,17647,2103,22880,27813,23700,33444,25159,(X),(X),(X),(X),(X),(X),(X),18.3,25.2,19.1,12.2,16.2,16.2,37.4,48.7,15.5,22.4,38.5,38.2,47.6,34.6,16.5,17.0,14.0,22.3,22.7
2009,Atkinson County; Georgia,5891,3771,3765,3445,320,6,2120,3765,8.5,2952,1663,1663,1492,919,598,1322,794,3414,2579,456,13,34,111,221,23.2,3445,513,266,659,360,588,1059,3445,376,334,13,003,1000,74,353,231,131,123,109,380,53,78,203,3445,2675,518,223,29,2628,368,233,357,417,411,570,101,69,25,77,33548,43949,2046,45859,842,13507,226,16250,228,5857,51,2775,411,1877,176,132,307,335,330,404,58,63,15,57,34734,45693,16131,751,19966,36720,21467,30376,23333,(X),(X),(X),(X),(X),(X),(X),22.0,33.6,1.7,18.5,30.8,4.1,34.2,42.5,0.0,29.3,44.2,43.8,36.5,47.0,22.2,21.9,24.3,27.9,36.8
2009,Bacon County; Georgia,8109,4239,4239,3959,280,0,3870,4239,6.6,4070,2027,2027,1839,905,700,1710,1160,3851,2940,486,13,57,334,21,21.5,3959,898,663,644,125,559,1070,3959,172,426,13,005,755,123,241,344,42,49,118,1002,118,252,317,3959,2773,958,187,41,3578,428,445,631,413,551,385,367,327,21,10,31661,43652,2566,50193,1213,12503,450,14411,336,6258,6,1850,498,2416,136,141,397,291,456,331,306,327,21,10,42887,54597,17025,1162,14593,19894,24209,32081,22238,(X),(X),(X),(X),(X),(X),(X),11.0,14.6,26.5,5.1,0.0,0.0,35.7,48.2,74.4,13.3,14.6,14.6,17.2,13.7,12.9,12.9,12.3,9.3,34.9
2009,Baker County; Georgia,2689,1417,1417,1323,94,0,1272,1417,6.6,1491,633,633,593,455,220,823,379,1323,1076,82,50,0,91,24,25.2,1323,474,175,124,0,166,384,1323,115,69,13,007,235,60,133,113,108,13,24,250,48,63,92,1323,959,211,140,13,1264,243,126,167,163,166,235,82,52,6,24,30403,42050,840,48127,521,12018,254,14940,153,4179,3,233,256,911,127,47,92,144,146,215,76,34,6,24,41563,49461,14817,353,12204,19234,23992,26821,26266,(X),(X),(X),(X),(X),(X),(X),21.2,25.6,24.5,12.5,3.7,40.0,41.7,55.0,10.7,22.8,30.7,30.7,49.0,21.8,18.5,21.8,5.9,20.7,39.1
2009,Baldwin County; Georgia,38148,18940,18767,17583,1184,173,19208,18767,6.3,17320,9063,9063,8519,2964,1966,4942,3977,17232,13665,2043,43,767,525,189,18.7,17583,5267,3934,3902,35,2104,2341,17583,289,1335,13,009,2110,136,1938,1224,196,798,811,4705,2156,634,1251,17583,12401,4522,660,0,15320,1919,1172,2320,1578,2684,2638,1443,1051,330,185,38273,48986,11225,49291,4789,14163,3504,23074,910,7421,214,1350,1102,9496,556,421,1085,1080,1931,1885,1214,919,239,166,47259,59266,17481,5824,18658,29970,21766,34488,26867,(X),(X),(X),(X),(X),(X),(X),14.1,19.6,16.0,4.6,5.8,0.0,33.9,38.6,43.8,22.6,25.6,25.4,26.7,24.8,21.8,23.3,13.5,16.6,43.1
2009,Banks County; Georgia,12723,7884,7881,7379,502,3,4839,7881,6.4,6538,3589,3589,3330,1240,701,2672,1786,7231,5595,943,40,162,48,443,27.2,7379,1675,1023,1717,160,1281,1523,7379,364,918,13,011,1490,219,974,279,138,266,423,1086,569,371,282,7379,5630,928,799,22,5813,513,478,787,663,1147,999,589,445,110,82,41039,51256,4484,54483,1807,13478,780,17082,234,6770,126,1572,410,4337,211,198,530,520,884,899,504,410,103,78,46025,58182,19337,1476,18409,29277,26656,38925,26789,(X),(X),(X),(X),(X),(X),(X),12.2,13.2,11.6,10.8,10.5,7.7,22.9,28.6,45.0,14.8,13.8,13.8,14.0,13.8,15.2,15.0,16.0,12.1,33.4
2009,Barrow County; Georgia,49647,33153,33125,30195,2930,28,16494,33125,8.8,25183,14762,14748,13464,6504,4182,11138,7579,29504,24036,3721,139,214,312,1082,30.0,30195,7561,4959,8219,89,4429,4938,30195,109,3516,13,013,4154,1745,4361,1330,676,1531,2461,4456,2991,1414,1451,30195,23691,4273,2149,82,22711,1736,1463,2160,2684,3805,4894,3335,1673,509,452,48285,58145,18858,59080,5853,13448,2970,20308,1169,6779,243,2334,2489,16752,747,518,1520,1722,2872,3967,2973,1523,458,452,55559,66045,20760,5959,27526,31304,28680,41167,31835,(X),(X),(X),(X),(X),(X),(X),10.4,14.4,12.3,5.2,6.7,4.5,31.2,41.4,48.4,13.5,17.4,17.0,18.7,16.3,12.0,11.7,14.1,11.6,25.4
2009,Bartow County; Georgia,69004,44910,44776,42047,2729,134,24094,44776,6.1,35432,20519,20489,19260,8639,5115,15705,11144,41446,36155,3364,243,172,694,818,27.3,42047,12230,6008,11232,180,5239,7158,42047,598,4400,13,015,7592,1331,5251,2836,689,2414,3640,6559,3000,1866,1871,42047,33609,5964,2449,25,32836,2388,2099,3092,3976,4833,7137,4048,3479,1080,704,50075,62521,26987,63810,8509,15072,4691,19050,1034,6254,452,3223,2434,24671,1314,988,1779,2818,3549,5750,3649,3273,914,637,56870,69395,22656,8165,28871,39240,29048,43186,30791,(X),(X),(X),(X),(X),(X),(X),11.2,16.2,17.1,5.5,6.3,8.7,35.5,41.9,37.5,14.7,20.9,20.6,25.4,18.6,12.3,12.3,11.9,13.0,26.7
2009,Ben Hill County; Georgia,12979,7192,7183,6317,866,9,5787,7183,12.1,6819,3382,3382,3034,1667,997,2798,1577,6037,4667,975,48,88,155,104,21.3,6317,1508,1249,1102,71,731,1656,6317,119,513,13,017,1773,61,525,278,77,124,501,1273,318,283,472,6317,4455,1395,454,13,6676,956,779,1259,926,969,937,409,322,94,25,30078,39525,4864,41221,2313,12555,834,19751,388,6211,99,2140,1171,4615,540,358,780,643,711,798,383,290,87,25,34786,45832,15284,2061,16130,22569,20828,32758,23202,(X),(X),(X),(X),(X),(X),(X),22.4,30.0,48.9,10.5,10.8,0.0,48.3,60.2,63.5,25.2,35.4,35.0,43.2,31.6,21.0,21.0,21.2,23.2,36.1
2009,Berrien County; Georgia,13014,7345,7185,6640,545,160,5669,7185,7.6,6598,3214,3183,2939,1455,1167,2562,1583,6549,5198,822,17,75,215,222,23.8,6640,1837,785,1369,181,1071,1397,6640,335,705,13,019,1467,317,595,374,55,375,372,1402,154,209,280,6640,4846,1343,449,2,6596,872,601,1156,928,908,1101,618,329,50,33,32029,42824,4766,46396,2134,12451,1054,14023,386,5940,73,1822,1041,4430,265,272,761,581,692,927,565,295,39,33,41563,51074,16672,2166,17239,24164,22169,30465,22137,(X),(X),(X),(X),(X),(X),(X),17.1,24.3,20.4,13.3,19.0,14.1,36.5,42.0,34.3,22.2,26.3,26.3,23.7,27.5,20.7,20.0,23.5,18.4,39.0
