year,county_name,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_civilian_labor_force,number_employment_status_civilian_labor_force_perc,number_employment_status_females_16_years_and_over,number_employment_status_females_16_years_and_over,number_employment_status_females_16_years_and_over,number_employment_status_females_16_years_and_over,number_employment_status_own_children_under_6_year,number_employment_status_own_children_under_6_year,number_employment_status_own_children_6_to_17_year,number_employment_status_own_children_6_to_17_year,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,state_fips,county_fips,number_industry_civilian_employed_population_16_ye,number_class_of_worker_civilian_employed_populatio,number_class_of_worker_civilian_employed_populatio,number_class_of_worker_civilian_employed_populatio,number_class_of_worker_civilian_employed_populatio,number_class_of_worker_civilian_employed_populatio,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc
2009,Alamance County; North Carolina,113604,75781,75720,70722,4998,61,37823,75720,6.6,59770,36255,36255,34038,11077,7844,22515,16796,69105,56600,9161,125,972,515,1732,21.7,70722,21488,11624,17992,346,7130,12142,70722,616,5735,13278,1553,8564,2474,1086,4117,5120,16810,5814,3385,37,001,2170,70722,56659,10036,3881,146,57865,4532,3967,7589,7391,9117,11409,6823,5018,1024,995,44172,55390,47054,54224,17012,14851,9401,18447,1542,6641,1278,2577,5054,39665,1734,1781,4081,4849,5964,9005,5887,4613,961,790,52702,63591,22509,18200,25156,35509,25508,38760,30985,(X),(X),(X),(X),(X),(X),(X),11.3,18.0,17.8,4.3,5.4,5.1,33.2,42.7,42.5,15.1,22.4,21.9,25.5,20.5,12.7,13.5,9.1,12.4,27.5
2009,Alexander County; North Carolina,28887,18570,18516,16913,1603,54,10317,18516,8.7,14575,8278,8278,7651,2494,1747,5402,3659,16471,13662,1779,56,199,251,524,23.9,16913,3796,2413,3439,228,1449,5588,16913,428,1152,5478,652,1679,783,250,484,915,2869,808,563,37,003,852,16913,13430,2400,988,95,13139,1061,1099,1961,1527,2131,2846,1288,733,227,266,41520,52179,10147,55488,3990,14432,2047,13431,476,6950,162,2385,931,8876,321,443,1071,902,1622,2325,1150,614,211,217,50894,60356,20453,4263,21428,33695,25245,35711,28428,(X),(X),(X),(X),(X),(X),(X),11.0,15.4,8.9,8.1,10.9,0.0,28.0,29.8,54.1,14.8,18.0,17.6,17.7,17.6,13.9,12.9,18.2,12.4,27.4
2009,Alleghany County; North Carolina,8926,5153,5153,4918,235,0,3773,5153,4.6,4485,2104,2104,2068,609,333,1210,775,4776,3059,1338,0,61,51,267,23.8,4918,1142,568,806,981,628,793,4918,1129,478,684,53,461,229,50,114,187,994,205,188,37,005,146,4918,3792,668,458,0,4793,627,507,713,760,822,620,323,282,79,60,32541,45395,3205,44333,2132,13550,1048,20669,245,6630,60,3033,480,3150,285,150,418,502,641,547,307,184,56,60,40340,53564,19944,1643,16917,28107,15990,31687,24417,(X),(X),(X),(X),(X),(X),(X),16.1,30.2,55.4,10.1,16.7,0.0,37.2,58.5,72.6,26.5,40.5,33.3,49.5,27.0,23.1,26.4,12.9,17.8,47.9
2009,Anson County; North Carolina,20188,10355,10355,9230,1125,0,9833,10355,10.9,9705,5165,5165,4522,1731,1296,3755,2928,8958,7180,1248,33,126,27,344,24.5,9230,1929,1503,1677,230,1181,2710,9230,372,828,2276,188,829,777,89,51,353,2083,418,395,37,007,571,9230,7160,1507,552,11,8892,973,927,1312,1468,1735,1229,799,241,53,155,33706,45291,6732,46955,2834,13400,1507,14102,480,7791,112,1529,1471,6377,407,441,1092,1063,1295,1044,610,224,46,155,36784,51380,16974,2515,22255,27892,21810,30822,25311,(X),(X),(X),(X),(X),(X),(X),17.2,26.3,29.1,5.3,10.7,16.7,38.9,42.8,41.2,20.9,32.1,32.1,34.3,31.2,17.1,17.2,16.5,19.6,29.1
2009,Ashe County; North Carolina,21219,12796,12796,11833,963,0,8423,12796,7.5,10897,5931,5931,5558,1640,1124,3073,2214,11476,9115,1914,35,50,80,282,24.5,11833,2781,1952,2844,327,1724,2205,11833,398,1517,2197,148,1902,288,302,719,598,2057,760,595,37,009,352,11833,8937,1620,1276,0,11339,1307,859,1946,1515,1628,2148,986,619,196,135,35312,46616,8230,46335,4127,13268,2540,19445,510,7693,120,3926,1055,7747,333,414,1181,1034,1376,1819,866,520,127,77,45678,53127,20706,3592,18359,30552,21965,33254,26986,(X),(X),(X),(X),(X),(X),(X),11.7,20.7,18.8,5.5,8.2,11.4,41.3,49.4,35.1,16.7,23.7,23.4,24.0,23.1,15.0,15.1,14.7,12.2,36.7
2009,Avery County; North Carolina,15022,8132,8097,7623,474,35,6890,8097,5.9,6794,3659,3659,3560,913,701,2247,1793,7288,5425,1297,0,235,44,287,21.5,7623,2411,1731,1510,172,773,1026,7623,328,715,760,253,919,244,29,260,277,2160,891,455,37,011,332,7623,5662,1318,633,10,7067,617,507,1385,1055,1036,1035,720,308,181,223,34676,60692,5117,46878,2959,15128,1583,31252,371,6099,110,4476,848,4562,149,148,866,619,715,836,613,274,159,183,46978,73183,24915,2505,23648,37068,19349,31571,27822,(X),(X),(X),(X),(X),(X),(X),7.9,18.5,16.3,4.6,10.8,14.8,23.2,40.2,3.8,13.1,17.5,17.1,12.9,18.6,12.0,12.8,9.8,9.1,29.1
2009,Beaufort County; North Carolina,36777,21684,21671,19646,2025,13,15093,21671,9.3,19561,10410,10410,9149,3664,2582,6091,4676,19063,15398,2456,62,252,245,650,26.2,19646,5411,3455,4101,523,2879,3277,19646,1308,2125,2977,431,2306,720,136,870,950,4580,1378,1015,37,013,850,19646,14632,2970,2005,39,19248,1978,1687,2655,2389,2805,3571,2015,1468,331,349,39817,52440,13947,51956,7547,14374,4179,20450,1212,6350,344,2151,2185,13467,733,871,1427,1594,2079,2952,1810,1338,318,345,50156,62535,22220,5781,19705,27436,23973,39495,28453,(X),(X),(X),(X),(X),(X),(X),13.2,21.9,37.2,5.2,5.8,9.6,40.6,50.9,73.9,16.4,23.9,23.7,30.7,20.8,14.1,14.4,13.3,13.8,29.7
2009,Bertie County; North Carolina,15243,8632,8619,7567,1052,13,6611,8619,12.2,8172,4431,4431,3659,1361,1023,2788,2147,7344,5539,1202,3,226,121,253,26.6,7567,1576,1342,1610,245,776,2018,7567,473,399,1769,208,913,418,23,173,197,1878,285,358,37,015,473,7567,6017,1167,374,9,7766,1195,896,1404,965,1287,957,631,286,110,35,27487,40870,5167,42079,3243,12379,1451,14730,798,6609,232,2301,1679,5055,429,261,930,629,1073,759,546,283,110,35,39873,50847,17058,2711,14482,21225,21139,27474,24531,(X),(X),(X),(X),(X),(X),(X),17.2,30.8,31.7,6.3,11.8,7.3,42.1,52.1,56.1,22.5,38.4,37.7,37.5,37.7,17.5,17.9,16.1,20.5,32.8
2009,Bladen County; North Carolina,25459,14196,14141,12844,1297,55,11263,14141,9.2,13489,7077,7077,6391,2576,1761,4675,3314,12414,9648,2026,36,280,88,336,25.5,12844,3531,2242,2423,569,1402,2677,12844,1064,1008,2747,236,1191,559,113,641,585,2774,666,508,37,017,752,12844,9972,2231,608,33,12769,2230,1355,1884,1516,1800,2088,1093,575,86,142,30823,41495,8728,46747,4670,12047,2287,13552,1119,7145,303,2038,2266,8358,791,499,1243,929,1465,1780,947,486,81,137,41444,50854,16938,4411,13439,21750,23046,33113,25368,(X),(X),(X),(X),(X),(X),(X),18.7,31.2,28.4,11.5,18.2,14.5,38.1,49.5,39.1,25.5,35.7,35.0,36.6,34.4,22.1,21.9,23.3,21.5,43.1
2009,Brunswick County; North Carolina,81912,47405,47285,43292,3993,120,34507,47285,8.4,42303,22388,22388,20385,5776,3860,11228,7467,41952,32809,6020,330,736,647,1410,24.4,43292,11711,8608,10130,425,7161,5257,43292,634,7149,2896,655,5624,2422,720,2773,4496,6884,5090,2324,37,019,1625,43292,33724,5201,4138,229,44295,3238,2782,5303,5807,7804,8408,4787,3889,1091,1186,44321,59297,32162,54617,16566,16233,12450,26749,1937,7757,519,1867,3656,29835,1198,996,2809,3740,5439,6462,3886,3297,968,1040,52465,67617,25993,14460,28697,40399,23510,39992,30969,(X),(X),(X),(X),(X),(X),(X),8.9,16.5,19.0,5.6,8.8,1.8,27.5,37.8,54.1,12.4,19.0,18.3,20.3,17.4,10.9,12.1,6.8,9.9,22.9
