year,county_name,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_civilian_labor_force,number_employment_status_civilian_labor_force_perc,number_employment_status_females_16_years_and_over,number_employment_status_females_16_years_and_over,number_employment_status_females_16_years_and_over,number_employment_status_females_16_years_and_over,number_employment_status_own_children_under_6_year,number_employment_status_own_children_under_6_year,number_employment_status_own_children_6_to_17_year,number_employment_status_own_children_6_to_17_year,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,state_fips,county_fips,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_class_of_worker_civilian_employed_populatio,number_class_of_worker_civilian_employed_populatio,number_class_of_worker_civilian_employed_populatio,number_class_of_worker_civilian_employed_populatio,number_class_of_worker_civilian_employed_populatio,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc
2009,Adams County; Illinois,53452,35247,35237,33361,1876,10,18205,35237,5.3,28156,17360,17353,16455,4784,3665,9836,7328,32620,26847,3126,300,933,179,1235,16.1,33361,10067,6358,8382,248,2633,5673,33361,942,1646,17,001,5506,1442,4528,1471,567,1719,1711,8740,2715,1478,896,33361,27000,3855,2382,124,27579,2080,2015,3821,3378,4286,5390,3389,2284,412,524,43460,57073,21562,56486,8883,14483,4879,19009,863,7985,437,2250,2643,17940,731,567,1716,1983,2776,4325,2864,2147,379,452,55775,67905,23941,9639,23810,35337,24688,38411,29085,(X),(X),(X),(X),(X),(X),(X),9.0,16.8,20.2,3.1,5.3,3.5,35.5,48.4,56.9,12.7,18.8,18.5,18.8,18.4,10.8,11.7,7.8,9.9,24.4
2009,Alexander County; Illinois,6502,3554,3550,3202,348,4,2948,3550,9.8,3477,1787,1783,1659,558,319,1195,835,2976,2491,207,26,134,93,25,26.1,3202,799,707,802,16,282,596,3202,112,131,17,003,331,167,317,240,84,223,156,833,303,97,208,3202,2311,818,73,0,3603,724,251,663,351,594,681,186,127,0,26,28983,37219,2314,42203,1388,12514,655,13291,121,4446,210,3067,771,2228,247,42,330,261,471,547,177,127,0,26,43022,48019,16149,1375,14651,18834,22847,34445,25087,(X),(X),(X),(X),(X),(X),(X),15.4,24.3,29.9,7.9,8.9,23.1,26.7,33.8,11.5,24.1,35.2,35.2,51.9,29.1,20.6,19.9,22.6,18.6,45.6
2009,Bond County; Illinois,14606,9300,9219,8203,1016,81,5306,9219,11.0,7088,4098,4098,3831,1262,881,2598,2006,8222,6882,495,27,344,37,437,25.2,8203,2382,1703,1767,69,788,1494,8203,375,617,17,005,1123,305,692,529,228,317,359,1820,918,396,524,8203,6375,1246,575,7,6310,496,551,601,757,897,1383,785,588,157,95,47240,57662,4592,60935,2189,13932,1278,21566,140,6326,100,1162,480,4364,215,153,261,479,656,1225,637,534,127,77,58318,66840,22225,1946,22318,35404,25486,46268,30450,(X),(X),(X),(X),(X),(X),(X),8.2,12.1,17.3,4.3,3.5,14.4,32.1,43.4,37.3,13.1,16.7,16.5,20.0,15.1,12.0,12.3,10.5,9.5,29.2
2009,Boone County; Illinois,38751,25744,25731,23324,2407,13,13007,25731,9.4,19263,11353,11353,10426,4921,3333,10111,7369,22822,18880,2260,85,287,438,872,31.7,23324,6166,2641,6028,85,2534,5870,23324,378,1939,17,007,5429,922,2876,1403,428,1595,1671,3623,1291,1092,677,23324,20059,2064,1149,52,16899,822,667,1601,1575,2379,3758,2478,2346,581,692,59202,73040,14104,72875,4414,15513,2955,19425,311,8236,134,2576,1404,12970,509,234,892,1075,1627,3175,2185,2117,540,616,66243,80908,24991,3929,30989,42544,29753,51732,33162,(X),(X),(X),(X),(X),(X),(X),7.9,11.5,33.2,5.1,7.1,22.7,24.6,27.2,70.7,9.8,13.1,12.8,22.0,9.7,8.4,9.1,4.4,8.6,20.0
2009,Brown County; Illinois,5689,2333,2333,2235,98,0,3356,2333,4.2,1861,1105,1105,1040,317,234,635,556,2163,1719,127,0,53,12,252,18.0,2235,637,471,366,3,429,329,2235,161,312,17,009,127,261,122,142,4,116,44,486,133,117,210,2235,1301,505,399,30,2148,303,81,276,458,283,351,144,221,14,17,33472,51513,1550,51316,624,13190,357,14956,124,5405,70,1396,315,1521,190,21,156,277,225,307,128,188,14,15,42894,58315,16866,627,25299,33942,21741,32052,27192,(X),(X),(X),(X),(X),(X),(X),14.8,27.7,44.9,2.4,1.4,0.0,31.9,41.7,-666666666.0,13.5,22.4,13.5,12.0,14.1,10.7,11.4,8.5,10.4,28.6
2009,Bureau County; Illinois,27699,18174,18170,16934,1236,4,9525,18170,6.8,14189,8328,8328,7857,2438,1663,5443,4240,16319,13410,1467,16,615,150,661,19.0,16934,4075,2734,4116,295,1749,3965,16934,1062,1104,17,011,2745,862,2430,1361,270,765,687,3436,1093,755,364,16934,13789,1622,1498,25,14651,911,1076,1905,1881,2277,3123,1740,1278,251,209,45329,56882,11325,56359,4982,15201,2732,16934,387,9039,146,1983,1220,10047,459,243,895,1057,1802,2513,1495,1198,223,162,55045,64502,24081,4604,23095,36286,25864,42043,28466,(X),(X),(X),(X),(X),(X),(X),8.8,14.9,20.7,4.7,7.4,14.3,29.4,34.0,31.0,11.5,16.6,16.6,19.2,15.7,9.9,10.6,7.5,9.5,21.6
2009,Calhoun County; Illinois,4095,2338,2338,2175,163,0,1757,2338,7.0,2034,1042,1042,1000,340,227,749,511,2090,1646,306,0,56,25,57,38.9,2175,593,464,400,44,371,303,2175,117,358,17,013,241,74,155,158,39,181,124,424,166,46,92,2175,1665,332,178,0,2043,200,136,270,280,264,490,172,189,23,19,44016,51554,1435,53713,777,13517,560,16658,81,5984,35,1883,188,1310,75,44,105,161,188,403,142,156,17,19,55588,61619,21849,733,23385,32701,27468,44300,31830,(X),(X),(X),(X),(X),(X),(X),8.4,12.8,32.6,5.7,7.3,0.0,38.5,55.6,100.0,13.2,11.3,10.9,18.9,8.1,13.7,13.2,15.3,8.0,34.9
2009,Carroll County; Illinois,12982,8198,8189,7606,583,9,4784,8189,7.1,6519,3825,3816,3589,903,662,2282,1948,7447,5820,820,48,238,78,443,25.2,7606,2282,1273,1664,80,755,1552,7606,395,689,17,015,1385,231,718,568,178,552,446,1481,473,219,271,7606,5751,1080,724,51,6969,449,431,940,889,1248,1505,764,496,144,103,42969,56798,5269,54629,2529,16133,1365,18433,204,6435,85,3778,681,4789,169,109,506,498,899,1261,639,475,144,89,53873,64666,24904,2180,24227,37601,25100,42278,26975,(X),(X),(X),(X),(X),(X),(X),7.1,13.6,31.5,3.2,5.4,22.4,20.8,29.5,46.7,11.1,15.5,14.7,26.5,10.9,9.9,11.2,5.8,7.9,26.1
2009,Cass County; Illinois,10559,6832,6820,6309,511,12,3727,6820,7.5,5281,2963,2963,2768,1170,721,1974,1506,6213,4573,1229,29,89,76,217,24.5,6309,1346,1136,1266,204,567,1790,6309,331,376,17,017,1104,501,658,443,95,270,301,1204,315,292,419,6309,4912,1008,384,5,5029,449,356,464,857,870,901,679,354,64,35,41083,50460,4175,49388,1318,14554,855,16542,173,6636,147,1220,417,3428,196,136,248,467,651,742,561,345,64,18,50656,58391,19440,1601,25666,30471,25179,35144,27020,(X),(X),(X),(X),(X),(X),(X),10.6,13.6,22.7,3.8,1.5,0.0,43.6,50.3,74.2,13.9,16.3,15.4,31.5,8.9,13.1,13.6,10.3,9.7,32.6
2009,Champaign County; Illinois,158844,103463,103292,96517,6775,171,55381,103292,6.6,78684,49220,49170,45739,13216,9521,22245,16748,93888,64926,8389,5401,8831,2946,3395,16.7,96517,39732,17446,23439,464,6021,9415,96517,1295,3968,17,019,8026,2185,10854,3797,2361,4924,6777,35836,9963,3697,2834,96517,63797,27768,4818,134,76361,9613,4734,9760,8498,9907,13449,8236,7631,2427,2106,42561,58827,64325,56337,14943,13940,11104,28389,1230,8347,1090,3667,5811,41649,2265,1083,3426,3534,5494,8806,6519,6582,2116,1824,64102,78689,23495,34712,23870,33500,19086,45157,33709,(X),(X),(X),(X),(X),(X),(X),9.9,15.5,20.9,3.7,5.0,6.9,33.9,41.1,58.9,20.6,17.8,17.1,22.6,14.7,21.3,23.4,7.9,10.4,43.9
