year,county_name,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_civilian_labor_force,number_employment_status_civilian_labor_force_perc,number_employment_status_females_16_years_and_over,number_employment_status_females_16_years_and_over,number_employment_status_females_16_years_and_over,number_employment_status_females_16_years_and_over,number_employment_status_own_children_under_6_year,number_employment_status_own_children_under_6_year,number_employment_status_own_children_6_to_17_year,number_employment_status_own_children_6_to_17_year,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,state_fips,county_fips,number_industry_civilian_employed_population_16_ye,number_class_of_worker_civilian_employed_populatio,number_class_of_worker_civilian_employed_populatio,number_class_of_worker_civilian_employed_populatio,number_class_of_worker_civilian_employed_populatio,number_class_of_worker_civilian_employed_populatio,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc
2009,Adams County; Indiana,24640,16961,16938,15562,1376,23,7679,16938,8.1,12631,7730,7730,7051,3523,1887,6486,3997,15289,11743,2309,27,370,175,665,22.5,15562,3694,2285,3476,153,2205,3749,15562,726,1676,4162,437,1735,625,327,597,410,2766,1075,686,18,001,340,15562,12755,1297,1427,83,12458,716,794,1563,1886,1973,2664,1688,888,206,80,43208,52399,9772,53755,3565,16107,2087,11505,362,7433,271,3327,855,8967,415,246,818,1215,1364,2213,1639,795,193,69,53777,60096,19312,3491,25661,30241,26943,40433,29070,(X),(X),(X),(X),(X),(X),(X),12.1,19.6,16.1,8.2,13.8,13.4,40.7,49.5,38.9,15.9,25.8,25.7,28.1,24.7,11.5,12.3,8.4,15.6,17.6
2009,Allen County; Indiana,265079,181981,181667,167752,13915,314,83098,181667,7.7,136507,84598,84559,78254,30736,20704,58954,42033,164391,140081,14022,1052,2177,2061,4998,20.4,167752,54370,26988,43177,345,12998,29874,167752,725,9676,32333,6688,18861,8310,4151,10732,13181,36051,15397,7649,18,003,3998,167752,144325,15576,7681,170,136019,8610,7324,15885,17402,21579,29150,16797,13334,3036,2902,47901,60495,112264,60864,32295,16138,21826,15187,4806,8571,4040,2823,12577,89779,3694,2913,7183,9132,13066,21846,14424,12023,2813,2685,59712,71918,24140,46240,29607,36207,29009,43661,32561,(X),(X),(X),(X),(X),(X),(X),9.3,14.6,17.6,3.5,5.0,6.0,30.7,37.7,42.1,12.1,17.0,16.6,20.6,15.0,10.2,11.0,5.7,10.1,20.9
2009,Bartholomew County; Indiana,57653,38905,38796,36067,2729,109,18748,38796,7.0,29484,17563,17563,16516,6082,4327,11920,9017,34977,29562,3117,139,323,833,1003,19.6,36067,13059,4826,8171,178,2627,7206,36067,467,2015,11736,894,3822,1198,429,1551,2154,7178,2352,1203,18,005,1068,36067,30672,3513,1827,55,28546,1428,1440,2708,3132,5020,5883,3825,3362,955,793,52545,68396,22980,70388,8247,16250,5850,15479,741,9365,576,2626,1991,20131,624,479,1247,1784,3427,4668,3261,2943,913,785,64075,80278,26897,8415,30245,37407,28879,48065,31600,(X),(X),(X),(X),(X),(X),(X),7.1,12.0,18.5,2.7,4.4,7.6,26.3,34.8,59.0,9.9,14.7,13.9,20.2,11.5,8.3,8.9,5.3,7.8,20.6
2009,Benton County; Indiana,6638,4369,4369,4086,283,0,2269,4369,6.5,3322,1945,1945,1845,707,458,1496,1164,3956,3137,448,3,121,73,174,24.4,4086,1104,574,865,47,540,956,4086,276,356,850,68,422,255,47,199,168,911,247,147,18,007,140,4086,2877,813,391,5,3513,221,216,372,459,719,849,361,229,55,32,45603,52398,2699,52692,1216,16031,457,12414,67,8285,56,2859,208,2315,102,47,147,275,493,615,387,162,55,32,53818,61442,21369,1198,26703,31568,25642,38176,28381,(X),(X),(X),(X),(X),(X),(X),7.1,13.4,28.1,3.6,5.6,9.2,25.4,48.0,81.0,9.9,12.5,12.2,20.4,9.2,9.0,10.1,5.2,7.5,20.9
2009,Blackford County; Indiana,10516,6469,6448,5690,758,21,4047,6448,11.8,5321,2967,2967,2674,799,572,2082,1630,5574,4693,602,0,58,37,184,25.0,5690,1403,858,1409,5,482,1533,5690,103,241,1678,117,549,407,76,294,236,1114,377,189,18,009,309,5690,4578,702,404,6,5711,492,387,750,964,980,1094,498,348,130,68,40372,50394,4187,51887,1982,15297,1274,11182,372,8331,198,1848,809,3803,272,112,300,559,751,882,440,311,108,68,48536,59498,21823,1908,24415,30111,26960,41639,27706,(X),(X),(X),(X),(X),(X),(X),10.0,15.9,29.1,2.4,2.0,0.0,44.3,59.0,100.0,12.3,17.4,17.2,32.9,12.0,10.8,11.0,10.0,10.0,22.3
2009,Boone County; Indiana,40228,27366,27293,26281,1012,73,12862,27293,3.7,20758,12555,12532,12058,4614,3188,9596,6568,25585,21946,1723,29,391,399,1097,23.1,26281,11479,3376,6172,170,2086,2998,26281,567,2272,3472,1158,2538,1418,806,1615,2433,5993,1678,1299,18,011,1032,26281,21296,3038,1898,49,20282,1002,736,1461,1809,2455,3887,2936,3239,1116,1641,67322,97188,16706,92384,5056,17057,3182,39283,288,7729,236,1911,800,15154,453,221,485,939,1707,3188,2542,3006,1092,1521,79805,114980,36344,5128,30877,40849,36196,55865,39227,(X),(X),(X),(X),(X),(X),(X),5.1,7.4,11.7,2.0,1.9,1.0,26.9,35.7,67.9,6.3,8.0,7.6,8.8,7.2,5.7,5.4,6.8,4.8,16.8
2009,Brown County; Indiana,12100,7795,7773,7246,527,22,4305,7773,6.8,5949,3377,3377,3249,725,423,2037,1262,7072,5613,909,16,110,64,360,34.3,7246,1951,1213,1688,55,1031,1308,7246,84,942,1229,221,885,290,50,511,501,1196,884,215,18,013,238,7246,5625,933,633,55,6023,297,329,706,724,823,1496,744,577,149,178,51904,62104,4770,60119,1845,16497,1230,16690,128,10381,100,3985,366,4425,174,154,277,451,664,1247,656,530,128,144,59718,69791,25864,1598,26346,38637,27117,40840,31015,(X),(X),(X),(X),(X),(X),(X),9.3,15.7,20.3,6.2,8.5,10.8,36.2,45.0,61.2,10.5,17.0,15.9,19.7,15.0,8.9,9.5,6.2,9.3,17.9
2009,Carroll County; Indiana,15556,10140,10093,9557,536,47,5416,10093,5.3,7766,4456,4456,4153,1507,1034,3146,2334,9457,7816,815,99,194,84,449,25.7,9557,2620,1491,1815,230,1261,2140,9557,565,835,2283,232,880,391,181,402,380,2079,555,378,18,015,396,9557,7704,1186,642,25,8039,473,362,824,1090,1453,1851,1042,699,165,80,47030,57528,6249,59345,2452,15893,1484,13354,175,8709,97,1612,336,5817,154,121,432,670,1019,1524,1008,660,165,64,58412,66188,23179,2222,27647,33316,28763,45028,29702,(X),(X),(X),(X),(X),(X),(X),6.1,9.8,5.2,4.1,5.7,1.4,24.3,37.3,28.4,10.0,12.4,11.6,10.8,11.9,9.2,9.0,9.9,7.2,25.8
2009,Cass County; Indiana,30150,19466,19460,18087,1373,6,10684,19460,7.1,15357,9160,9160,8514,2971,2140,6361,4932,17605,14344,1787,101,388,401,584,20.1,18087,4592,2924,2901,207,1879,5584,18087,509,1100,5647,446,1536,895,256,535,710,4170,835,687,18,017,761,18087,13866,2899,1273,49,15576,982,691,2255,2206,2720,3704,1530,1038,272,178,43006,52573,12328,52333,4625,15373,3337,12776,315,6163,391,2155,1260,10807,348,234,1146,1473,1942,2991,1375,903,251,144,51416,59755,20608,4769,25110,34366,26038,36361,26734,(X),(X),(X),(X),(X),(X),(X),8.6,14.4,20.1,6.7,11.9,20.5,22.1,29.0,21.5,12.9,16.3,15.3,21.0,13.2,11.8,12.6,8.3,9.8,26.7
2009,Clark County; Indiana,83037,56738,56622,52896,3726,116,26299,56622,6.6,43111,26947,26919,25316,7850,6055,15442,12347,51576,43670,5195,520,820,449,922,22.2,52896,14864,9279,14258,0,5145,9350,52896,338,3501,9054,1357,6013,3379,859,3754,3638,11359,5020,2566,18,019,2058,52896,45000,5597,2232,67,43745,3245,2574,5005,4965,7528,9205,5899,4076,771,477,47011,55904,35016,57222,12021,14972,8591,14625,1723,7996,741,2730,3591,28405,1348,838,2354,2926,4686,6709,4735,3625,773,411,57632,65112,23521,15340,30388,36248,29037,42155,32373,(X),(X),(X),(X),(X),(X),(X),9.1,14.3,19.1,3.2,3.1,2.5,28.8,36.0,47.1,11.6,16.3,15.7,21.6,13.3,10.1,10.2,9.5,9.3,20.8
