year,county_name,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_population_16_years_and_o,number_employment_status_civilian_labor_force,number_employment_status_civilian_labor_force_perc,number_employment_status_females_16_years_and_over,number_employment_status_females_16_years_and_over,number_employment_status_females_16_years_and_over,number_employment_status_females_16_years_and_over,number_employment_status_own_children_under_6_year,number_employment_status_own_children_under_6_year,number_employment_status_own_children_6_to_17_year,number_employment_status_own_children_6_to_17_year,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_commuting_to_work_workers_16_years_and_over,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_occupation_civilian_employed_population_16_,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,state_fips,county_fips,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_industry_civilian_employed_population_16_ye,number_class_of_worker_civilian_employed_populatio,number_class_of_worker_civilian_employed_populatio,number_class_of_worker_civilian_employed_populatio,number_class_of_worker_civilian_employed_populatio,number_class_of_worker_civilian_employed_populatio,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_income_and_benefits_in_2009_inflation_adjus,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_health_insurance_coverage_civilian_noninsti,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc,number_percentage_of_families_and_people_whose_inc
2009,Atlantic County; New Jersey,213410,141106,140842,129672,11170,264,72304,140842,7.9,111274,67802,67802,62776,19898,13901,40805,31954,125236,93287,11618,10211,4714,2197,3209,23.5,129672,36560,38931,31380,991,11062,10748,129672,1327,8744,34,001,4743,3580,14218,5530,1871,5959,9598,25134,36450,5011,7507,129672,102980,19758,6620,314,102637,7246,4755,9659,10629,14238,19830,14590,13933,4324,3433,54934,70968,82914,70979,29878,15109,17282,24546,3522,7751,3042,3087,5939,67903,2783,1582,4901,5895,8831,14187,11559,11567,3764,2834,67700,81688,27634,34734,32515,46163,30449,46291,36959,(X),(X),(X),(X),(X),(X),(X),7.8,11.9,14.2,3.4,4.5,5.6,21.1,27.9,38.4,10.6,14.2,14.0,18.1,12.4,9.4,8.9,11.6,8.4,20.2
2009,Bergen County; New Jersey,711791,472116,471708,446907,24801,408,239675,471708,5.3,370110,216795,216681,205669,60108,35068,136208,93018,435141,309471,33587,55577,13263,6129,17114,29.2,446907,199301,54183,129789,245,29614,33775,446907,453,24302,34,003,40368,23123,49260,23404,18240,47548,56113,98621,29130,21665,14680,446907,363489,56406,26287,725,333412,13435,10190,21797,21595,33022,54176,45527,63702,30998,38970,81350,110888,275151,112577,95451,17512,52925,24466,6729,8979,3997,4369,8518,236314,4592,3073,9162,11321,19992,36102,34741,53413,28145,35773,99398,130890,42174,97098,43828,59194,43884,63679,48583,(X),(X),(X),(X),(X),(X),(X),4.1,5.3,4.6,2.4,2.6,2.5,12.1,17.8,21.3,5.6,6.1,6.0,6.0,6.0,5.5,5.0,7.6,4.0,15.2
2009,Burlington County; New Jersey,353778,240804,236731,221157,15574,4073,112974,236731,6.6,179681,114164,113384,105925,30511,20118,70008,51925,218906,179116,18517,6699,3370,2221,8983,27.9,221157,89641,31642,62092,1458,16079,20245,221157,2057,12006,34,005,19288,8714,24541,12673,6416,18653,25844,50820,13378,9406,17361,221157,169586,41867,9310,394,165336,5470,4264,11222,11473,19047,30683,27278,33072,13019,9808,75383,90463,137986,91006,46021,16488,34798,22063,4550,9624,2879,3792,4794,116484,2189,1232,4271,6027,10918,20990,21299,28590,11954,9014,88840,104963,34165,48852,42801,52817,40102,59200,44975,(X),(X),(X),(X),(X),(X),(X),3.6,5.2,5.6,1.5,1.8,0.7,13.2,18.0,27.8,5.2,6.1,5.7,6.2,5.5,4.9,4.9,4.6,3.5,14.4
2009,Camden County; New Jersey,403883,272864,272076,249873,22203,788,131019,272076,8.2,211077,131673,131537,121217,39045,25794,82137,60586,242650,181693,25402,19615,5702,3195,7043,26.9,249873,90913,41586,69607,345,19712,27710,249873,605,15463,34,007,21725,9765,30953,13750,5906,20036,28617,61205,18739,11223,11886,249873,202317,35671,11344,541,192095,13120,9058,17076,16867,23529,36864,26811,29817,10908,8045,60362,76683,156738,78752,52857,15460,32560,19538,9095,8157,6232,3213,13603,130720,5919,3575,7890,9370,14410,25541,21551,25380,9828,7256,73591,89681,29112,61375,34743,44866,33831,51827,40271,(X),(X),(X),(X),(X),(X),(X),8.7,13.7,13.3,2.9,3.9,4.1,25.3,34.1,38.4,11.4,16.9,16.5,19.8,15.3,9.6,9.8,8.4,9.4,21.3
2009,Cape May County; New Jersey,80754,48750,47871,44176,3695,879,32004,47871,7.7,42354,22816,22735,20737,5539,3318,12351,9255,43299,33824,3919,704,2510,1115,1227,21.6,44176,14941,9427,11156,266,5423,2963,44176,441,4250,34,009,1630,1180,5433,1524,637,3266,3133,10046,7401,1584,3651,44176,30843,9911,3367,55,46709,3068,2196,4283,5028,6828,8678,6655,5730,2463,1780,54441,74005,35021,71999,17006,16265,11470,24381,1413,7807,1305,3851,1960,30447,1144,662,2017,2799,4413,5875,4925,5057,2147,1408,66749,86969,33371,16262,32519,46114,32074,51235,39089,(X),(X),(X),(X),(X),(X),(X),6.3,11.5,12.4,2.0,2.0,0.8,22.0,30.2,47.2,9.2,11.9,10.3,12.0,9.7,8.5,9.3,6.1,5.8,21.2
2009,Cumberland County; New Jersey,121280,71928,71805,63872,7933,123,49352,71805,11.0,58372,33578,33560,30055,12756,8941,23526,17557,61790,49756,7649,1278,991,1019,1097,24.2,63872,16565,14059,15342,822,5790,11294,63872,1361,3975,34,011,8664,2115,7482,4107,855,2929,4183,15637,4724,2506,5334,63872,47215,14367,2218,72,50773,3794,3854,5598,5345,6780,10125,6601,5951,1749,976,50035,62442,38644,65458,16160,14954,10748,16843,2847,8159,2466,2873,4978,35035,1966,1611,3142,3111,4652,7544,5266,5362,1491,890,59434,71484,21758,15738,27953,37812,28488,44169,32811,(X),(X),(X),(X),(X),(X),(X),12.5,20.1,22.3,4.8,6.7,3.9,29.3,37.2,39.8,15.1,22.9,22.4,26.3,20.7,12.3,12.7,10.0,13.2,24.2
2009,Essex County; New Jersey,596813,390358,390118,353184,36934,240,206455,390118,9.5,314965,189829,189792,171868,65565,43423,119754,87528,341900,207482,35155,67992,14903,6402,9966,30.7,353184,124789,66704,91814,266,29331,40280,353184,335,22843,34,013,26744,11187,33550,25375,12115,31272,43268,87884,24570,18082,15959,353184,279256,57083,16476,369,278722,26534,14344,27497,25921,35698,45671,31814,34977,15327,20939,54176,83053,225441,87367,68876,14837,35389,20885,13474,7275,11261,3340,25252,184756,11338,6198,14479,15522,22529,30734,23656,28076,13444,18780,67030,99428,30991,93966,31971,46687,32948,48758,41416,(X),(X),(X),(X),(X),(X),(X),11.7,16.3,13.3,4.3,4.9,3.4,26.6,33.9,33.5,14.5,19.8,19.6,22.2,18.5,12.7,12.6,13.2,12.2,25.3
2009,Gloucester County; New Jersey,223826,155193,154854,143858,10996,339,68633,154854,7.1,116362,74099,74021,69184,20397,13275,46357,33918,139632,116300,12003,3499,2517,1157,4156,27.9,143858,53785,20480,40439,662,13149,15343,143858,871,10026,34,015,13469,5896,18400,9185,3215,11158,14066,34613,10281,5859,6819,143858,114202,22686,6718,252,100680,4502,3709,7006,7145,11314,18815,16198,20554,6997,4440,71883,84014,83945,86165,26620,15918,18651,19819,2809,8557,1948,3529,3841,72932,2090,1155,3306,4155,6432,13810,12993,18460,6412,4119,85235,95766,30843,27748,38469,49134,38254,57880,43004,(X),(X),(X),(X),(X),(X),(X),5.3,7.8,9.2,1.9,1.6,1.0,21.3,30.8,47.5,7.2,9.0,8.5,9.9,8.0,6.7,6.3,8.6,5.0,20.3
2009,Hudson County; New Jersey,483011,333498,333226,306636,26590,272,149513,333226,8.0,245547,153128,153115,140184,44252,27774,73576,51723,299801,121769,25499,114352,26105,5431,6645,32.5,306636,107895,55466,81106,273,22572,39324,306636,204,16015,34,017,24444,15079,30695,24494,11804,37730,40751,55745,24015,14503,11157,306636,255313,38172,12807,344,230449,19928,13630,24538,21929,29099,38182,26986,30224,13399,12534,53475,75439,191534,81147,48376,13459,22953,15257,10322,7565,6490,3227,17874,137952,7788,6470,14646,14379,18063,23397,16781,19627,8639,8162,57458,80073,30573,92497,43295,65093,34256,46727,41259,(X),(X),(X),(X),(X),(X),(X),12.8,19.0,15.3,6.8,8.9,5.2,27.1,36.1,39.1,14.8,23.3,23.0,22.9,23.1,12.5,11.9,16.5,13.3,19.6
2009,Hunterdon County; New Jersey,101739,69434,69401,65881,3520,33,32305,69401,5.1,51454,31135,31129,29582,8485,4870,22661,15898,63879,51401,4340,1657,1357,723,4401,34.0,65881,32626,7499,17243,73,4892,3548,65881,538,4309,34,019,8766,2208,7455,2085,2810,6040,9599,12627,4026,2569,2849,65881,52246,8505,5032,98,46786,874,871,2211,2664,3721,6578,5936,10168,5621,8142,102500,131365,39891,131511,11701,18151,9036,26017,484,10038,298,3617,498,34273,317,216,762,1102,2047,4377,4438,8454,5060,7500,119989,151958,48291,12513,51591,72753,50297,84774,59619,(X),(X),(X),(X),(X),(X),(X),1.9,2.8,1.9,0.9,1.1,1.2,11.1,17.0,9.9,3.6,2.9,2.8,2.6,2.8,3.8,3.9,3.4,1.7,14.9
