year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Monroe County; Tennessee,17546,12249,4911,9627,3556,827,374,1795,981,5297,4510,1818,5711,4857,2.48,2.98,43539,17546,9601,12084,2586,1722,925,17344,3893,10365,459,483,2144,18204,2897,10012,586,1937,2772,416,190,46,42,81,59,18,1265,691,127,47,123,141,135,288,691,399,551,9502,406,552,4738,2334,1472,30301,4025,4258,12241,5085,1531,2029,1132,-888888888,-888888888,33725,3412,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,43659,36636,6902,4094,2808,1736,1072,121,44015,43131,42957,30435,12522,174,884,884,192,692,1058,174,19,155,884,354,530,884,82,156,0,0,622,24,41334,39958,1376,731,1098,592,101,13,134,114,43,12,44015,11411,0,0,36,856,3496,1013,59,5078,17,157,6071,588,25,90,324,58,150,1400,1014,8,2,137,176,13,279,245
2010,Montgomery County; Tennessee,60412,43742,23221,31699,14687,2506,1510,9537,7024,16670,13165,3251,25348,9294,2.64,3.08,159707,60412,31800,51382,7829,8284,3477,60584,18222,33925,1472,1090,5875,64324,14345,34782,2090,4826,8281,3434,818,42,75,41,123,32,3528,2125,599,47,125,576,280,670,2125,1269,1577,47924,2455,2488,19176,9729,14076,97784,3116,6661,31182,27223,7837,14877,6888,-888888888,-888888888,108255,24461,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,160514,122106,35100,17683,17417,3082,14335,3308,163603,156062,150109,60854,89255,5953,7541,7541,3475,4066,13494,5953,1440,4513,7541,2651,4890,7541,1809,2693,217,221,2321,280,149314,136796,12518,3970,6760,2218,3060,482,2337,1195,361,75,163603,19593,345,369,374,1719,13628,3402,721,21255,390,497,19030,4885,128,1442,2079,313,542,3442,3206,193,1020,1052,187,237,996,496
2010,Moore County; Tennessee,2396,1782,646,1489,444,49,23,244,179,614,500,221,794,731,2.61,2.99,6256,2396,1493,1656,405,306,112,2611,711,1682,23,46,149,2482,382,1523,42,245,290,39,0,0,30,0,100,0,240,128,24,47,127,47,0,57,128,70,110,1507,73,68,703,498,165,4295,435,426,1869,956,69,291,249,-888888888,-888888888,4826,602,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6208,5206,1002,417,585,286,299,0,6266,6228,6211,4360,1851,17,38,38,31,7,55,17,0,17,38,0,38,38,20,14,0,0,4,0,5966,5894,72,17,27,17,45,0,0,0,0,0,6266,2276,0,0,8,207,704,110,0,758,0,22,798,25,0,63,83,0,0,234,139,0,0,58,0,0,99,0
2010,Morgan County; Tennessee,7954,5924,2622,4792,2004,253,94,879,524,2030,1825,841,2862,2155,2.46,2.86,19554,7954,4765,5587,675,573,465,9794,2563,5439,167,287,1338,7962,1159,4758,173,864,1008,281,90,58,64,63,145,9,494,318,71,47,129,108,21,118,318,199,230,4034,121,294,2200,976,443,15194,1455,2258,7410,2393,726,650,302,-888888888,-888888888,16911,1873,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21440,18413,3012,1115,1897,1725,172,15,21664,21471,21397,16960,4437,74,193,193,126,67,267,74,19,55,193,9,184,193,21,110,10,0,41,11,20462,19903,559,210,243,74,168,46,109,73,39,17,21664,2910,0,26,0,300,2611,146,9,3333,3,25,3664,140,0,122,55,0,57,548,427,22,0,73,139,0,134,12
2010,Obion County; Tennessee,12662,8625,3492,6616,2299,528,289,1481,904,4037,3510,1414,4171,3574,2.50,3.05,31703,12662,6596,8931,2119,1395,558,12356,3025,7014,235,427,1655,13461,2421,6934,409,1905,1792,317,56,17,44,18,86,18,1077,690,137,47,131,104,108,341,690,371,587,7299,580,307,3553,1607,1252,22203,1648,2811,9936,4233,932,1865,778,-888888888,-888888888,24528,2851,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,31587,27238,4185,2924,1261,680,581,164,31905,31047,30975,21790,9185,72,858,858,281,577,930,72,5,67,858,424,434,858,94,38,96,0,613,17,30138,28941,1197,606,965,543,115,28,28,4,89,31,31905,6362,95,49,7,492,2694,306,30,2459,31,9,3794,364,0,87,79,18,49,880,285,6,47,100,4,15,36,12
2010,Overton County; Tennessee,8830,6151,2624,5060,2145,292,108,799,371,2679,2413,1037,2874,2727,2.41,2.94,21324,8830,5029,5920,977,568,436,8569,1795,5213,155,213,1193,9013,1374,5416,56,1081,1086,218,112,60,45,71,96,0,363,275,8,47,133,99,34,134,275,149,218,4605,190,340,2125,1114,836,15114,2385,1933,6220,2467,518,1008,583,-888888888,-888888888,16697,1541,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21609,19493,2055,965,1090,953,137,61,21777,21695,21676,16541,5135,19,82,82,22,60,101,19,0,19,82,14,68,82,12,14,0,0,11,45,20471,20128,343,77,159,36,170,27,14,14,0,0,21777,9156,0,9,11,387,2440,102,10,1643,0,8,1758,325,0,53,70,0,0,464,280,10,0,107,45,100,172,0
2010,Perry County; Tennessee,3293,2273,751,1777,517,198,64,298,170,1020,852,376,899,995,2.34,2.81,7711,3293,1778,1869,474,297,168,3174,687,1934,28,69,456,3175,450,1790,90,445,400,115,55,79,70,0,162,21,208,90,53,47,135,0,37,0,90,39,77,1672,70,140,665,522,275,5457,433,843,2495,956,154,375,201,-888888888,-888888888,6051,704,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7725,6559,1166,873,293,89,204,0,7778,7724,7634,5292,2342,90,54,54,45,9,144,90,71,19,54,0,54,54,54,0,0,0,0,0,7340,7264,76,27,5,0,66,27,0,0,5,0,7778,1364,0,19,0,52,994,171,10,679,5,8,970,112,0,15,21,0,0,242,248,0,0,0,5,0,4,0
2010,Pickett County; Tennessee,2174,1513,600,1141,419,222,108,150,73,661,632,197,712,516,2.27,2.78,4934,2174,1169,1247,273,71,33,2143,464,1242,76,117,244,1944,238,1118,40,365,183,77,31,98,86,52,115,69,141,79,0,47,137,31,28,20,79,37,75,947,110,72,457,202,106,3589,543,385,1596,526,110,244,185,-888888888,-888888888,3961,361,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4959,4684,252,49,203,157,46,23,5072,4960,4934,3342,1592,26,112,112,0,112,138,26,0,26,112,88,24,112,34,0,0,0,78,0,4663,4450,213,147,120,91,93,56,0,0,0,0,5072,2442,0,0,0,48,487,75,0,394,0,11,499,13,0,25,17,0,0,49,33,0,0,0,12,0,3,0
2010,Polk County; Tennessee,6311,4337,1547,3383,1213,297,76,657,258,1974,1614,693,1968,1966,2.61,3.15,16493,6311,3413,4700,1214,855,410,6775,1709,3797,100,197,972,6865,1017,3669,51,1065,1063,169,76,46,47,0,115,11,423,263,84,47,139,39,57,83,263,185,168,3649,276,132,1766,900,575,11802,1615,1834,4534,1786,844,768,421,-888888888,-888888888,12992,1314,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16543,14721,1799,463,1336,937,399,23,16690,16521,16516,11001,5515,5,169,169,55,114,174,5,0,5,169,119,50,169,94,0,0,0,75,0,15776,15589,187,75,177,75,10,0,0,0,0,0,16690,1166,42,13,14,626,1704,443,63,1757,0,0,3464,314,0,36,70,11,143,524,414,15,0,34,0,0,334,18
2010,Putnam County; Tennessee,27560,17837,7415,13939,5263,876,389,3022,1763,9723,7918,2879,7990,7180,2.44,3.01,67116,27560,13866,18689,3251,3750,1396,28359,9851,14664,426,792,2626,29581,7200,14330,510,3506,4035,867,277,30,49,17,96,12,912,431,111,47,141,72,41,207,431,257,356,19242,813,630,6293,3316,8190,44442,3948,4585,15697,8472,2091,6263,3386,-888888888,-888888888,55222,5218,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,69806,56556,12891,6746,6145,4190,1955,359,70570,67402,67032,45598,21434,370,3168,3168,393,2775,3538,370,29,341,3168,1654,1514,3168,160,649,53,0,2244,62,66196,61958,4238,2368,3173,2047,468,67,533,244,64,10,70570,24887,69,33,40,568,6320,953,178,5647,99,125,6535,1304,22,361,770,35,130,1903,1162,57,53,502,38,25,246,1
