year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Cass County; Minnesota,12944,8959,3253,7269,2224,660,373,1030,656,3985,3337,1318,3723,3952,2.19,2.58,28288,12944,7254,5988,946,1156,905,12001,2803,7419,107,368,1304,11532,1999,7353,92,1164,924,397,174,76,72,129,139,9,456,246,62,27,021,46,46,92,246,143,175,5776,482,274,2694,1611,715,20447,687,1432,7432,4880,1889,2965,1162,-888888888,-888888888,22287,3599,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,28323,25672,2631,1182,1449,1254,195,20,28648,28346,28222,21989,6233,124,302,302,176,126,426,124,12,112,302,59,243,302,88,82,40,0,29,63,26886,26064,822,94,236,25,202,20,53,23,331,26,28648,1024,53,423,478,710,2104,1357,290,9891,19,75,2944,405,13,4369,1484,10,80,431,504,21,53,2546,142,31,113,3
2010,Chippewa County; Minnesota,5193,3222,1374,2618,922,159,103,445,349,1971,1770,867,1434,1636,2.35,3.02,12217,5193,2638,3579,283,524,286,4883,1355,2712,50,194,572,5168,956,2674,121,829,588,139,24,21,53,20,107,27,72,44,9,27,023,0,0,35,44,31,37,2859,239,135,1286,788,411,8549,504,598,3248,1895,953,990,361,-888888888,-888888888,9451,1073,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12298,10571,1675,1066,609,423,186,52,12426,12055,12016,10158,1858,39,371,371,101,270,410,39,7,32,371,122,249,371,61,20,0,2,270,18,11662,10960,702,201,507,172,168,21,14,8,13,0,12426,394,6,85,247,704,455,278,60,6196,0,2,1236,31,0,4056,198,7,2,68,53,0,20,737,31,21,43,29
2010,Chisago County; Minnesota,19328,14202,6698,11871,5160,745,414,1586,1124,5126,3826,1545,7241,3944,2.61,3.02,50390,19328,11902,15591,1213,2356,1496,21538,6702,12250,181,371,2034,19930,3905,12365,171,1421,2068,908,278,54,71,21,148,38,684,177,64,27,025,70,15,28,177,96,165,13629,867,693,6534,3325,2210,35043,626,2543,12596,9379,3943,4242,1714,-888888888,-888888888,38955,4424,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,52243,46180,5872,1694,4178,3890,288,191,52844,52000,51738,40478,11260,262,844,844,541,303,1106,262,35,227,844,92,752,844,256,285,21,14,232,36,49506,47954,1552,546,623,265,530,97,327,159,72,25,52844,1607,142,764,814,689,3206,3387,1213,21728,28,172,6852,1469,46,7454,3719,36,440,513,392,11,53,10266,110,77,144,3
2010,Clay County; Minnesota,21684,14339,7084,11404,5107,696,457,2239,1520,7345,5812,2181,7317,4783,2.44,2.96,52900,21684,11347,15742,991,3136,1118,22406,8234,12036,64,490,1582,23735,8018,11412,97,2063,2145,754,216,24,48,9,91,24,322,56,17,27,027,28,6,5,56,41,29,18158,797,617,5763,2983,7998,33714,1199,1349,9719,6982,3843,7489,3133,-888888888,-888888888,43814,4090,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,56572,46511,9763,4574,5189,2392,2797,298,57089,55197,54935,24533,30402,262,1892,1892,877,1015,2154,262,28,234,1892,807,1085,1892,241,909,329,4,314,95,53368,50187,3181,1003,1294,253,1092,231,322,192,473,327,57089,901,419,842,868,738,2804,2316,484,21241,160,24,4354,673,4,21912,2174,59,700,443,626,45,455,4503,156,94,95,21
2010,Clearwater County; Minnesota,3698,2520,1109,1978,744,191,112,351,253,1178,1016,459,1180,1074,2.26,2.75,8375,3698,1924,2214,260,279,218,3515,942,2117,32,126,298,3367,592,1999,37,461,278,69,38,54,40,0,95,13,71,42,22,27,029,6,9,5,42,25,13,1872,171,83,902,486,230,5888,379,538,2182,1323,611,674,181,-888888888,-888888888,6494,958,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8540,7565,970,627,343,233,110,5,8593,8452,8398,6455,1943,54,141,141,62,79,195,54,4,50,141,75,66,141,19,36,9,0,44,33,8015,7699,316,63,109,33,130,30,8,0,69,0,8593,941,0,120,168,130,407,303,135,1923,2,10,556,73,3,3505,76,0,4,80,50,5,10,1091,10,16,5,0
2010,Cook County; Minnesota,2607,1633,440,1438,317,57,47,138,76,974,759,195,450,685,2.00,2.46,5203,2607,1455,898,33,210,197,2240,433,1465,14,34,294,2286,346,1491,18,143,288,46,0,0,44,0,116,0,3,0,0,27,031,0,0,0,0,0,0,864,52,31,398,267,116,4091,85,203,1090,1034,333,814,532,-888888888,-888888888,4313,780,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5159,4551,608,349,259,151,108,0,5211,5122,5070,3472,1598,52,89,89,48,41,141,52,7,45,89,13,76,89,32,31,0,0,8,18,5027,4798,229,39,114,0,74,12,35,27,6,0,5211,83,0,16,66,144,506,189,60,1662,3,32,575,84,29,1054,153,0,25,115,135,6,0,785,17,20,15,0
2010,Cottonwood County; Minnesota,4912,3223,1294,2714,922,170,127,339,245,1689,1573,764,1339,1764,2.36,2.96,11577,4912,2708,3386,228,343,197,4506,1157,2783,57,133,376,4854,890,2841,49,703,371,114,30,29,49,0,113,19,89,12,12,27,033,0,0,0,12,6,12,2582,248,182,1173,716,263,8134,490,741,3143,1797,687,901,375,-888888888,-888888888,8849,939,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11623,10339,1214,584,630,534,96,70,11712,11223,11185,8941,2244,38,489,489,178,311,527,38,10,28,489,110,379,489,36,160,4,0,279,10,10925,9979,946,213,478,12,297,114,157,87,14,0,11712,607,0,99,477,405,667,246,12,5662,0,13,798,78,8,2070,118,0,173,129,186,0,21,739,53,32,9,15
2010,Crow Wing County; Minnesota,26913,17877,7419,14609,5163,1084,802,2184,1454,9036,7322,2694,8060,7456,2.26,2.74,60864,26913,14633,15356,1131,2831,1954,24660,6353,15080,216,623,2388,25232,4775,14745,399,2440,2873,815,277,47,61,51,133,9,827,398,186,27,035,90,32,90,398,222,326,13865,947,743,6300,3376,2499,42642,1034,2691,13249,10975,5293,6714,2686,-888888888,-888888888,47263,6332,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,61010,52486,8451,5084,3367,2508,859,73,61836,61166,60989,47601,13388,177,670,670,387,283,847,177,38,139,670,258,412,670,211,159,62,3,84,151,57733,56574,1159,304,460,95,521,146,78,45,100,18,61836,2314,131,885,1225,1488,4599,2890,1192,25494,220,188,7846,1265,77,10848,3023,47,373,786,829,83,34,6970,225,94,240,15
2010,Dakota County; Minnesota,151122,105767,53642,84538,40796,6337,3497,14892,9349,45355,36706,10353,56181,25895,2.59,3.11,390767,151122,84484,125547,12998,16616,8167,148980,45727,87731,1246,2214,12062,157649,39747,87314,1779,10181,18628,6189,1567,33,60,21,120,26,4137,1555,584,27,037,332,276,363,1555,902,1068,107773,7193,5653,47056,24915,22956,256491,4963,9317,59441,58531,26426,69085,28728,-888888888,-888888888,287430,29315,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,387536,337879,47442,25262,22180,15783,6397,2215,393380,362422,359076,255419,103657,3346,30958,30958,15036,15922,34304,3346,756,2590,30958,10447,20511,30958,4149,11781,5430,67,8124,1407,365504,324955,40549,14882,16208,6624,8545,2129,9913,4112,5883,2017,393380,10282,2011,7565,6201,7214,27618,15488,4179,151304,1293,890,58134,11151,656,59666,16897,376,3948,4425,6081,788,6776,33682,1560,1876,2593,352
2010,Dodge County; Minnesota,7301,5454,2849,4656,2233,368,289,430,327,1847,1570,698,2965,1664,2.71,3.17,19771,7301,4645,6600,568,657,355,7517,1863,4774,68,144,668,7541,1342,4735,71,759,634,330,74,44,70,0,173,19,188,78,6,27,039,4,20,48,78,44,65,5215,319,297,2473,1262,864,12702,411,855,4140,3062,1447,2036,751,-888888888,-888888888,14043,1534,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,19560,18117,1439,711,728,601,127,4,19829,19359,19303,15516,3787,56,470,470,176,294,526,56,3,53,470,130,340,470,74,106,6,0,266,18,18345,17472,873,224,630,205,170,7,63,6,10,6,19829,583,5,398,459,434,1413,596,78,7963,32,29,2058,138,0,4850,630,0,36,156,268,4,8,1060,289,0,72,0
2010,Douglas County; Minnesota,16070,10356,4028,8860,3124,519,265,977,639,5714,4518,1874,4276,4642,2.21,2.70,35516,16070,8850,8362,438,1796,1019,14689,3903,9036,84,332,1334,14838,2757,8991,62,1653,1375,495,121,36,64,11,145,17,185,121,52,27,041,36,0,33,121,67,104,7783,555,456,3299,1808,1665,24971,1012,1188,8046,5819,3574,3604,1728,-888888888,-888888888,28086,3809,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,35538,30682,4778,3026,1752,1576,176,78,35909,35527,35398,28775,6623,129,382,382,156,226,511,129,4,125,382,208,174,382,88,91,121,0,59,23,33746,32842,904,344,324,143,402,71,59,14,119,116,35909,910,19,1366,807,916,1676,951,199,17486,0,20,3835,429,14,8936,1509,0,86,331,438,3,112,4611,213,54,202,4
2010,Faribault County; Minnesota,6301,4082,1502,3438,1064,196,111,448,327,2219,1990,1051,1606,2159,2.31,2.87,14528,6301,3393,3859,386,589,368,5994,1676,3568,49,177,524,6247,1172,3489,38,993,555,139,59,43,47,18,102,18,154,84,7,27,043,14,55,8,84,45,21,3305,223,162,1452,978,490,10466,538,617,4238,2417,1052,1252,352,-888888888,-888888888,11513,1426,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14683,13305,1366,713,653,431,222,12,14819,14605,14558,11386,3172,47,214,214,68,146,261,47,3,44,214,20,194,214,14,17,24,0,157,2,14030,13431,599,193,412,176,150,13,21,4,16,0,14819,521,0,123,542,276,843,467,71,7777,2,13,1430,131,8,3608,880,0,57,113,275,5,48,618,47,4,106,0
