year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Adair County; Missouri,9584,5631,2450,4605,1842,246,120,780,488,3953,3015,846,2672,2072,2.33,2.90,22372,9584,4585,5417,686,2100,316,9765,3762,4941,145,135,782,11392,4683,4571,173,967,998,352,55,11,46,3,81,14,378,212,38,29,001,16,7,151,212,127,173,9998,257,322,2030,1018,6371,13641,645,980,5152,2554,828,1864,1618,-888888888,-888888888,20332,1727,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,24937,18167,6666,3402,3264,2103,1161,104,25315,24693,24493,16375,8118,200,622,622,151,471,822,200,47,153,622,413,209,622,162,257,20,0,140,43,23870,22950,920,192,283,53,378,81,203,58,56,0,25315,2124,23,162,163,603,3512,697,197,7272,80,60,4578,905,45,310,392,18,49,639,788,13,59,309,34,13,315,21
2010,Andrew County; Missouri,6633,4963,2067,4155,1601,271,163,537,303,1670,1444,714,2404,1842,2.55,2.93,16885,6633,4150,4613,824,665,260,6601,1497,4287,28,155,634,6987,1028,4322,100,686,851,291,52,33,75,11,194,5,483,295,66,29,003,110,7,112,295,157,262,4201,260,187,2010,1016,728,11554,300,897,4798,2664,531,1612,752,-888888888,-888888888,12799,1596,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16769,14400,2343,919,1424,1186,238,26,17006,16807,16746,12937,3809,61,199,199,68,131,260,61,0,61,199,23,176,199,95,19,0,0,82,3,16023,15653,370,153,247,116,114,28,9,9,0,0,17006,2113,4,28,272,501,2128,524,10,5332,15,6,2868,497,10,175,432,3,26,370,224,0,21,185,364,11,58,0
2010,Atchison County; Missouri,2474,1635,609,1394,468,100,61,141,80,839,677,367,689,772,2.27,2.74,5606,2474,1379,1362,109,282,210,2354,506,1491,26,50,281,2460,383,1355,45,405,272,67,22,46,57,0,142,18,67,33,0,29,005,1,11,21,33,23,32,1159,103,61,534,297,164,4175,265,323,1637,894,179,678,199,-888888888,-888888888,4551,694,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5749,5102,639,531,108,38,70,8,5811,5787,5776,3426,2350,11,24,24,3,21,35,11,0,11,24,0,24,24,3,9,0,0,0,12,5470,5360,110,34,55,12,48,16,0,0,7,6,5811,926,0,14,74,192,577,172,2,1965,8,6,881,46,0,63,69,35,26,201,120,2,0,126,19,2,61,0
2010,Audrain County; Missouri,9532,6596,2848,5205,2096,451,218,940,534,2936,2521,1254,3117,2885,2.46,2.98,23496,9532,5197,6927,941,899,555,9019,2398,5322,147,249,903,11397,2452,5726,342,1393,1484,321,78,23,48,15,97,12,412,181,0,29,007,62,37,82,181,106,147,6177,259,288,2874,1905,851,17303,932,2329,7750,3139,728,1621,804,-888888888,-888888888,19290,2116,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,25465,21805,3660,1695,1965,1448,517,0,25684,25264,25218,20183,5035,46,420,420,149,271,466,46,0,46,420,131,289,420,65,39,0,0,316,0,23933,22827,1106,449,542,211,518,213,39,25,7,0,25684,4768,55,51,10,356,2202,573,43,6396,33,10,3309,321,21,226,84,31,43,541,421,18,28,118,55,8,202,0
2010,Barry County; Missouri,14256,9826,4313,7775,2957,640,376,1411,980,4430,3753,1552,4722,4087,2.49,2.98,35470,14256,7766,10245,1456,1747,853,13773,3116,7998,175,469,2015,14503,2391,8223,420,1613,1856,287,48,14,37,1,73,21,577,346,48,29,009,126,46,126,346,177,257,8226,488,324,4086,2190,1138,23981,1919,2945,9841,5043,1263,2081,889,-888888888,-888888888,26705,3365,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,35517,29935,5579,2716,2863,1489,1374,3,35753,34317,34203,18640,15563,114,1436,1436,374,1062,1550,114,0,114,1436,200,1236,1436,128,215,0,0,1058,35,33329,30565,2764,1350,1994,988,380,67,377,288,13,7,35753,6237,72,281,52,853,3954,1412,2,6487,0,11,5761,1177,19,266,366,73,57,598,936,31,0,263,202,59,404,30
2010,Barton County; Missouri,4984,3607,1578,3068,1251,252,166,287,161,1377,1203,650,1737,1536,2.52,2.96,12561,4984,3058,3511,503,505,227,4826,903,3250,67,149,457,5024,672,3120,135,663,434,163,63,69,58,27,107,30,192,53,31,29,011,2,0,20,53,32,47,2825,181,167,1579,626,272,8349,467,805,3790,1701,484,664,438,-888888888,-888888888,9268,1192,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12482,11128,1337,776,561,345,216,17,12634,12536,12479,7636,4843,57,98,98,11,87,155,57,0,57,98,65,33,98,0,63,0,0,35,0,11786,11539,247,109,89,40,90,18,51,51,17,0,12634,2923,42,42,30,415,979,243,25,2781,4,17,1221,200,0,138,74,0,3,255,279,0,0,90,115,0,86,19
2010,Bates County; Missouri,6605,4592,1993,3903,1547,150,73,539,373,2013,1874,835,2157,1922,2.55,3.11,16838,6605,3902,5123,683,525,240,6586,1523,4118,66,299,580,6992,1170,4028,125,854,815,222,94,61,58,81,116,9,287,68,11,29,013,19,17,21,68,52,35,4028,201,252,2017,983,575,11534,654,1292,5505,2068,667,927,421,-888888888,-888888888,12788,1449,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16958,14900,2054,1064,990,647,343,4,17132,16984,16870,11960,4910,114,148,148,52,96,262,114,0,114,148,4,144,148,101,0,0,0,42,5,16020,15703,317,39,184,31,113,4,20,4,0,0,17132,2002,3,30,47,517,2566,689,37,4498,0,10,2896,292,11,35,273,3,61,286,359,20,0,218,108,0,122,0
2010,Benton County; Missouri,8273,5769,1734,5005,1313,205,92,559,329,2504,2068,1129,1944,3292,2.25,2.68,18625,8273,4974,3983,710,685,417,8042,1450,5351,119,451,671,8240,947,5105,268,1024,896,113,6,5,32,87,56,0,346,199,169,29,015,0,0,30,199,87,187,3266,211,115,1484,965,491,14344,718,2075,6484,2514,763,1117,673,-888888888,-888888888,15563,2316,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,18888,17047,1837,684,1153,733,420,4,18975,18533,18334,11643,6691,199,442,442,147,295,641,199,49,150,442,83,359,442,151,197,41,0,0,53,18192,17721,471,93,170,29,221,19,80,45,0,0,18975,1378,22,71,86,387,3571,609,70,6038,0,15,2811,371,18,94,364,16,54,340,349,0,0,305,17,19,80,3
2010,Bollinger County; Missouri,4807,3408,1304,2827,1048,211,79,370,177,1399,1269,592,1462,1465,2.57,3.12,12356,4807,2839,3630,761,319,212,4913,1196,2946,90,134,547,5040,846,3028,80,669,417,173,90,85,62,9,173,0,303,132,89,29,017,15,24,4,132,65,111,2867,131,181,1454,650,451,8429,1015,1088,3741,1332,398,503,352,-888888888,-888888888,9408,1376,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12295,10494,1794,997,797,633,164,7,12445,12344,12333,9608,2725,11,101,101,30,71,112,11,0,11,101,0,101,101,32,21,0,0,0,48,11621,11552,69,39,43,18,0,0,26,21,0,0,12445,1879,0,15,41,585,920,573,0,4004,30,3,2377,231,5,11,188,18,3,207,306,0,0,94,71,53,58,0
2010,Boone County; Missouri,63420,36273,17881,28347,12682,1966,1025,5960,4174,27147,18183,4128,18969,10305,2.34,2.91,148378,63420,28389,36986,3994,15589,4186,62366,26741,29217,647,797,4964,67874,26690,29576,1230,4144,6234,2253,654,23,47,12,77,19,1163,362,118,29,019,47,13,184,362,236,269,57248,2242,1845,14313,6900,31948,90698,1832,5475,21176,15849,5371,22719,18276,-888888888,-888888888,124416,10616,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,156055,112078,42263,26838,15425,10271,5154,1714,158067,148701,147411,98420,48991,1290,9366,9366,3172,6194,10656,1290,225,1065,9366,4645,4721,9366,1747,4963,836,98,1537,185,148245,136234,12011,4751,3467,1480,3289,861,3851,1869,1404,541,158067,9663,1096,912,821,3197,20258,5192,469,45701,886,754,23228,4990,351,1854,2789,273,1256,4542,4329,114,1201,2231,961,234,1808,135
