year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Jim Hogg County; Texas,1738,1394,513,943,323,165,44,286,146,344,323,189,625,608,2.99,3.41,5201,1738,947,1990,428,98,35,2331,819,1218,53,98,143,1838,473,1000,68,180,117,57,7,13,52,0,131,0,218,161,40,48,247,87,0,34,161,14,139,1233,26,76,536,374,221,3051,476,473,1291,399,35,274,103,-888888888,-888888888,3874,303,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5183,4662,496,132,364,171,193,25,5211,4555,4541,4186,355,14,656,656,162,494,670,14,0,14,656,294,362,656,0,0,0,0,656,0,4760,735,4025,1019,3984,1019,0,0,0,0,41,0,5211,156,0,0,0,0,54,20,0,31,0,0,41,188,0,0,0,0,0,0,5,0,49,0,0,0,0,0
2010,Jim Wells County; Texas,13441,9973,4817,6757,2936,752,382,2464,1499,3468,3163,1401,5631,3622,2.90,3.45,39027,13441,6709,14177,3523,1177,692,14987,4807,7550,553,449,1628,15858,3987,7369,825,1751,1926,760,290,58,78,75,152,16,1747,943,177,48,249,91,134,541,943,462,826,11127,903,653,5360,2917,1294,24689,3671,3587,8348,5180,1291,1676,936,-888888888,-888888888,28694,2601,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,39912,33143,6657,4184,2473,2094,379,112,40631,39159,39078,35661,3417,81,1472,1472,544,928,1553,81,15,66,1472,442,1030,1472,38,128,2,0,1304,0,37304,16570,20734,4610,20478,4520,162,62,0,0,94,28,40631,1591,94,464,13,282,913,645,15,3355,18,0,1828,209,0,98,140,0,11,256,151,8,0,86,16,0,47,72
2010,Johnson County; Texas,50425,39050,17705,30702,12893,2850,1473,5498,3339,11375,9288,3212,20516,11341,2.87,3.25,144895,50425,30642,46085,11148,6595,2485,56741,14846,33795,1038,1270,5792,57404,11215,32606,1440,4999,7144,2192,638,42,61,41,121,20,4596,3070,688,48,251,725,435,1222,3070,1770,2504,37599,1941,2334,18666,8877,5781,94257,6176,11078,33015,23157,5679,11124,4028,-888888888,-888888888,106899,11350,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,145745,124193,21091,10664,10427,8746,1681,461,147611,137462,136276,101957,34319,1186,10149,10149,2362,7787,11335,1186,177,1009,10149,3330,6819,10149,603,984,148,218,8145,51,136954,118338,18616,7983,16828,7262,644,141,967,541,177,39,147611,12461,208,950,264,3237,28292,4416,451,24307,92,250,23481,2943,8,1080,1759,152,333,3136,3000,0,203,1191,88,73,685,335
2010,Jones County; Texas,6022,4048,1695,3197,1236,194,110,657,349,1974,1742,996,1791,1994,2.40,3.01,14444,6022,3235,4246,662,279,121,10790,4021,4473,508,226,1562,6315,998,3367,175,916,859,197,16,12,58,0,139,12,293,146,20,48,253,32,23,71,146,87,119,3847,200,105,1782,1195,565,14661,1655,2796,5142,3090,617,990,371,-888888888,-888888888,16364,2052,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20023,15248,4754,1252,3502,3251,251,21,20157,19262,19087,15575,3512,175,895,895,220,675,1070,175,0,175,895,188,707,895,48,50,0,0,797,0,19219,15631,3588,1529,3418,1474,104,20,66,35,0,0,20157,1179,0,46,19,294,1365,316,10,2175,10,0,2037,299,0,53,145,16,14,195,242,0,73,266,11,0,144,101
2010,Karnes County; Texas,4657,3452,1812,2386,1085,420,311,646,416,1205,1104,521,1949,1278,1.91,2.15,8890,4657,2462,1330,162,279,263,9233,3596,4086,367,241,943,4457,711,2647,124,595,380,136,66,88,60,20,90,42,320,134,52,48,255,12,6,64,134,102,58,1687,82,55,511,641,398,11819,1758,2306,3968,2048,743,706,290,-888888888,-888888888,13432,1157,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14796,10614,3855,796,3059,2835,224,327,14880,12740,12712,11064,1648,28,2140,2140,172,1968,2168,28,0,28,2140,780,1360,2140,22,10,77,0,2008,23,14338,7500,6838,2370,6383,2340,332,29,0,0,123,1,14880,408,0,396,0,53,773,203,7,2224,0,0,843,205,0,19,1397,0,0,155,132,0,77,37,0,0,25,18
2010,Kaufman County; Texas,33131,26322,12314,20353,8964,1616,905,4353,2445,6809,5664,2272,13949,7121,2.93,3.30,97059,33131,20297,32599,7538,3494,1487,36406,9331,21887,685,774,3729,38380,7189,21995,1254,3247,4695,1680,595,62,68,46,147,13,2919,1431,282,48,257,95,370,684,1431,939,1076,26820,1816,1921,12279,5925,4879,62284,3940,6822,21004,16028,3775,7727,2988,-888888888,-888888888,70025,7085,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,97024,78875,17700,7966,9734,8254,1480,449,98402,92052,91592,71568,20024,460,6350,6350,1735,4615,6810,460,125,335,6350,1712,4638,6350,228,594,113,0,5303,112,90943,78401,12542,6261,11377,5761,409,156,553,331,203,13,98402,7444,214,1362,111,1559,9136,3003,339,12826,56,168,13101,1968,19,316,759,56,308,2268,2347,0,319,579,167,27,370,326
2010,Kendall County; Texas,12055,9277,3867,8007,3253,497,202,773,412,2778,2323,947,4326,3256,2.57,2.94,30929,12055,8004,8695,1344,831,289,12226,2583,8456,124,244,819,13037,2048,8353,102,1259,1275,421,34,14,62,0,181,18,630,283,8,48,259,137,15,123,283,201,158,7849,439,295,3842,2002,1271,21718,1125,800,4907,5586,1592,4912,2796,-888888888,-888888888,23723,3665,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,31149,26209,4860,1705,3155,2324,831,80,31515,29144,28812,18796,10016,332,2371,2371,715,1656,2703,332,14,318,2371,618,1753,2371,154,251,0,14,1836,116,29797,25013,4784,1865,4093,1635,488,179,203,51,0,0,31515,1595,92,274,172,588,4345,729,265,9536,71,70,4410,743,19,270,1035,22,239,1220,1211,79,0,385,92,25,275,0
2010,Kenedy County; Texas,92,63,26,47,23,10,3,6,0,29,29,12,26,35,2.62,3.37,241,92,38,90,21,0,0,125,26,46,7,37,9,81,11,39,0,31,0,5,0,0,179,1000,0,0,0,0,0,48,261,0,0,0,0,0,0,38,0,0,21,12,5,184,18,56,15,45,17,17,16,-888888888,-888888888,194,16,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,227,227,0,0,0,0,0,0,241,235,235,235,0,0,6,6,6,0,6,0,0,0,6,0,6,6,0,0,0,0,6,0,227,145,82,43,82,43,0,0,0,0,0,0,241,0,0,5,0,3,9,5,0,8,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0
2010,Kent County; Texas,365,202,65,160,47,14,8,28,10,163,154,58,67,126,2.09,2.90,762,365,158,212,14,13,3,324,85,167,16,18,38,316,36,166,7,87,20,13,0,0,108,0,283,0,2,2,0,48,263,0,0,2,2,2,0,171,3,10,91,41,26,563,16,37,217,148,36,97,12,-888888888,-888888888,618,60,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,765,637,128,13,115,97,18,0,772,761,754,639,115,7,11,11,3,8,18,7,7,0,11,0,11,11,0,0,0,0,11,0,747,685,62,14,62,14,0,0,0,0,0,0,772,109,0,0,0,19,153,4,0,132,0,0,78,0,0,0,6,0,0,24,29,0,0,0,0,0,9,6
2010,Kerr County; Texas,20285,14235,4989,11194,3233,631,249,2410,1507,6050,5173,2908,5792,8018,2.31,2.73,46892,20285,11170,10871,2595,1971,725,19403,4287,12292,310,648,1866,21218,3628,11511,419,2946,2714,485,263,56,51,49,104,12,1301,526,205,48,265,91,114,116,526,320,342,9823,434,813,4556,2100,1920,34796,2269,2535,10001,8415,2191,6181,3204,-888888888,-888888888,38765,6561,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,48436,39562,8762,4904,3858,3042,816,112,48826,45588,45090,30873,14217,498,3238,3238,1258,1980,3736,498,58,440,3238,693,2545,3238,308,267,65,11,2552,35,46214,37760,8454,2893,7490,2560,734,251,205,82,25,0,48826,2037,112,358,155,769,6539,2220,183,11822,149,100,6711,909,63,499,636,67,109,2057,1572,0,78,730,139,20,353,93
