year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Burke County; North Carolina,34888,24168,9659,18315,6606,1674,740,4179,2313,10720,9293,3982,10999,9990,2.50,2.99,87376,34888,18262,24875,5065,4286,1824,36694,11559,19255,904,1033,3943,37450,7882,19202,1236,4583,4547,994,381,41,48,48,99,13,1960,1106,269,37,023,184,322,331,1106,730,696,21934,982,951,9452,6040,4509,61880,5988,9528,19598,11652,5788,5910,3416,-888888888,-888888888,69954,6965,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,89570,78531,10983,6699,4284,3169,1115,56,90557,86220,85743,67547,18196,477,4337,4337,1480,2857,4814,477,49,428,4337,1477,2860,4337,188,1618,27,8,2359,137,85508,78810,6698,3347,3686,2204,461,82,2445,1061,106,0,90557,19631,225,65,90,1878,8255,1337,198,15163,137,161,11312,1792,36,333,471,57,114,3721,3635,16,149,342,46,13,439,5
2010,Cabarrus County; North Carolina,63680,45065,21604,35390,15894,2748,1686,6927,4024,18615,15672,4775,23718,13323,2.65,3.18,168756,63680,35477,53260,9691,6648,3372,63073,17530,37227,1394,1162,5760,68091,15386,37408,2317,6018,6962,2399,766,42,55,38,111,18,3247,1617,342,37,025,586,194,495,1617,960,1251,45643,3155,2801,20844,10003,8840,110674,5946,10683,30726,25902,11443,18156,7818,-888888888,-888888888,123301,12744,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,167945,143147,24242,13152,11090,6470,4620,556,169990,157736,156079,96119,59960,1657,12254,12254,3332,8922,13911,1657,216,1441,12254,5583,6671,12254,629,2129,466,170,8713,147,157189,142206,14983,8640,11672,7517,1270,249,1908,874,133,0,169990,18464,303,299,353,3451,15639,3377,583,29232,479,471,15944,7005,214,483,2969,254,978,7935,4890,201,493,674,287,206,891,968
2010,Caldwell County; North Carolina,31296,21667,8088,16957,5753,1076,549,3634,1786,9629,8496,2910,9419,8434,2.59,3.14,81038,31296,16956,24445,4862,3479,1249,32574,8672,18121,1023,839,3919,34176,6823,18042,1308,3882,4121,995,413,47,52,30,124,10,1878,997,181,37,027,290,264,262,997,596,734,20430,1048,1079,8746,4590,4967,56957,4797,9653,19361,11248,4877,4454,2567,-888888888,-888888888,63189,5897,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,81246,71484,9469,6411,3058,1517,1541,293,82162,80192,79570,63207,16363,622,1970,1970,600,1370,2592,622,198,424,1970,779,1191,1970,232,411,68,32,1107,120,77479,73964,3515,1540,2732,1233,410,102,312,189,61,16,82162,15175,0,68,209,1927,8590,943,96,11709,27,40,8786,1470,43,186,410,0,172,2501,1804,29,47,250,106,63,292,61
2010,Camden County; North Carolina,3442,2541,1247,2102,1033,131,52,308,162,901,680,377,1433,916,2.82,3.28,9701,3442,2138,3220,424,477,214,3789,1081,2236,52,89,331,3788,790,2203,86,303,406,60,26,27,26,0,90,0,179,28,19,37,029,0,9,0,28,19,28,2845,187,115,1252,741,550,6247,281,442,2001,1748,589,919,267,-888888888,-888888888,6976,998,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9675,8485,1075,391,684,450,234,115,9719,9471,9322,4486,4836,149,248,248,80,168,397,149,39,110,248,128,120,248,29,128,13,0,59,19,9112,8877,235,167,85,39,12,0,138,128,0,0,9719,2252,0,0,0,86,1277,157,35,751,0,0,1120,271,0,42,211,136,0,215,304,0,0,94,13,28,91,0
2010,Carteret County; North Carolina,28632,18524,6171,14466,4106,1003,389,3055,1676,10108,8580,3371,6844,8558,2.25,2.76,64355,28632,14461,15564,2537,3161,1677,26799,7336,15392,643,799,2629,28154,5117,14987,859,3399,3792,694,185,28,49,8,114,13,883,399,50,37,031,148,42,159,399,225,286,13369,882,501,5505,3251,3230,47857,2035,3882,13912,12179,4450,7444,3955,-888888888,-888888888,51644,8879,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,64384,53925,10011,5183,4828,2558,2270,448,65068,62731,62358,35651,26707,373,2337,2337,807,1530,2710,373,36,337,2337,582,1755,2337,542,451,5,22,1172,145,61856,58807,3049,1192,1916,974,729,63,305,132,99,23,65068,8686,165,270,105,738,12839,1805,193,8962,139,192,8677,2315,83,437,1327,104,267,2663,2067,108,148,442,33,20,596,24
2010,Caswell County; North Carolina,8788,6345,2509,4504,1484,433,240,1408,785,2443,2119,799,2812,2362,2.51,2.98,22099,8788,4475,6534,1553,749,377,9953,3048,4923,402,259,1321,9818,2303,4848,518,1169,980,260,129,52,50,53,85,26,569,227,16,37,033,43,88,80,227,145,147,5570,331,185,2396,1366,1292,17082,1226,3038,6434,3300,1192,1243,649,-888888888,-888888888,18782,1495,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,23687,20080,3586,1456,2130,1677,453,21,23848,23506,23430,15129,8301,76,342,342,64,278,418,76,10,66,342,138,204,342,8,4,6,0,324,0,22701,22038,663,363,644,363,0,0,19,0,0,0,23848,2345,18,0,0,350,2832,255,105,1275,43,0,2118,210,10,32,57,21,13,435,455,0,98,9,0,0,97,40
2010,Catawba County; North Carolina,59251,40086,17020,30356,11909,2722,1313,7008,3798,19165,16065,6041,19628,14642,2.55,3.13,151209,59251,30395,44621,10321,6621,3651,59426,17594,32316,1610,1611,6295,63103,14236,31566,1676,6804,8821,1761,672,37,48,15,104,14,3853,1787,403,37,035,331,195,858,1787,1180,1306,37329,2237,1785,16758,8435,8114,103625,6612,12713,33106,21836,9279,14171,5908,-888888888,-888888888,116033,12316,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,151343,130243,20769,12086,8683,5776,2907,331,153149,142604,141605,101361,40244,999,10545,10545,2987,7558,11544,999,251,748,10545,3142,7403,10545,528,2836,24,13,6986,158,143273,128495,14778,6980,10006,4988,1284,361,3464,1631,24,0,153149,20562,99,205,231,3151,14470,2197,533,30122,228,542,15866,3181,117,570,1574,90,526,4979,3815,183,126,756,293,92,622,71
2010,Chatham County; North Carolina,24877,17465,6664,13994,4912,1127,387,2344,1365,7412,6210,2775,7507,7440,2.43,2.87,60388,24877,13972,15268,3432,2839,1330,23912,6358,14677,515,667,1695,26106,5441,14627,647,2600,2791,743,226,37,54,24,117,20,1005,708,58,37,037,244,82,324,708,411,557,13268,1016,686,5988,2935,2643,44104,2830,4323,11252,7519,2720,8853,6607,-888888888,-888888888,47851,5153,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,60756,54023,6600,3367,3233,1863,1370,133,61426,54987,54387,34180,20207,600,6439,6439,1547,4892,7039,600,127,473,6439,2434,4005,6439,710,671,86,19,4856,97,57464,50081,7383,3872,6117,3629,766,69,451,162,49,12,61426,5463,27,135,131,968,9073,1644,143,7841,85,313,6476,1796,72,545,1263,28,445,2852,2211,119,389,344,238,329,374,60
2010,Cherokee County; North Carolina,11497,8325,2729,6896,2015,349,146,1080,568,3172,2856,1321,2987,4019,2.33,2.75,26821,11497,6824,6849,904,747,488,11048,2161,7260,245,454,928,11847,1721,7008,255,1700,1163,473,80,36,87,18,230,12,403,239,82,37,039,40,17,100,239,120,200,5308,216,186,2645,1195,1066,20310,1620,2130,6510,4653,2177,1915,1305,-888888888,-888888888,21928,2951,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,26860,24743,2083,1079,1004,414,590,34,27317,26672,26580,14224,12356,92,645,645,262,383,737,92,0,92,645,212,433,645,121,122,19,11,325,47,25968,24935,1033,385,636,305,247,29,129,51,21,0,27317,3321,31,90,13,821,3645,535,56,3520,62,73,4458,616,29,52,465,40,0,1953,1251,0,25,119,27,60,78,0
2010,Chowan County; North Carolina,5904,3842,1454,2636,885,199,61,1007,508,2062,1972,1065,1707,2127,2.43,3.08,14374,5904,2612,4099,1288,471,213,5846,1876,3018,65,433,454,6352,1597,2625,183,1218,729,105,62,35,33,0,63,27,292,175,35,37,041,54,28,58,175,107,123,3826,240,270,1468,919,929,10032,907,1361,3244,2372,573,1112,463,-888888888,-888888888,11547,1114,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14807,12485,2265,1072,1193,757,436,57,14859,14357,14259,9676,4583,98,502,502,150,352,600,98,54,44,502,323,179,502,115,47,15,0,325,0,14085,13407,678,363,447,325,167,0,53,38,11,0,14859,2351,50,7,0,89,1628,172,19,878,62,9,1208,376,0,0,183,0,72,197,171,0,55,0,0,0,68,14
2010,Clay County; North Carolina,4510,2958,883,2537,700,67,18,354,165,1552,1427,550,1028,1662,2.24,2.81,10122,4510,2518,2349,475,270,185,4362,987,2634,93,98,550,4519,597,2509,163,727,523,131,35,44,69,27,152,31,164,122,99,37,043,10,13,0,122,65,91,2254,86,61,984,641,482,7851,612,726,2649,1792,610,979,483,-888888888,-888888888,8484,1345,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10309,9268,1041,357,684,285,399,0,10418,10185,10135,3933,6202,50,233,233,157,76,283,50,0,50,233,63,170,233,67,0,0,0,102,64,9959,9739,220,105,209,105,11,0,0,0,0,0,10418,1530,0,27,39,343,1449,282,34,1255,2,21,1247,225,0,23,161,45,17,527,422,23,0,90,29,0,117,0
