year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Buena Vista County; Iowa,7551,4986,2325,4034,1687,324,230,628,408,2565,2252,1149,2552,2273,2.52,3.11,19022,7551,4046,5359,1093,973,366,7912,2659,4246,97,266,644,8058,1877,4369,108,1020,684,305,127,62,67,104,102,19,486,234,146,19,021,61,0,27,234,130,207,5674,312,341,2067,1348,1606,12523,1305,1264,3767,2403,957,1971,856,-888888888,-888888888,14993,1358,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,19646,16311,3195,1917,1278,473,805,140,19980,16930,16782,12206,4576,148,3050,3050,622,2428,3198,148,35,113,3050,1375,1675,3050,82,612,167,19,2168,2,18642,13805,4837,3062,3657,2245,121,40,892,682,167,95,19980,701,1,126,889,541,1499,405,44,6843,13,15,2112,397,0,886,106,22,29,205,205,0,240,1461,44,28,89,0
2010,Butler County; Iowa,6059,4255,1765,3663,1437,205,104,387,224,1804,1561,887,1856,1964,2.40,2.89,14540,6059,3661,4003,376,441,209,5849,1283,3783,50,267,466,6219,1108,3757,94,873,387,162,33,28,53,0,126,19,109,43,10,19,023,17,0,16,43,24,40,3258,278,240,1483,747,510,10523,646,619,4671,2026,996,1199,366,-888888888,-888888888,11461,1246,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14725,13132,1587,869,718,575,143,6,14892,14758,14708,13272,1436,50,134,134,54,80,184,50,23,27,134,54,80,134,69,40,15,0,10,0,13940,13605,335,92,129,46,136,18,41,28,29,0,14892,1021,0,179,291,776,1263,278,21,8906,5,12,1691,121,0,596,121,12,17,155,116,0,14,213,34,0,61,0
2010,Calhoun County; Iowa,4316,2960,1000,2492,666,131,90,337,244,1356,1220,702,1105,1570,2.12,2.53,9129,4316,2482,1958,78,295,215,3955,911,2445,42,131,426,4257,570,2689,54,662,282,143,13,21,73,0,192,19,75,38,6,19,025,24,0,8,38,21,28,2007,179,140,857,487,344,7325,276,406,3022,1573,729,1004,315,-888888888,-888888888,7819,1091,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9719,8140,1556,665,891,832,59,23,9846,9778,9734,8202,1532,44,68,68,40,28,112,44,35,9,68,21,47,68,33,22,0,0,8,5,9329,9116,213,84,129,65,65,0,19,19,0,0,9846,512,0,85,270,248,827,226,32,5095,10,0,1352,80,0,499,95,1,41,120,116,0,26,558,35,0,24,0
2010,Carroll County; Iowa,8661,5609,2595,4623,1820,305,242,681,533,3052,2734,1210,2666,2492,2.29,2.87,19852,8661,4598,5660,255,678,472,7912,2192,4801,32,205,682,8683,1792,4654,69,1147,1021,351,142,73,80,40,164,32,73,25,0,19,027,16,6,3,25,22,6,4834,399,253,2247,1297,638,14184,902,580,5773,2751,1337,2297,544,-888888888,-888888888,15593,1624,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20504,17580,2919,1525,1394,1149,245,5,20805,20674,20619,17886,2733,55,131,131,78,53,186,55,18,37,131,11,120,131,23,67,0,0,41,0,19401,18956,445,159,334,129,44,27,67,3,0,0,20805,1095,0,217,699,427,1297,382,0,13070,0,0,2524,207,0,512,91,4,36,224,140,2,0,367,102,0,97,0
2010,Cass County; Iowa,6000,3949,1668,3105,1071,293,167,551,430,2051,1811,826,1728,1886,2.26,2.77,13546,6000,3109,3684,201,552,295,5606,1482,3257,46,213,608,5865,948,3245,60,992,620,197,91,70,70,35,116,48,109,60,46,19,029,0,8,6,60,37,42,2948,249,96,1338,874,391,9805,289,582,4392,2241,876,1084,341,-888888888,-888888888,10853,1230,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13771,11866,1852,1100,752,496,256,53,13969,13800,13747,10551,3196,53,169,169,26,143,222,53,0,53,169,141,28,169,8,11,0,2,141,7,13121,12798,323,112,257,84,58,20,7,7,1,1,13969,732,0,129,1855,264,1694,275,63,5957,0,14,1929,139,0,386,193,0,5,296,169,8,9,516,37,11,90,0
2010,Cedar County; Iowa,7547,5243,2353,4358,1764,296,177,589,412,2304,1979,1046,2511,2182,2.43,2.92,18321,7547,4349,5184,529,712,386,7209,1685,4526,48,293,657,7574,1265,4467,57,1017,768,215,47,29,52,0,123,21,163,33,0,19,031,19,4,10,33,17,24,4451,429,288,1865,1179,690,12777,318,709,5315,2721,1334,1766,614,-888888888,-888888888,13956,1771,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,18238,16476,1714,754,960,719,241,48,18414,18186,18093,14916,3177,93,228,228,78,150,321,93,7,86,228,104,124,228,92,44,0,0,68,24,17274,16906,368,91,223,52,105,25,29,14,11,0,18414,1147,28,778,412,620,1836,311,33,9217,34,70,2581,293,7,640,317,64,70,212,358,0,0,372,92,0,194,4
2010,Cerro Gordo County; Iowa,19839,11856,5059,9499,3379,628,425,1729,1255,7983,6486,2761,5369,5583,2.17,2.77,43124,19839,9431,10704,890,2260,1489,17488,5022,9803,166,581,1916,19040,4279,9517,206,2342,2696,563,205,39,57,17,125,20,433,253,144,19,033,40,35,34,253,191,142,10447,823,371,4391,2294,2568,30981,800,1713,9792,7454,4663,4825,1734,-888888888,-888888888,34678,3879,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,43794,37243,6531,4012,2519,1611,908,20,44324,43338,43171,34371,8800,167,986,986,317,669,1153,167,40,127,986,287,699,986,334,320,68,0,258,6,41858,39992,1866,634,895,289,621,160,271,127,79,58,44324,1700,90,1162,1221,1203,4792,1276,69,19192,328,47,5894,762,0,6691,665,92,190,580,852,38,141,1439,238,135,278,18
2010,Cherokee County; Iowa,5373,3273,1133,2932,976,106,28,235,129,2100,1873,771,1204,1762,2.21,2.87,11885,5373,2919,3045,169,379,191,4967,1312,2992,69,129,465,5084,744,2960,40,863,477,119,24,27,51,63,64,40,84,44,12,19,035,16,0,16,44,19,41,2533,155,155,1178,718,327,8704,198,444,3648,1917,823,1293,381,-888888888,-888888888,9564,1205,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11980,10351,1598,668,930,542,388,31,12086,11946,11896,9639,2257,50,140,140,52,88,190,50,2,48,140,32,108,140,1,62,0,0,77,0,11468,11216,252,109,154,62,39,2,59,45,0,0,12086,625,20,145,491,402,1242,317,71,5763,7,86,1725,147,0,666,170,10,10,263,198,0,0,1155,75,5,59,0
2010,Chickasaw County; Iowa,5328,3582,1571,3042,1188,194,134,346,249,1746,1560,756,1615,1617,2.28,2.79,12138,5328,3036,3268,92,414,241,5037,1323,3176,29,131,378,5056,789,3012,100,680,475,203,13,13,80,0,222,13,67,42,19,19,037,3,2,18,42,21,39,2802,260,145,1146,877,374,8663,511,508,4095,1578,802,893,276,-888888888,-888888888,9476,1079,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12324,11260,1030,544,486,385,101,34,12499,12298,12286,10679,1607,12,201,201,91,110,213,12,0,12,201,96,105,201,31,84,0,0,79,7,11719,11193,526,206,242,123,241,50,43,33,0,0,12499,1095,0,521,105,256,885,152,19,7034,0,9,1574,154,0,979,52,28,2,89,116,0,12,126,113,3,43,0
2010,Clarke County; Iowa,3511,2403,938,1889,683,149,127,365,128,1108,989,515,1092,1066,2.60,3.06,9141,3511,1865,2724,373,668,225,3544,1110,1890,66,73,405,3688,542,2036,2,572,536,55,17,21,29,0,45,24,179,138,0,19,039,110,0,28,138,77,120,2224,167,170,1074,539,274,6174,482,459,2745,1252,438,607,191,-888888888,-888888888,6802,776,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9182,8058,1091,509,582,406,176,33,9218,8738,8673,7212,1461,65,480,480,53,427,545,65,57,8,480,152,328,480,8,29,0,0,437,6,8592,7790,802,492,725,479,50,13,27,0,0,0,9218,577,0,76,70,389,1286,325,17,2712,0,11,1260,35,0,241,42,0,0,83,267,0,0,336,20,0,72,0
2010,Clay County; Iowa,7459,4818,1916,3824,1310,285,166,709,440,2641,2324,996,2119,2137,2.19,2.72,16306,7459,3826,4148,318,555,302,6565,1742,3930,73,191,629,7031,1369,3859,194,858,751,224,36,21,62,0,144,21,267,168,0,19,041,133,26,9,168,92,142,3763,288,156,1756,955,608,11644,391,621,4495,2691,1289,1735,422,-888888888,-888888888,12891,1488,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16527,14411,2100,1206,894,448,446,16,16718,16380,16339,13058,3281,41,338,338,79,259,379,41,5,36,338,174,164,338,54,46,0,0,238,0,15674,15108,566,233,412,213,95,2,54,18,5,0,16718,808,0,42,712,1002,1447,382,53,7613,17,0,2158,146,9,1289,157,12,41,218,121,0,0,901,71,37,280,23
2010,Clayton County; Iowa,7684,5084,1833,4341,1417,259,129,484,287,2600,2181,1074,1936,2333,2.31,2.83,17754,7684,4317,4742,221,790,503,7399,1775,4614,59,215,736,7400,1315,4344,54,1075,612,263,85,53,70,53,161,18,115,55,5,19,043,26,10,14,55,29,50,4017,309,279,1857,1025,547,12712,626,626,5987,2446,1133,1394,500,-888888888,-888888888,13966,1813,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17993,15863,2108,1016,1092,663,429,22,18202,17895,17845,14014,3831,50,307,307,67,240,357,50,5,45,307,58,249,307,64,24,62,14,129,14,17119,16523,596,247,271,131,302,112,10,4,13,0,18202,923,8,490,147,246,1761,495,74,11042,9,9,2384,199,0,1842,113,2,25,132,186,0,70,298,385,0,173,0
2010,Clinton County; Iowa,20074,13220,5629,10789,3851,648,476,1783,1302,6854,6042,2813,6089,5827,2.42,2.97,48537,20074,10784,13942,1364,2373,1050,19185,5296,11292,65,579,1953,20389,4304,10734,256,2463,2632,576,239,44,51,38,120,6,676,223,40,19,045,153,5,25,223,135,200,12078,767,609,5301,3109,2292,33395,1366,2203,13173,7387,3604,4113,1549,-888888888,-888888888,37425,4835,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,48687,42450,6199,4149,2050,852,1198,38,49274,48682,48532,37895,10637,150,592,592,369,223,742,150,18,132,592,151,441,592,125,188,0,0,262,17,46271,45341,930,355,539,258,253,32,123,61,15,4,49274,3214,25,440,1142,2611,4349,1616,229,23372,225,1,8881,1379,68,1439,1184,11,195,521,630,2,311,1424,149,23,428,0
