year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Baker County; Oregon,6902,4577,1609,3812,1191,242,105,523,313,2325,2005,832,1710,2348,2.32,2.81,15988,6902,3808,3912,577,789,342,6731,1493,4004,133,159,942,6759,1158,3964,68,846,723,191,56,42,62,85,122,19,177,93,16,41,001,37,0,40,93,56,62,3306,263,137,1430,960,516,11637,330,988,3917,3044,973,1755,630,-888888888,-888888888,12783,2214,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15951,13515,2423,1583,840,390,450,13,16150,16071,15970,8796,7174,101,79,79,71,8,180,101,0,101,79,6,73,79,73,1,0,0,0,5,15287,15142,145,0,74,0,61,0,0,0,10,0,16150,1302,0,23,118,550,2362,663,156,3961,0,117,2384,480,87,695,178,89,144,528,385,0,0,434,55,0,158,12
2010,Benton County; Oregon,33471,19022,7815,15707,5961,1014,463,2301,1391,14449,9519,2472,8286,6642,2.35,2.89,78644,33471,15720,18135,2024,9294,2521,35905,16176,16217,470,630,2412,35914,13593,16288,274,2164,3595,911,118,8,39,8,53,37,604,140,49,41,003,42,5,44,140,67,62,31596,991,862,6839,3838,19066,49192,783,2087,8378,10681,3692,12488,11083,-888888888,-888888888,68720,6263,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,83491,62313,20264,10034,10230,6729,3501,914,84158,77178,75665,36987,38678,1513,6980,6980,2686,4294,8493,1513,184,1329,6980,2916,4064,6980,1242,2926,383,141,1762,526,80360,71491,8869,2752,3556,1341,1910,415,2664,814,739,182,84158,3041,505,690,1292,2330,13525,2990,743,19009,330,364,11344,2905,246,3915,1878,558,851,2059,3245,157,357,3287,1003,254,965,19
2010,Clackamas County; Oregon,143357,99085,44603,80678,33603,5318,2956,13089,8044,44272,35748,12977,48264,34153,2.56,3.08,367579,143357,80718,107964,17349,18191,8349,145142,40551,84638,1499,3477,14977,152851,33061,85085,2281,13416,19008,4041,991,25,46,23,93,21,7193,2647,693,41,005,847,250,857,2647,1684,1886,93032,5291,4507,41260,22118,19856,252044,6497,15051,60965,70228,20272,52646,26385,-888888888,-888888888,280667,31985,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,366526,312745,52391,27206,25185,16198,8987,1390,370479,339097,335866,191582,144284,3231,31382,31382,14304,17078,34613,3231,438,2793,31382,8385,22997,31382,7601,9326,473,354,11751,1877,349155,310045,39110,15999,18970,9332,10863,3032,8459,3390,818,245,370479,18121,2051,2134,4642,8998,53889,14225,3014,92213,1256,1846,49165,15931,554,18499,6497,1326,6646,10211,12773,345,784,14414,3715,3716,4516,73
2010,Clatsop County; Oregon,16267,10086,4204,7632,2588,697,448,1757,1168,6181,5154,1947,4638,4627,2.18,2.70,35434,16267,7632,8190,1293,2052,1337,15156,4646,8035,232,492,1751,15554,3353,7805,309,1525,2562,348,94,22,43,9,100,8,692,506,67,41,007,138,118,183,506,296,418,8798,505,334,3479,2089,2391,25647,594,1685,7475,8070,2283,3396,2144,-888888888,-888888888,28741,4447,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,36482,28904,7485,3833,3652,1625,2027,93,36858,35019,34852,17754,17098,167,1839,1839,629,1210,2006,167,35,132,1839,584,1255,1839,323,162,77,26,1122,129,34815,32113,2702,977,1876,688,368,109,222,109,236,71,36858,3269,19,170,646,885,5688,1400,208,8388,173,80,5220,1176,40,2754,561,247,188,1217,1337,3,102,1818,133,62,838,13
2010,Columbia County; Oregon,19075,13371,5656,10406,3987,921,494,2044,1175,5704,4596,1700,6191,4646,2.56,3.03,48924,19075,10457,14387,2313,2692,1303,19550,5166,10681,243,503,2957,19705,3888,10923,393,1856,2645,662,225,45,59,5,138,21,913,418,52,41,009,60,131,175,418,246,271,12072,633,626,5558,3425,1830,33250,978,2843,11336,9249,3263,3866,1715,-888888888,-888888888,36880,5990,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,48353,41210,7014,3393,3621,2065,1556,129,49006,47425,46885,23779,23106,540,1581,1581,751,830,2121,540,97,443,1581,377,1204,1581,482,378,55,19,469,178,46226,44184,2042,704,1157,473,368,91,356,97,161,43,49006,2373,63,378,512,1221,7102,1949,727,12800,79,236,7071,1567,72,2894,811,290,268,1179,2268,31,19,2191,436,93,316,47
2010,Coos County; Oregon,27247,16777,5306,13256,3419,1056,608,2465,1279,10470,8388,3582,6142,9311,2.29,2.84,62499,27247,13242,14648,3033,4329,1700,26169,6996,14021,418,1159,3575,27158,4906,13972,693,3349,4238,631,267,42,49,32,113,8,1179,519,87,41,011,42,65,325,519,329,354,12374,666,600,5437,3246,2425,46316,1694,4873,14332,13408,3537,5702,2770,-888888888,-888888888,50922,9268,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,62806,49803,12869,8864,4005,1642,2363,134,63319,61271,60697,27712,32985,574,2048,2048,1222,826,2622,574,83,491,2048,272,1776,2048,592,395,51,76,681,253,60084,57317,2767,840,1728,675,612,86,342,79,85,0,63319,4661,191,300,939,1806,9509,2601,466,14497,221,134,8032,2354,37,2499,941,362,509,1780,3270,30,57,1743,313,198,673,10
2010,Crook County; Oregon,8754,6408,2349,5121,1696,504,208,783,445,2346,1857,765,2619,2748,2.45,2.83,21446,8754,5146,5293,1301,952,538,8696,1835,5449,59,188,1165,8883,1287,5450,151,892,1103,200,56,32,45,16,117,0,453,222,12,41,013,130,8,72,222,127,163,4345,190,270,2056,1352,477,15283,588,1598,5550,4173,1016,1537,821,-888888888,-888888888,16632,2642,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21330,17447,3854,2354,1500,1018,482,29,21515,20612,20490,11620,8870,122,903,903,240,663,1025,122,23,99,903,456,447,903,50,54,30,12,750,7,20338,19149,1189,579,983,535,150,13,36,31,20,0,21515,1325,7,180,231,595,3141,682,146,4460,222,0,2701,669,11,647,176,45,218,723,631,0,0,457,80,18,167,0
2010,Curry County; Oregon,10473,6591,2019,5365,1238,440,289,786,492,3882,3255,1551,2261,4209,2.14,2.63,22377,10473,5372,4247,1107,1178,478,9503,1831,5928,164,336,1244,9990,1373,5551,142,1328,1596,235,49,26,59,29,160,6,317,191,0,41,015,40,0,151,191,95,146,3556,216,346,1484,1006,504,17499,216,1252,6191,5441,1156,2184,1059,-888888888,-888888888,18663,3536,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,22257,18551,3631,2074,1557,324,1233,75,22411,21560,21447,5984,15463,113,851,851,560,291,964,113,40,73,851,146,705,834,573,53,0,0,171,37,21505,20562,943,169,565,78,334,84,27,0,17,7,22411,1399,26,66,235,701,3628,1194,98,5904,65,137,3166,902,30,519,381,312,219,409,957,41,5,1165,305,0,273,0
2010,Deschutes County; Oregon,63190,43434,19005,35810,14129,2543,1558,5081,3318,19756,14501,5442,20189,15393,2.43,2.87,153664,63190,35724,40686,4853,9211,4091,61241,15855,37295,612,1760,5719,63496,12531,36835,1127,4880,8123,1717,450,29,47,5,97,19,1734,737,134,41,017,297,76,230,737,452,516,33758,2254,1548,15523,7886,6547,106786,2185,5381,26931,30155,11083,20581,10470,-888888888,-888888888,118237,15683,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,152904,127800,24747,14884,9863,4295,5568,357,154568,147373,146001,65833,80168,1372,7195,7195,2529,4666,8567,1372,134,1238,7195,2261,4934,7195,1411,1124,43,98,3960,559,144970,135618,9352,4212,7133,3599,1412,274,711,314,96,25,154568,7359,401,891,1896,4427,22463,6246,1316,37092,439,878,23683,7198,120,6976,3241,932,1705,4473,6419,239,208,5623,1225,424,2071,18
2010,Douglas County; Oregon,43916,29724,10193,23442,6768,1942,869,4340,2556,14192,11678,5456,11618,15125,2.41,2.89,106041,43916,23507,26536,6067,6015,2972,43687,11096,24402,515,1647,6027,45420,8075,24642,960,5362,6381,1157,565,53,52,41,112,12,1963,892,123,41,019,269,137,363,892,500,654,22891,1130,953,10161,5945,4702,76540,2683,7763,26324,21409,6531,7654,4176,-888888888,-888888888,84593,14861,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,106146,87682,18276,12615,5661,2811,2850,188,107209,104355,103752,49043,54709,603,2854,2854,1276,1578,3457,603,24,579,2854,756,2098,2854,670,649,92,97,970,376,101610,97072,4538,1239,2448,819,1448,153,469,230,173,37,107209,6121,136,565,1014,3398,16950,4609,1017,27482,266,462,17876,4056,79,3262,1947,1316,565,3197,4095,84,67,2803,389,507,1292,228
