year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Adams County; Wisconsin,9341,6317,2009,5112,1264,464,300,741,445,3024,2519,1026,2247,3221,2.10,2.50,19621,9341,5131,3806,508,835,633,9820,2631,5401,207,311,1270,8316,1137,5305,135,955,784,266,91,62,73,58,164,26,324,194,56,55,001,59,20,59,194,108,154,3626,203,205,1614,993,611,16187,671,1924,6906,3714,1228,1127,617,-888888888,-888888888,17399,2633,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20832,18341,2436,1101,1335,913,422,55,21044,20488,20392,13669,6723,96,556,556,255,301,652,96,0,96,556,66,490,556,245,74,3,8,214,12,20181,19131,1050,294,578,153,330,108,76,10,66,23,21044,763,76,588,338,648,2056,797,226,9291,42,145,2739,757,96,1922,2099,24,169,258,316,62,29,566,174,12,151,10
2010,Ashland County; Wisconsin,6967,4340,1922,3137,1102,348,261,855,559,2627,2123,956,2082,1918,2.24,2.78,15626,6967,3211,4121,403,924,535,6549,2121,3356,66,227,779,6608,1560,3242,85,850,871,241,106,52,64,44,142,7,246,116,27,55,003,58,14,17,116,86,58,4093,192,141,1698,868,1194,10804,372,759,3907,2203,1325,1580,658,-888888888,-888888888,12443,1610,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16004,13990,2006,1153,853,377,476,8,16212,15961,15864,11311,4553,97,251,251,150,101,348,97,15,82,251,81,170,251,89,61,12,0,31,58,15224,14522,702,106,184,23,256,5,80,39,182,39,16212,1078,0,255,70,259,850,608,430,5485,37,41,1750,443,17,1198,1409,0,56,188,89,125,3,1247,127,55,86,29
2010,Barron County; Wisconsin,19421,12937,5075,10327,3511,740,401,1870,1163,6484,5523,2364,5501,5472,2.33,2.83,45231,19421,10349,12051,1326,2084,1271,18482,4748,10692,335,551,2156,18989,3634,10626,188,2286,2255,456,163,36,46,20,108,9,634,366,131,55,005,82,44,109,366,222,276,9914,603,550,4505,2414,1842,32008,1750,2704,12652,6034,3249,3758,1861,-888888888,-888888888,35545,4433,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,45459,39488,5925,3551,2374,1398,976,46,45915,45092,44932,32796,12136,160,823,823,380,443,983,160,20,140,823,392,431,823,190,209,126,0,272,26,43105,41348,1757,564,650,258,780,152,126,30,201,124,45915,2227,5,1706,622,708,3349,2510,980,19632,127,152,4783,1350,80,9707,2516,37,331,412,521,74,242,2791,583,32,184,13
2010,Bayfield County; Wisconsin,6990,4829,1669,3965,1179,317,170,547,320,2161,1841,795,1841,2217,2.10,2.50,14712,6990,3959,2992,270,501,366,6511,1473,3989,43,211,795,6301,882,4105,72,638,604,145,16,15,49,5,143,11,174,56,34,55,007,0,8,14,56,43,37,2890,177,158,1277,803,475,11392,253,680,3663,2580,1167,1945,1104,-888888888,-888888888,12162,1779,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15010,13602,1402,606,796,627,169,6,15114,14845,14808,9620,5188,37,269,269,157,112,306,37,5,32,269,71,198,269,154,53,13,2,24,23,14445,13829,616,89,140,18,166,11,41,15,269,45,15114,525,27,425,230,307,1246,586,284,4322,33,147,1383,358,41,2053,1202,36,192,269,182,269,13,1537,159,23,84,0
2010,Brown County; Wisconsin,96937,63331,31613,49177,21844,4019,2436,10135,7333,33606,26780,7778,33442,18630,2.44,3.01,237006,96937,49183,70639,7162,13085,6486,94967,32408,51339,796,1938,8486,98553,27895,50427,1162,8180,10889,3865,1374,43,62,30,121,20,2659,1081,258,55,009,405,181,237,1081,648,859,66037,3461,3939,26637,14191,17809,157917,6575,9258,54453,31492,15650,28886,11603,-888888888,-888888888,182517,17974,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,241077,205205,35199,24826,10373,6909,3464,673,244376,231783,230392,185110,45282,1391,12593,12593,4578,8015,13984,1391,309,1082,12593,4735,7858,12593,1216,3943,103,193,6960,178,227548,205897,21651,9506,13061,6757,3369,675,4635,2006,586,68,244376,7729,485,6327,3474,14672,10480,14518,6327,96236,302,523,25534,6451,514,10304,27850,98,1239,2089,1925,450,385,6650,763,312,704,172
2010,Buffalo County; Wisconsin,5775,3852,1603,3198,1186,256,150,398,267,1923,1619,738,1679,1698,2.36,2.85,13634,5775,3163,3744,228,724,395,5660,1674,3293,46,191,456,5567,1109,3235,47,623,553,186,60,46,63,4,132,36,74,41,7,55,011,7,15,12,41,25,35,2991,144,171,1387,783,506,9635,589,592,4171,1741,1048,1121,373,-888888888,-888888888,10629,1234,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13591,12403,1165,610,555,376,179,23,13744,13590,13563,8357,5206,27,154,154,82,72,181,27,21,6,154,62,92,154,37,7,2,0,104,4,12947,12509,438,207,257,163,177,42,0,0,4,2,13744,291,2,117,106,210,757,292,67,7270,2,33,968,239,12,3316,2000,3,35,77,124,0,4,335,546,10,20,0
2010,Burnett County; Wisconsin,7414,4935,1696,3978,1085,413,222,544,389,2479,1811,838,1858,2432,2.08,2.47,15420,7414,3972,2969,293,772,647,6716,1418,4093,61,255,889,6585,1007,4046,52,743,737,196,114,89,67,114,157,3,185,64,23,55,013,27,0,14,64,44,43,2980,200,135,1345,835,465,11806,383,1031,4773,2756,969,1296,598,-888888888,-888888888,12609,1871,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15617,14091,1506,890,616,265,351,20,15749,15489,15453,7964,7489,36,260,260,191,69,296,36,0,36,260,41,219,260,106,61,0,7,65,21,14991,14619,372,99,159,60,108,15,16,9,89,15,15749,477,21,241,443,315,1168,668,235,5571,6,54,1951,326,16,2364,713,5,71,147,211,7,3,2291,55,13,37,0
2010,Calumet County; Wisconsin,18265,13905,6813,11922,5366,692,480,1291,967,4360,3501,1256,7161,3525,2.61,2.99,47654,18265,11871,15000,864,1654,1068,18495,4645,12062,133,372,1283,18621,3479,12081,293,1340,1428,830,114,27,70,6,165,26,391,140,103,55,015,29,5,3,140,68,89,12396,623,846,5959,3047,1921,31706,1016,1515,11948,5763,3442,6054,1968,-888888888,-888888888,34862,3328,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,47203,42917,4184,1683,2501,2369,132,102,47902,46415,46186,39875,6311,229,1487,1487,691,796,1716,229,77,152,1487,239,1248,1487,197,529,0,0,659,102,44603,41809,2794,1195,1508,725,641,138,617,332,28,0,47902,1970,9,568,353,3193,2424,1813,748,29502,59,121,4522,1040,87,1913,3151,128,315,263,217,45,42,970,309,67,152,22
2010,Chippewa County; Wisconsin,24223,16783,7432,13690,5312,954,587,2139,1533,7440,5911,2531,7972,6084,2.50,2.96,60523,24223,13585,17765,1563,3387,1885,25318,7394,14502,223,631,2568,24171,4965,13679,319,2393,2815,821,254,41,60,36,116,25,537,266,42,55,017,91,88,45,266,154,202,14146,859,839,6267,3774,2407,41948,1853,3031,16260,8201,5242,5461,1900,-888888888,-888888888,46665,5750,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,60706,52886,7734,3662,4072,3019,1053,86,61466,60560,60291,48872,11419,269,906,906,398,508,1175,269,48,221,906,432,474,906,137,509,23,6,199,32,57524,55360,2164,755,824,256,688,132,607,367,45,0,61466,2357,42,1993,603,969,3796,4061,1176,28683,51,282,7849,1046,43,11175,5345,6,388,504,494,47,41,1530,490,155,250,96
2010,Clark County; Wisconsin,13031,9037,4043,7576,3164,586,337,875,542,3994,3390,1565,4269,3682,2.61,3.19,33998,13031,7583,11377,814,1193,696,13226,3792,7930,76,345,1083,12931,2612,7811,157,1359,992,592,87,30,82,30,169,36,269,125,40,55,019,15,20,50,125,68,114,7985,440,411,4367,1856,911,21800,2346,1863,9600,3777,1757,1715,742,-888888888,-888888888,24498,2513,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,33956,31030,2885,1486,1399,1017,382,41,34552,33777,33629,26928,6701,148,775,775,200,575,923,148,16,132,775,458,317,775,102,92,0,0,543,38,31638,27389,4249,1413,921,321,3219,1037,65,35,44,20,34552,1629,0,592,382,780,2027,998,222,18245,20,48,2655,323,76,2639,3550,24,168,127,230,125,4,633,1323,110,64,0
