year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Juneau City and Borough; Alaska,12005,7790,3951,5737,2694,640,347,1413,910,4215,3032,629,4256,1749,2.52,3.01,30249,12005,5741,8414,1513,2576,1096,12540,4602,6304,116,111,1407,12433,3412,6073,362,851,1735,614,293,72,77,51,161,23,594,228,214,02,110,7,4,3,228,139,186,8044,433,282,3269,1982,2078,20611,295,681,4900,6294,1284,4582,2575,-888888888,-888888888,23286,2564,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,30502,24000,6115,3664,2451,825,1626,387,30975,28833,28398,12263,16135,435,2142,2142,1217,925,2577,435,136,299,2142,580,1562,2142,333,1298,0,56,379,76,29079,25896,3183,1130,921,369,527,58,1359,652,376,51,30975,1188,51,116,347,753,3230,1072,217,5707,149,166,4246,888,77,2080,843,102,387,716,1274,90,93,1030,188,99,346,0
2010,Kenai Peninsula Borough; Alaska,22303,14658,6517,11912,4613,904,662,1842,1242,7645,6112,1420,6886,3939,2.35,2.89,52450,22303,11844,14596,1227,2480,1509,22845,6755,12441,320,435,2894,20535,4064,12240,422,1292,2517,710,206,41,58,22,130,23,427,206,40,02,122,49,20,97,206,154,147,13360,585,708,5959,3582,2526,36285,743,2116,11814,10695,2787,5212,2918,-888888888,-888888888,40607,5622,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,53273,43633,9489,5974,3515,1574,1941,151,53917,52150,51497,18756,32741,653,1767,1767,1014,753,2420,653,48,605,1767,522,1245,1767,529,580,7,16,450,185,50764,45698,5066,688,1530,160,1993,321,493,148,1050,59,53917,1370,53,350,595,1004,7216,1942,612,10725,248,106,7115,1812,87,2319,1143,116,1624,1560,1659,85,16,1523,323,65,721,29
2010,Ketchikan Gateway Borough; Alaska,5629,3594,1671,2606,1117,300,138,688,416,2035,1653,330,1906,996,2.36,2.92,13284,5629,2559,3783,572,741,412,5453,1811,2715,105,98,724,5313,1012,2680,224,402,995,159,83,55,47,0,109,16,260,156,44,02,130,35,39,38,156,85,140,3054,189,167,1428,830,440,8902,139,532,2684,2686,706,1478,677,-888888888,-888888888,9936,1348,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13232,10201,3022,2061,961,382,579,9,13396,12427,12269,5556,6713,158,969,969,469,500,1127,158,38,120,969,435,534,969,263,615,0,12,22,57,12533,11138,1395,456,144,0,425,150,611,301,215,5,13396,395,0,10,171,333,1510,316,139,2458,169,71,1528,688,13,795,188,73,211,527,864,0,0,406,73,51,143,1
2010,Kodiak Island Borough; Alaska,4409,3123,1683,2299,1103,354,268,470,312,1286,872,89,1859,606,2.76,3.24,12170,4409,2317,4124,558,762,402,5194,1777,2676,81,39,621,4888,1236,2769,47,260,576,139,20,13,41,4,109,0,303,154,38,02,150,0,0,116,154,66,151,3824,418,118,1648,842,798,8006,565,421,2176,2295,805,1298,446,-888888888,-888888888,8789,1467,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13154,10411,2529,1089,1440,577,863,214,13349,11151,10743,4452,6291,408,2198,2198,1171,1027,2606,408,40,368,2198,826,1372,2198,228,1720,31,0,175,44,12201,9299,2902,1308,398,150,418,177,1959,950,127,31,13349,406,0,10,61,180,1104,258,76,1996,39,0,1155,451,26,669,318,22,257,273,414,0,9,355,33,0,65,26
2010,Lake and Peninsula Borough; Alaska,492,367,144,210,95,49,21,108,28,125,101,20,211,95,3.30,3.89,1626,492,211,714,134,75,49,489,212,211,7,14,45,534,187,234,16,33,64,20,6,33,65,35,100,71,60,24,11,02,164,5,0,8,24,16,10,651,74,28,280,235,34,746,98,66,232,218,31,58,43,-888888888,-888888888,811,77,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1579,1372,204,63,141,92,49,3,1626,1596,1596,1300,296,0,30,30,26,4,30,0,0,0,30,12,18,30,5,13,12,0,0,0,1384,1181,203,41,7,7,0,0,13,1,183,33,1626,2,3,0,14,14,33,3,0,118,3,3,34,1,0,117,4,0,6,34,9,0,9,10,3,0,0,0
2010,Matanuska-Susitna Borough; Alaska,29361,21304,10963,16472,7936,2004,1075,2828,1952,8057,6185,1520,12121,4566,2.81,3.27,82564,29361,16523,27796,3969,4915,2285,33010,10145,17754,567,534,4010,31046,7436,17307,712,1813,3778,1398,282,30,67,9,162,17,1556,713,209,02,170,102,116,286,713,407,475,23777,1064,1094,10837,6374,4408,52158,1039,3216,16247,15817,4997,7547,3295,-888888888,-888888888,58905,9163,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,82841,69388,13177,6764,6413,3786,2627,276,84147,81456,79930,31133,48797,1526,2691,2691,1529,1162,4217,1526,290,1236,2691,514,2177,2691,1319,770,31,26,276,269,77712,73321,4391,1052,1114,193,2015,535,740,269,522,55,84147,4301,92,529,726,3086,11328,4272,1620,22246,363,412,12639,3377,85,4772,2519,623,1451,2591,3144,190,111,3419,419,521,973,26
2010,Nome Census Area; Alaska,2693,1849,1049,1071,628,355,165,423,256,844,635,71,1299,422,3.31,4.01,8927,2693,1051,3463,1043,677,438,3567,1874,1200,89,77,327,3110,1399,1208,23,149,331,304,218,143,135,57,216,91,476,380,44,02,180,61,36,239,380,224,284,2859,164,210,1381,765,339,5015,379,432,2126,1169,160,539,210,-888888888,-888888888,5948,693,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9041,7390,1633,1009,624,265,359,18,9315,9208,9129,7629,1500,79,107,107,80,27,186,79,6,73,107,6,101,107,5,28,18,6,31,19,8329,6007,2322,662,138,22,38,6,59,40,2087,594,9315,45,17,9,122,65,313,85,2,721,9,0,441,102,0,149,89,9,52,5,61,0,41,108,7,16,5,0
2010,North Slope Borough; Alaska,1976,1519,793,686,392,255,167,578,234,457,388,58,1075,377,4.47,5.10,8840,1976,702,4109,1410,643,232,3836,2615,849,55,65,252,3085,1553,850,134,306,242,312,242,154,143,75,288,8,555,347,47,02,185,66,37,197,347,200,207,2334,109,289,870,843,223,4626,513,699,1812,896,81,234,391,-888888888,-888888888,6532,489,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8718,7223,1444,891,553,346,207,51,8852,8547,8468,7525,943,79,305,305,184,121,384,79,22,57,305,88,217,297,0,177,0,76,40,4,8102,4163,3939,1233,73,15,8,0,212,118,3646,1100,8852,13,0,30,0,0,229,55,0,356,31,0,186,6,0,34,7,0,28,41,117,0,16,10,3,0,18,0
2010,Northwest Arctic Borough; Alaska,1802,1385,836,784,469,183,137,418,230,417,358,72,1058,364,3.88,4.41,6995,1802,785,3007,936,465,214,2900,1607,1035,80,45,133,2426,1091,930,31,210,164,248,173,150,140,86,253,42,485,344,64,02,188,55,59,166,344,219,238,2398,133,198,1139,676,252,3827,339,443,1617,792,156,273,207,-888888888,-888888888,4827,458,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7286,5842,1438,1011,427,316,111,6,7477,7387,7348,6419,929,39,90,90,36,54,129,39,0,39,90,56,34,90,14,35,0,0,0,41,6706,4352,2354,599,5,0,38,0,43,30,2268,569,7477,12,20,5,7,58,147,15,0,419,8,0,180,33,8,75,67,49,33,32,84,0,0,74,5,0,15,6
2010,Petersburg Borough; Alaska,1559,987,435,793,317,77,44,117,74,572,435,104,438,290,2.41,2.98,3755,1559,791,1052,115,238,169,1675,572,825,43,30,205,1511,421,819,14,123,134,90,63,151,107,0,389,60,24,0,0,02,195,0,0,0,0,0,0,921,32,46,321,320,202,2707,57,66,973,684,185,458,284,-888888888,-888888888,2968,455,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3737,3240,476,199,277,192,85,21,3841,3745,3719,1468,2251,26,96,96,61,35,122,26,0,26,96,35,61,96,24,58,0,0,14,0,3597,3361,236,105,0,0,39,0,143,80,54,25,3841,181,0,54,32,123,354,66,9,600,52,12,425,177,41,530,53,0,63,54,125,0,0,57,3,0,79,0
2010,Prince of Wales-Hyder Census Area; Alaska,2386,1590,748,1131,461,189,100,270,187,796,583,188,834,450,2.29,2.71,5453,2386,1141,1378,196,352,281,2408,748,1217,29,55,359,1972,455,1173,42,99,203,98,61,110,78,63,210,6,123,45,6,02,198,11,12,16,45,34,23,1234,121,69,623,295,126,3681,67,360,1455,964,181,435,219,-888888888,-888888888,4112,585,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5439,4326,1107,660,447,214,233,6,5507,5376,5320,2735,2585,56,131,131,52,79,187,56,14,42,131,49,82,131,4,65,9,0,31,22,5140,4882,258,72,40,21,40,0,80,22,98,29,5507,74,0,7,66,129,326,84,32,901,32,3,560,224,5,133,47,12,35,44,146,0,9,140,0,10,49,0
2010,Sitka City and Borough; Alaska,3729,2448,1261,1751,865,372,224,325,172,1281,1028,232,1448,585,2.36,2.81,8819,3729,1747,2279,412,652,331,3580,1133,1891,43,78,435,3632,999,1853,21,138,621,159,45,40,71,70,132,25,240,129,65,02,220,64,0,0,129,50,114,2248,113,80,931,598,526,5931,92,363,1554,1658,535,1074,655,-888888888,-888888888,6676,920,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8767,7038,1649,932,717,183,534,80,8894,8245,8201,3634,4567,44,649,649,334,315,693,44,0,44,649,162,487,649,59,401,0,81,78,30,8317,7350,967,356,275,68,113,14,406,265,173,9,8894,389,27,51,30,57,1107,394,151,1515,67,3,1023,311,0,459,131,106,108,203,324,33,0,269,24,16,209,0
2010,Skagway Municipality; Alaska,386,261,133,183,66,43,43,35,24,125,78,10,150,67,2.27,2.69,877,386,214,205,23,49,32,546,218,192,0,6,130,396,126,221,0,22,27,8,1,7,28,0,73,0,18,8,0,02,230,0,8,0,8,4,8,270,22,0,81,75,92,722,6,28,134,286,35,179,54,-888888888,-888888888,895,98,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1107,800,204,59,145,10,135,103,1140,979,911,245,666,68,161,161,0,161,229,68,6,62,161,123,38,161,116,11,24,0,0,10,1055,843,212,79,41,24,147,49,11,6,13,0,1140,1,0,10,9,50,134,47,0,186,0,0,299,49,0,133,67,0,0,13,30,0,24,40,4,0,38,0
