year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Adams County; Colorado,147951,104899,55230,78420,39526,8403,4583,18076,11121,43052,33879,8758,61311,24643,2.85,3.39,422042,147951,78279,139471,33342,22999,9355,161216,51182,87781,2669,2986,16598,160654,42469,82933,4262,10885,20105,7436,2375,46,67,38,123,19,11278,4726,1332,08,001,1112,757,1525,4726,2837,3601,109310,7239,6651,51881,23645,19894,263420,20513,29660,80132,59188,20514,38097,15316,-888888888,-888888888,303168,27878,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,417922,339641,75591,37919,37672,28009,9663,2690,425330,361017,356972,215283,141689,4045,64313,64313,17365,46948,68358,4045,641,3404,64313,22184,42129,64313,4515,9818,1027,394,47907,652,387447,281905,105542,54894,84675,45869,8092,2671,11079,5839,1696,515,425330,23458,1072,2720,1993,5802,32800,11131,2007,81049,986,1463,40661,19102,485,7390,8936,912,3923,6414,7069,434,1686,8347,1716,847,2418,494
2010,Alamosa County; Colorado,5798,3642,1719,2700,1056,200,151,742,512,2156,1776,567,1975,1147,2.38,3.04,13823,5798,2705,4159,548,613,306,6057,2346,2883,84,164,580,6015,1769,2784,33,477,952,237,15,7,63,28,148,0,292,202,0,08,003,133,0,69,202,145,123,5247,205,389,1422,815,2416,9074,659,575,2509,2236,685,1181,1229,-888888888,-888888888,11398,1208,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15025,11849,3107,1382,1725,968,757,69,15293,14371,14159,9436,4723,212,922,922,240,682,1134,212,36,176,922,210,712,922,113,96,0,0,696,17,14128,10488,3640,994,3177,807,182,25,145,89,136,73,15293,516,40,46,246,289,1695,350,79,2717,27,60,1541,350,0,93,174,29,35,292,284,0,14,146,56,0,183,14
2010,Arapahoe County; Colorado,218909,143369,71577,106539,49118,10375,5407,26455,17052,75540,62298,15300,77397,38079,2.50,3.09,547460,218909,106439,165441,28469,28202,11931,210388,69371,114483,3040,3605,19889,224010,60661,112819,4612,15948,29970,7824,2389,34,54,28,96,26,9356,3943,901,08,005,920,844,1278,3943,2448,2783,146850,8692,7958,61622,33035,35543,361581,14750,19878,78553,83149,28255,89770,47226,-888888888,-888888888,407292,43247,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,544844,449370,92010,43645,48365,31932,16433,3464,552860,470446,462656,214591,248065,7790,82414,82414,28090,54324,90204,7790,1254,6536,82414,29676,52738,82414,11218,22201,8262,590,38266,1877,512850,401514,111336,54440,64041,34259,18558,5766,19086,9959,9651,4456,552860,30095,3268,4000,4913,9366,60096,16717,2652,105820,2739,2648,63281,24080,1175,11370,14264,875,8754,10379,15248,905,9649,14638,2613,2209,4626,1081
2010,Archuleta County; Colorado,3377,2572,573,2273,437,61,25,238,111,805,727,208,597,1101,3.59,4.26,12125,3377,2283,5180,919,366,89,4990,2125,2419,101,34,311,4629,1067,2816,107,254,385,81,10,8,36,0,88,0,43,18,0,08,007,0,0,18,18,8,18,3670,159,123,1769,884,735,7061,112,365,1583,1704,546,1799,952,-888888888,-888888888,8953,1063,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12123,10705,1418,837,581,123,458,0,12136,11926,11882,4748,7134,44,210,210,165,45,254,44,0,44,210,36,174,210,73,44,0,0,59,34,11617,10740,877,210,745,210,75,0,36,0,21,0,12136,361,87,40,333,182,2268,629,0,3397,0,49,1732,361,0,323,138,5,32,245,339,0,0,211,81,0,88,0
2010,Baca County; Colorado,1682,1056,400,904,323,58,38,94,39,626,546,289,435,656,2.23,2.81,3750,1682,908,942,66,152,91,1547,346,909,19,73,200,1645,212,969,35,282,147,54,11,39,74,50,160,34,60,46,16,08,009,0,8,22,46,34,30,792,66,16,361,282,67,2753,135,277,878,684,257,376,146,-888888888,-888888888,2979,317,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3769,3341,428,260,168,55,113,0,3833,3728,3713,1996,1717,15,105,105,66,39,120,15,5,10,105,10,95,105,11,34,0,2,58,0,3610,3442,168,51,130,48,33,3,5,0,0,0,3833,369,0,4,10,131,614,162,23,1085,0,0,482,82,3,46,15,11,17,139,120,0,0,75,6,0,36,21
2010,Bent County; Colorado,1935,1303,588,828,304,142,67,333,217,632,554,242,708,546,2.31,2.79,4476,1935,824,1238,266,213,79,3405,1234,1359,151,63,598,1774,353,869,95,227,230,44,32,69,47,34,108,0,160,132,6,08,011,34,75,17,132,88,116,1121,125,53,583,207,153,4421,414,453,1553,1069,348,422,162,-888888888,-888888888,5011,671,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6092,4496,1586,471,1115,946,169,10,6125,5841,5734,3363,2371,107,284,284,14,270,391,107,42,65,284,164,120,284,18,12,10,0,244,0,5825,4730,1095,345,1005,336,2,0,18,0,70,9,6125,361,0,6,33,201,508,60,15,1131,0,19,591,113,6,15,20,0,2,66,215,2,0,68,4,0,34,0
2010,Boulder County; Colorado,117629,68953,33343,55529,25427,4330,2302,9094,5614,48676,34018,7269,35001,18810,2.37,2.97,278976,117629,55523,71235,8953,25636,7231,119297,47417,59143,874,1687,10176,119213,37615,58526,1679,6656,14737,3648,749,18,46,11,69,37,2799,879,209,08,013,133,160,377,879,572,590,90986,5453,3244,27716,14032,40541,184965,5416,6215,25110,32394,10398,59261,46171,-888888888,-888888888,227547,16582,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,286749,218749,65106,35800,29306,13543,15763,2894,290177,257764,254227,92473,161754,3537,32413,32413,10735,21678,35950,3537,469,3068,32413,12348,20065,32413,7056,9053,439,381,14231,1253,273352,229117,44235,17046,26554,12643,9790,1937,6977,2393,914,73,290177,9185,1296,3142,3297,7077,42781,11548,2018,69828,1930,2005,40812,17713,1148,8374,11175,735,6812,7774,12390,826,659,10241,1893,1067,3260,264
2010,Broomfield County; Colorado,20116,13529,6782,11127,5147,678,377,1724,1258,6587,5408,1386,7250,3437,2.63,3.24,52872,20116,11123,16663,2527,2443,1154,20351,6195,11762,144,382,1868,20885,4768,11664,168,1600,2685,669,175,28,49,0,102,24,1029,220,107,08,014,21,0,92,220,157,162,14571,954,783,6222,3044,3568,34606,474,1137,7078,7561,3008,10104,5244,-888888888,-888888888,38828,4257,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,51999,43074,8795,2493,6302,4599,1703,130,52872,48616,48116,21480,26636,500,4256,4256,2325,1931,4756,500,54,446,4256,986,3270,4256,822,2152,31,72,1080,99,48990,42898,6092,2098,2721,897,1106,229,1977,920,288,52,52872,2966,449,714,595,1215,7416,1920,402,13509,250,283,7896,4518,156,1374,1729,125,632,1272,1662,74,28,1486,233,234,883,7
2010,Chaffee County; Colorado,7396,4699,1525,4049,1020,170,110,480,395,2697,2336,896,1624,2326,2.18,2.67,16159,7396,4055,3481,314,913,384,8177,2451,4415,164,253,894,7011,987,4211,27,774,1012,188,26,18,58,0,175,9,60,29,0,08,015,0,15,14,29,13,29,3210,123,200,1330,1045,512,13274,366,859,3886,2846,896,3028,1393,-888888888,-888888888,14455,2203,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17322,14022,3269,1478,1791,1300,491,31,17540,16982,16807,7482,9325,175,558,558,254,304,733,175,0,175,558,243,315,558,145,98,15,8,282,10,16901,15836,1065,298,744,249,269,37,33,12,19,0,17540,609,29,212,91,411,3027,743,84,4637,64,67,2936,761,47,772,575,98,71,323,856,14,0,439,209,46,212,28
2010,Cheyenne County; Colorado,829,524,238,459,206,42,15,23,17,305,278,86,246,213,2.52,3.29,2085,829,475,645,78,58,37,862,278,529,11,18,26,946,244,438,18,150,96,25,0,0,52,0,180,0,15,7,0,08,017,0,0,7,7,4,7,476,20,31,207,141,77,1501,94,87,513,339,191,208,69,-888888888,-888888888,1685,102,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2154,1925,229,144,85,58,27,0,2194,2075,2072,1194,878,3,119,119,31,88,122,3,0,3,119,77,42,119,0,9,0,0,110,0,2052,1900,152,57,143,57,0,0,9,0,0,0,2194,64,0,5,18,43,288,66,5,1066,0,0,337,86,0,36,20,0,29,85,29,0,0,54,21,0,11,0
