year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Accomack County; Virginia,14085,9054,3186,6585,1883,581,337,1888,966,5031,4444,2026,3924,4481,2.39,2.99,33675,14085,6658,8809,2573,1550,581,13415,3696,7446,475,440,1358,14596,3092,7146,694,1999,1665,370,173,47,50,17,127,5,959,463,114,51,001,178,67,104,463,291,277,6964,290,338,3295,1829,1212,24217,1919,3191,9190,4218,1340,2493,1866,-888888888,-888888888,26623,3378,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,33720,30860,2860,1782,1078,304,774,0,34066,32012,31703,19592,12111,309,2054,2054,579,1475,2363,309,117,192,2054,901,1153,2054,219,172,0,80,1575,8,32092,29300,2792,1702,2205,1558,454,83,86,61,47,0,34066,5035,3,16,27,328,4774,527,93,3161,52,215,2534,1024,37,70,568,54,73,437,396,129,3811,120,15,30,249,166
2010,Albemarle County; Virginia,37459,24304,10643,19760,7978,1150,562,3394,2103,13155,10869,3533,11132,9287,2.45,3.04,91916,37459,19745,26345,3540,4827,1500,37419,12632,20871,808,748,2360,41583,12274,20550,747,3561,4451,1096,287,21,44,17,66,36,1051,430,34,51,003,102,120,174,430,204,359,29395,1691,1046,10262,4599,11797,63226,2626,3145,11929,9606,3300,16392,16228,-888888888,-888888888,75190,7249,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,95512,76415,18127,5848,12279,6888,5391,970,96633,87932,86495,45099,41396,1437,8701,8701,3271,5430,10138,1437,300,1137,8701,4441,4260,8701,2246,3212,405,53,2293,492,91125,80877,10248,4264,3499,1883,3414,749,2906,1534,429,98,96633,11021,419,611,572,1439,15790,2998,457,15440,555,313,12232,5023,184,754,2881,238,1724,3991,4397,241,507,1044,228,322,1311,258
2010,Alleghany County; Virginia,6964,4765,1763,3792,1327,368,144,605,292,2199,1973,1035,2089,2329,2.29,2.79,15967,6964,3800,3899,823,481,280,6560,1630,3835,63,437,595,6999,1139,4011,183,1083,583,159,88,71,47,0,123,11,359,217,16,51,005,49,34,118,217,133,158,3724,125,196,1671,993,739,11741,934,1199,4498,2204,1157,1141,608,-888888888,-888888888,12857,1574,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16274,14903,1351,507,844,611,233,20,16406,16137,16050,12412,3638,87,269,269,148,121,356,87,0,87,269,119,150,269,58,146,38,0,19,8,15618,15293,325,155,134,76,163,68,22,5,6,6,16406,4035,62,58,0,186,1789,239,75,2441,37,52,2249,324,0,72,69,13,44,636,183,0,11,89,34,0,142,30
2010,Amelia County; Virginia,4901,3429,1442,2534,917,235,167,660,358,1472,1231,516,1603,1426,2.51,3.00,12301,4901,2539,3726,576,559,336,4899,1321,2779,150,115,534,5299,1272,2709,165,652,501,159,40,29,54,48,121,11,256,83,0,51,007,20,39,24,83,48,83,2412,28,170,1087,799,328,8617,627,1269,3443,1704,444,748,382,-888888888,-888888888,9633,1277,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12288,11183,1056,562,494,413,81,49,12517,12010,11928,9188,2740,82,507,507,158,349,589,82,0,82,507,182,325,507,68,92,46,0,289,12,11776,11161,615,336,425,231,112,39,32,20,46,46,12517,2689,0,0,0,182,1545,118,8,1137,113,0,1180,288,0,93,178,0,8,239,76,15,158,25,78,0,127,18
2010,Amherst County; Virginia,12706,8821,3441,6568,2365,524,205,1729,871,3885,3178,1382,3983,3762,2.36,2.80,29928,12706,6503,7692,1659,1368,741,12506,3534,7062,327,328,1255,14281,4070,6716,269,1588,1638,314,142,33,39,12,93,10,566,257,25,51,009,157,30,45,257,146,219,8129,487,258,3044,1908,2432,21925,2008,2748,7673,4577,1498,2223,1198,-888888888,-888888888,25317,2844,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,31977,28171,3733,1452,2281,1537,744,73,32315,31680,31461,24563,6898,219,635,635,262,373,854,219,0,219,635,264,371,635,108,152,38,0,311,26,30612,29756,856,377,532,325,142,19,144,33,38,0,32315,5214,22,44,65,641,3996,785,63,3516,31,109,3572,749,41,58,446,0,188,1210,1003,67,277,275,66,29,149,12
2010,Appomattox County; Virginia,5976,4352,1861,3177,1216,313,169,862,476,1624,1361,689,2228,1797,2.44,2.79,14572,5976,3105,3827,868,796,540,5774,1399,3342,100,168,765,6178,1241,3110,264,814,749,176,114,74,53,74,133,0,633,391,105,51,011,136,0,150,391,251,188,3375,198,129,1707,746,595,10218,824,1236,4281,2106,562,791,418,-888888888,-888888888,11335,1438,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14490,13113,1377,611,766,597,169,0,14653,14433,14390,11519,2871,43,220,220,150,70,263,43,0,43,220,8,212,220,142,19,23,0,36,0,13861,13660,201,95,73,28,64,38,0,0,64,29,14653,4109,0,28,17,165,1849,462,13,1115,63,133,1324,479,0,34,42,144,0,316,300,11,74,47,67,56,45,0
2010,Arlington County; Virginia,91892,40779,17742,31958,13248,2631,947,6190,3547,51113,38182,6103,18721,12967,2.11,2.93,194129,91892,31965,37004,9808,23460,5065,84718,39833,37079,1299,1159,5348,86125,37294,35017,1353,4735,7726,2860,524,14,47,0,52,45,1759,473,106,51,013,79,103,185,473,265,350,41128,3404,1862,11340,6406,18116,146410,5854,5178,13811,13491,5389,49024,53663,-888888888,-888888888,162461,13773,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,195032,152132,39243,14040,25203,8300,16903,3657,197467,151813,147182,37383,109799,4631,45654,45654,17778,27876,50285,4631,773,3858,45654,18655,26999,45654,5438,15267,5170,247,18764,768,186258,132179,54079,16036,26543,8722,12185,2312,10240,3634,5111,1368,197467,5396,2863,1076,945,2197,22268,4199,1204,26481,1390,1325,26567,11278,997,2116,6664,663,4145,5275,5607,628,4796,2581,787,1375,1767,771
2010,Augusta County; Virginia,27909,20340,7806,16812,5848,1087,523,2441,1435,7569,6746,2940,8640,8073,2.48,2.94,69253,27909,16801,19581,3165,1797,1039,31006,8917,17915,512,1059,2603,29404,5341,17396,874,3201,2592,612,224,35,38,13,77,21,1489,614,114,51,015,174,159,167,614,378,496,15525,1113,918,6969,3805,2720,52058,3039,5462,21920,9012,2660,6997,2968,-888888888,-888888888,57393,7024,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,72542,65797,6652,3335,3317,2738,579,93,73201,71754,71238,52694,18544,516,1447,1447,906,541,1963,516,63,453,1447,509,938,1447,474,320,0,14,565,74,69241,67325,1916,612,1244,334,545,236,127,42,0,0,73201,18431,47,35,126,1206,8430,1282,117,14515,47,50,6354,2545,70,281,839,37,404,3507,2027,92,17,477,232,183,360,96
2010,Bath County; Virginia,2025,1494,444,1198,325,69,12,227,107,531,495,163,546,724,2.34,2.66,4733,2025,1204,1112,169,223,91,2102,536,1278,13,52,223,1989,237,1258,0,202,292,34,0,0,37,0,158,0,148,74,0,51,017,0,74,0,74,22,74,829,36,69,366,189,169,3657,391,371,1731,629,114,272,149,-888888888,-888888888,3972,336,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4779,4454,325,34,291,282,9,0,4779,4707,4693,3932,761,14,72,72,47,25,86,14,0,14,72,29,43,72,0,34,0,0,38,0,4595,4532,63,14,49,0,14,14,0,0,0,0,4779,1302,0,0,0,91,377,75,32,639,0,0,370,63,0,0,0,0,0,624,47,0,22,32,0,0,0,34
2010,Bedford County; Virginia,27150,20104,7860,17030,6027,969,542,2105,1291,7046,6112,2148,8501,7172,2.49,2.91,67569,27150,17008,18736,2648,2027,1117,27170,6162,17571,448,659,2330,28028,5361,17362,505,2455,2345,659,227,36,43,19,116,11,1170,451,61,51,019,131,39,220,451,301,298,16040,1013,893,7292,3875,2967,47831,2141,5014,15711,10080,3318,7506,4061,-888888888,-888888888,52161,6854,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,67241,60695,6494,2489,4005,2982,1023,52,67697,66501,66126,45705,20421,375,1196,1196,636,560,1571,375,67,308,1196,295,901,1196,440,414,40,21,149,132,64282,62109,2173,801,968,289,750,298,353,201,102,13,67697,13041,66,128,81,1132,10820,1857,607,9816,192,246,7864,2238,25,299,938,100,147,2250,1954,186,100,357,63,35,432,0
