year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Beaver County; Utah,2091,1563,730,1211,588,145,28,207,114,528,487,311,813,682,2.94,3.50,6149,2091,1206,2282,413,157,55,2300,682,1367,12,87,152,2294,361,1369,2,236,326,154,25,45,112,78,217,31,83,41,0,49,001,0,0,41,41,18,41,1805,49,169,989,496,102,3776,116,249,1623,1150,244,314,80,-888888888,-888888888,4274,391,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6287,5481,760,292,468,300,168,46,6431,6086,6057,4533,1524,29,345,345,47,298,374,29,25,4,345,186,159,345,23,0,0,11,306,5,5834,5377,457,204,384,204,47,0,26,0,0,0,6431,146,10,0,261,111,2264,69,18,999,13,4,683,76,0,16,69,0,28,73,438,0,0,184,16,0,195,0
2010,Box Elder County; Utah,15612,12837,6726,10856,5533,571,327,1410,866,2775,2460,1010,7194,3591,3.05,3.43,47610,15612,10809,18561,1844,784,455,17153,4234,11278,207,251,1183,17245,2970,11199,339,1272,1465,916,105,27,82,14,164,22,783,346,56,49,003,53,104,133,346,193,285,15220,974,1032,7021,3678,2515,27548,633,1730,9081,7703,2150,4471,1780,-888888888,-888888888,31638,2936,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,47342,40807,6373,3990,2383,1587,796,162,48221,46553,46240,34987,11253,313,1668,1668,728,940,1981,313,82,231,1668,368,1300,1668,197,223,19,27,1055,147,43450,40147,3303,962,2488,735,464,53,308,166,43,8,48221,4685,17,32,4924,1380,14073,1032,145,5617,158,49,1900,909,177,1097,162,26,90,489,1942,0,37,2131,578,26,1128,53
2010,Cache County; Utah,33820,25552,14390,22180,12221,915,571,2457,1598,8268,5540,1821,15114,5481,3.09,3.48,104335,33820,22192,37580,3670,7073,992,38673,12738,23149,316,460,2010,39843,12163,22836,334,1871,2639,2470,255,19,84,28,130,31,1276,612,148,49,005,160,53,251,612,341,528,41649,1878,1795,13769,6202,18005,53913,1486,2591,11889,14681,4335,12341,6590,-888888888,-888888888,73671,4539,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,104760,78514,24992,14104,10888,5548,5340,1254,107078,100207,99449,69617,29832,758,6871,6871,2350,4521,7629,758,129,629,6871,2508,4363,6871,599,1524,129,44,4354,221,96287,82680,13607,4568,9154,3397,2259,318,1827,842,367,11,107078,6199,86,132,8716,1794,31300,1730,264,12054,356,79,5154,2356,38,2616,484,95,252,1323,5241,46,263,5128,2485,59,2629,47
2010,Carbon County; Utah,7966,5432,2388,4334,1798,249,108,849,482,2534,2257,923,2762,2083,2.51,3.08,20030,7966,4329,6096,882,757,279,8055,2285,4670,87,269,744,8149,1664,4432,216,930,907,254,64,31,53,35,108,3,431,154,16,49,007,15,13,110,154,88,131,5939,393,273,2345,1146,1782,13085,495,1380,3983,3854,1520,1297,556,-888888888,-888888888,15290,1665,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20409,16822,3523,1504,2019,1381,638,64,20765,20113,19975,15207,4768,138,652,652,239,413,790,138,0,138,652,161,491,652,127,95,40,11,372,7,19192,17620,1572,338,1067,207,270,18,119,67,116,46,20765,872,0,63,1273,490,5354,476,14,2825,501,59,1556,1850,87,324,249,16,0,198,673,28,16,637,91,0,470,0
2010,Daggett County; Utah,352,221,62,221,62,0,0,0,0,131,94,39,71,126,2.18,2.63,769,352,208,137,15,57,13,405,90,243,0,19,53,307,25,235,0,23,24,26,0,0,177,0,313,0,7,7,0,49,009,0,0,7,7,3,7,115,18,5,44,27,21,640,37,62,232,133,56,86,34,-888888888,-888888888,701,86,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,819,604,208,55,153,96,57,7,839,807,790,417,373,17,32,32,4,28,49,17,0,17,32,24,8,32,0,3,0,0,29,0,781,752,29,7,14,4,9,0,6,3,0,0,839,8,5,0,18,40,280,45,0,148,4,3,82,36,0,38,0,4,13,25,75,0,0,15,0,0,5,0
2010,Davis County; Utah,90607,73301,41724,62492,35015,3078,1769,7731,4940,17306,14410,4355,44448,15585,3.22,3.65,292103,90607,62618,118128,13558,7192,2562,103665,27646,66537,828,1596,7058,105320,23337,65540,1509,5661,9273,6581,560,20,89,8,173,26,5454,1367,521,49,011,386,180,280,1367,758,1079,97831,6042,5757,43303,21194,21535,164053,2000,6218,37209,46893,16250,38929,16554,-888888888,-888888888,190952,20446,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,287922,241603,44610,22333,22277,13070,9207,1709,294532,280622,276625,191550,85075,3997,13910,13910,6229,7681,17907,3997,813,3184,13910,3829,10081,13910,2321,3207,130,584,6854,814,264241,240661,23580,7356,14585,5055,4304,815,3948,1362,743,124,294532,19867,367,426,18117,8613,92928,6388,544,38080,1397,488,18816,9407,196,8190,3500,665,1052,3928,15838,112,467,12155,4289,445,6862,240
2010,Duchesne County; Utah,6521,5377,2925,4305,2305,410,128,662,492,1144,958,331,3103,1358,2.62,2.89,17111,6521,4148,5678,317,447,380,6408,1344,4452,28,88,496,6182,1120,4205,36,374,447,378,177,124,93,84,161,20,244,105,22,49,013,28,28,27,105,61,88,4824,361,368,2355,1281,459,9955,274,1234,3675,2491,690,1034,557,-888888888,-888888888,11540,1070,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17107,14576,2486,1320,1166,853,313,45,17408,16920,16846,13328,3518,74,488,488,198,290,562,74,3,71,488,213,275,488,59,112,4,0,274,39,15692,15044,648,200,450,198,39,1,83,1,76,0,17408,729,0,0,972,331,4698,301,4,2352,0,28,2023,586,8,353,159,0,28,187,880,21,14,827,184,0,300,0
2010,Emery County; Utah,3779,2950,1418,2447,1120,205,88,298,210,829,679,284,1517,904,2.82,3.22,10667,3779,2458,3638,450,342,140,4046,974,2652,11,73,336,3919,684,2534,79,340,282,186,29,33,80,50,177,0,151,76,19,49,015,20,0,37,76,41,56,2813,154,212,1401,731,315,6344,109,503,2489,1720,685,597,241,-888888888,-888888888,7354,695,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10527,9271,1256,605,651,244,407,0,10728,10487,10446,8554,1892,41,241,241,38,203,282,41,0,41,241,83,158,241,18,22,0,5,163,33,9801,9406,395,142,343,138,45,0,4,4,3,0,10728,243,0,16,1667,387,3539,296,67,1389,117,0,1079,423,0,270,31,18,27,106,431,0,0,376,19,0,240,7
2010,Garfield County; Utah,2136,1545,610,1373,542,42,17,130,51,591,426,173,735,562,2.32,2.77,4956,2136,1355,1178,202,85,64,1967,325,1468,2,52,120,1888,257,1302,24,146,159,82,6,18,82,0,206,19,123,86,35,49,017,9,5,37,86,37,72,1228,136,119,511,271,191,3306,27,242,1057,1062,270,478,170,-888888888,-888888888,3621,549,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4921,4370,550,207,343,210,133,1,4958,4848,4798,3228,1570,50,110,110,59,51,160,50,16,34,110,54,56,110,63,17,0,17,13,0,4613,4363,250,21,51,3,67,2,46,16,86,0,4958,92,14,0,325,61,2292,148,19,734,0,3,502,56,5,110,18,2,11,122,243,0,0,112,40,0,192,0
2010,Grand County; Utah,3719,2183,1099,1732,781,189,154,262,164,1536,1359,485,1230,911,2.39,3.05,8872,3719,1711,2433,334,675,175,3525,1023,1878,114,42,468,3720,848,1801,76,432,563,67,57,54,31,0,99,0,140,121,66,49,019,18,19,18,121,59,121,1623,132,45,804,422,220,6184,277,718,1728,1577,379,955,550,-888888888,-888888888,6908,654,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8879,7411,1428,671,757,304,453,40,8987,8448,8409,3743,4666,39,539,539,182,357,578,39,0,39,539,229,310,539,127,18,15,0,352,27,8349,7407,942,452,573,332,88,0,17,10,264,110,8987,897,0,133,274,179,1969,314,4,1887,15,48,983,413,1,253,44,0,38,211,296,0,15,208,31,35,82,0
