year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Bennett County; South Dakota,1054,789,394,394,134,140,81,255,179,265,208,76,514,248,3.07,3.45,3238,1054,376,1004,556,248,170,1237,524,458,16,61,178,1251,512,454,15,169,101,34,34,67,45,73,77,0,207,137,30,46,007,37,13,57,137,90,99,933,149,27,443,223,91,1943,167,355,542,359,214,230,76,-888888888,-888888888,2316,265,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3395,3062,333,228,105,37,68,0,3441,3421,3403,2496,907,18,20,20,20,0,38,18,0,18,20,0,20,20,0,0,0,0,20,0,3080,2426,654,35,27,0,7,0,8,0,612,35,3441,66,0,111,28,52,110,340,0,720,0,0,71,0,0,54,20,0,10,4,0,0,0,175,4,0,0,0
2010,Bon Homme County; South Dakota,2582,1794,713,1562,576,69,36,163,101,788,739,462,728,942,2.37,2.90,6126,2582,1577,1733,96,138,69,3502,1254,1770,48,90,340,2474,340,1548,13,435,138,79,5,12,68,0,190,16,10,5,0,46,009,5,0,0,5,2,5,1262,106,93,554,410,99,5189,459,178,2159,1089,506,607,191,-888888888,-888888888,5702,671,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7011,5898,1101,345,756,542,214,12,7080,6951,6930,5379,1551,21,129,129,51,78,150,21,0,21,129,58,71,129,31,16,42,0,28,12,6715,6061,654,188,70,25,481,128,9,3,94,32,7080,122,8,1459,135,831,320,179,10,3441,0,6,552,72,0,435,88,18,177,56,27,0,52,73,17,10,0,0
2010,Brookings County; South Dakota,11405,6094,2767,5055,2043,210,122,829,602,5311,3697,1036,2855,2182,2.46,3.07,28098,11405,5069,6955,611,4058,723,13316,7110,5243,131,218,614,12772,5675,5283,45,867,902,456,142,24,51,9,80,26,116,40,32,46,011,6,0,2,40,21,38,13054,623,248,2431,1150,8602,16168,491,804,4802,2697,1280,3953,2141,-888888888,-888888888,25222,1833,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,30892,22413,8342,4606,3736,2130,1606,137,31250,30017,29914,19565,10349,103,1233,1233,265,968,1336,103,11,92,1233,743,490,1233,68,576,100,0,378,111,29329,27559,1770,603,694,318,564,87,379,117,133,81,31250,617,75,582,1221,1906,2143,834,166,14954,22,32,3709,276,11,7607,280,31,162,395,356,22,154,1529,81,0,144,0
2010,Brown County; South Dakota,14942,8999,3863,7351,2910,516,299,1132,654,5943,5178,2163,3985,4108,2.31,3.02,34454,14942,7318,9966,865,1363,598,13934,4407,7660,199,409,1259,15172,3978,7504,94,1851,1745,484,50,12,57,13,94,38,173,160,3,46,013,33,6,118,160,102,116,9014,466,512,3536,1872,2628,23803,1313,1109,8047,5112,2479,4504,1239,-888888888,-888888888,27618,2852,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,35491,30688,4618,2790,1828,796,1032,185,36011,35621,35446,27236,8210,175,390,390,170,220,565,175,0,175,390,186,204,390,44,247,72,18,0,9,33618,31965,1653,411,348,144,1033,182,174,70,98,15,36011,1373,8,476,507,786,2238,903,134,19788,34,27,3563,221,20,5465,780,35,2383,384,386,0,59,1439,122,105,215,38
2010,Brule County; South Dakota,2077,1372,622,1170,510,51,11,151,101,705,603,288,649,626,2.27,2.82,4716,2077,1155,1229,117,138,108,1942,553,1206,2,37,144,2004,425,1150,12,255,162,123,11,23,115,0,299,18,34,11,11,46,015,0,0,0,11,0,0,1474,60,37,784,400,193,3244,239,159,1109,664,257,640,176,-888888888,-888888888,3599,487,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5036,4363,657,272,385,259,126,16,5128,5120,5120,4367,753,0,8,8,0,8,8,0,0,0,8,5,3,8,2,6,0,0,0,0,4816,4607,209,10,8,0,105,6,0,0,96,4,5128,69,0,591,110,171,318,130,6,2649,6,7,602,74,0,560,77,0,97,52,66,0,0,186,37,0,7,0
2010,Buffalo County; South Dakota,503,430,195,145,76,77,26,208,93,73,62,21,318,91,3.84,4.11,1932,503,135,716,486,92,44,681,328,226,17,24,86,642,285,187,26,75,69,67,52,167,138,144,295,0,126,97,0,46,017,18,11,68,97,65,44,601,37,51,277,220,16,932,26,193,361,198,77,42,35,-888888888,-888888888,1154,118,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1887,1645,242,142,100,80,20,0,1932,1886,1886,1730,156,0,46,46,19,27,46,0,0,0,46,31,15,46,27,7,8,0,4,0,1710,1453,257,12,7,0,0,0,18,0,232,12,1932,0,0,0,10,12,51,24,3,108,0,27,21,0,0,0,0,0,0,0,0,0,8,13,0,0,29,0
2010,Butte County; South Dakota,3977,2720,1089,2264,802,205,128,251,159,1257,1152,380,1145,1003,2.48,3.00,9878,3977,2222,2958,271,450,208,3897,924,2287,103,69,514,3889,666,2329,61,436,397,182,0,0,89,0,175,31,102,80,40,46,019,0,7,33,80,36,68,2326,234,199,999,490,404,6708,243,598,2480,1502,594,1028,263,-888888888,-888888888,7333,1128,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9703,8233,1452,965,487,213,274,18,9888,9820,9810,6314,3496,10,68,68,26,42,78,10,0,10,68,18,50,68,18,24,0,0,19,7,9184,8868,316,58,178,50,110,8,0,0,28,0,9888,516,0,160,104,177,1032,627,164,4045,37,41,1638,202,42,1550,44,0,120,474,139,0,66,369,39,0,18,0
2010,Campbell County; South Dakota,612,426,139,393,115,19,14,14,10,186,173,105,139,237,2.34,2.77,1431,612,390,346,20,63,19,611,117,418,4,13,59,585,76,391,0,73,45,12,0,0,45,0,164,0,0,0,0,46,021,0,0,0,0,0,0,300,28,0,136,102,34,1074,102,48,396,216,130,160,22,-888888888,-888888888,1131,133,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1420,1325,91,13,78,53,25,4,1431,1424,1424,830,594,0,7,7,0,7,7,0,0,0,7,4,3,7,4,0,0,0,0,3,1368,1256,112,22,0,0,112,22,0,0,0,0,1431,38,0,4,2,180,27,36,8,980,0,4,112,0,0,202,8,0,163,0,22,0,0,18,29,0,0,0
2010,Charles Mix County; South Dakota,3236,2241,950,1644,614,194,124,403,212,995,946,512,1086,1069,2.76,3.38,8932,3236,1624,2948,771,353,142,3414,1127,1744,64,160,319,3468,880,1739,82,519,248,157,111,115,84,114,185,8,279,200,73,46,023,29,17,81,200,130,129,2203,121,160,1159,603,160,5754,685,428,2124,1095,529,668,225,-888888888,-888888888,6410,730,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8905,7520,1357,720,637,359,278,28,9075,9028,9028,7546,1482,0,47,47,37,10,47,0,0,0,47,26,21,47,15,12,0,0,20,0,8323,7420,903,67,49,4,465,32,0,0,389,31,9075,161,10,1060,126,1090,411,97,20,2738,15,3,466,26,26,615,32,0,288,64,35,0,0,341,31,0,42,0
2010,Clark County; South Dakota,1387,933,310,828,244,42,28,63,38,454,447,273,320,548,2.66,3.39,3692,1387,810,1276,142,77,21,1484,385,879,4,46,170,1490,350,809,11,211,109,52,14,37,76,15,215,0,35,19,5,46,025,7,3,4,19,15,10,787,50,48,371,255,63,2593,231,154,1136,499,248,268,57,-888888888,-888888888,2821,343,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3613,3411,202,51,151,66,85,0,3702,3643,3634,3080,554,9,59,59,11,48,68,9,0,9,59,32,27,59,0,0,1,0,50,8,3470,3106,364,126,73,35,291,91,0,0,0,0,3702,128,0,37,62,91,287,72,9,1926,0,0,359,31,0,1089,103,2,54,41,29,0,1,200,19,10,22,9
2010,Clay County; South Dakota,4936,2461,1051,2181,897,45,26,235,128,2475,1610,389,1090,898,2.23,2.99,11004,4936,2130,2630,130,1178,350,5789,3161,2271,21,32,304,6089,2932,2228,63,370,496,92,5,2,21,0,18,49,46,15,0,46,027,15,0,0,15,15,0,7123,278,154,1047,588,5056,6909,431,216,1616,1379,474,1705,1088,-888888888,-888888888,11379,904,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13688,9501,4139,1840,2299,1307,992,48,13816,13470,13391,7847,5544,79,346,346,90,256,425,79,0,79,346,118,228,346,46,148,13,0,56,83,13190,12426,764,162,361,68,237,36,99,27,67,31,13816,253,9,468,541,518,1206,422,80,6068,21,17,2189,176,20,2267,270,11,153,351,200,2,16,743,55,20,76,12
2010,Codington County; South Dakota,11336,7182,3530,5950,2613,432,259,800,658,4154,3594,1437,3700,2790,2.35,2.95,26583,11336,5958,7560,497,1232,584,10526,3088,6013,164,257,1004,10933,2374,6191,169,1147,1052,412,142,52,65,35,135,17,230,80,51,46,029,27,2,0,80,48,35,6760,401,372,2901,1628,1458,17824,1033,1025,6599,3534,1585,3214,834,-888888888,-888888888,20313,2397,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,26728,22644,4054,2685,1369,1079,290,30,27040,26812,26757,19823,6934,55,228,228,162,66,283,55,16,39,228,49,179,228,51,77,0,0,84,16,25198,24555,643,145,364,91,255,54,5,0,19,0,27040,890,35,293,757,1075,1815,818,73,14679,39,18,2583,121,0,6118,590,0,303,397,141,0,0,963,46,0,79,0
2010,Corson County; South Dakota,1114,806,347,522,221,87,14,197,112,308,249,148,459,320,3.64,4.30,4053,1114,539,1481,638,281,74,1461,577,613,12,45,214,1449,481,652,10,112,194,58,32,57,62,47,118,18,164,126,37,46,031,5,21,63,126,71,55,1262,125,85,611,278,163,2230,139,227,813,528,205,237,81,-888888888,-888888888,2660,331,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3996,3357,639,232,407,171,236,0,4053,4038,4029,1804,2225,9,15,15,10,5,24,9,0,9,15,5,10,15,8,7,0,0,0,0,3674,3104,570,13,48,0,25,0,8,6,489,7,4053,34,10,0,61,43,81,68,9,986,0,5,164,4,0,184,5,0,97,24,6,0,0,52,7,0,4,14
