year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Hill County; Montana,6086,4099,1878,3312,1432,298,203,489,243,1987,1701,743,2091,1513,2.54,3.13,15467,6086,3322,4624,778,657,310,6358,2082,3485,72,185,534,6158,1518,3468,38,604,530,251,92,55,70,0,114,54,347,199,31,30,041,35,5,128,199,96,139,4532,332,229,1784,1061,1126,9977,362,501,2982,3053,1039,1411,629,-888888888,-888888888,11683,1570,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15755,13063,2664,1440,1224,872,352,28,16007,15772,15548,11723,3825,224,235,235,120,115,459,224,8,216,235,83,152,235,7,70,0,5,14,139,14813,13684,1129,135,173,16,308,50,78,41,570,28,16007,484,15,302,105,431,1474,619,148,4619,10,20,2037,407,19,2966,241,7,79,180,432,25,23,461,86,72,94,8
2010,Jefferson County; Montana,4428,3163,1168,2810,947,138,107,215,114,1265,958,335,1235,1054,2.35,2.75,10389,4428,2771,2634,134,422,376,4805,1447,2688,3,70,597,4409,689,2962,61,291,406,88,70,84,39,8,132,9,98,27,6,30,043,5,0,16,27,18,23,2383,95,136,1102,746,304,7902,305,315,2556,1616,580,1569,961,-888888888,-888888888,8630,1339,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11086,9359,1703,520,1183,955,228,24,11166,11021,10923,5627,5296,98,145,145,99,46,243,98,19,79,145,43,102,145,40,47,6,11,9,32,10629,10351,278,74,104,8,70,25,19,15,85,26,11166,466,38,44,119,236,1918,506,201,3496,104,37,2134,511,3,1206,199,5,43,331,437,8,6,537,131,3,158,0
2010,Judith Basin County; Montana,867,545,136,506,124,6,2,33,10,322,272,167,156,377,2.27,2.88,1967,867,495,455,76,74,37,815,175,519,2,37,82,918,154,535,0,146,83,9,0,0,24,0,41,25,20,9,3,30,045,6,0,0,9,9,0,308,6,4,134,136,28,1559,66,69,472,436,72,364,80,-888888888,-888888888,1652,237,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1956,1812,137,59,78,50,28,7,1967,1944,1935,1416,519,9,23,23,9,14,32,9,0,9,23,10,13,23,4,7,0,0,0,12,1912,1783,129,11,4,0,118,4,7,7,0,0,1967,34,0,131,99,57,328,55,4,607,0,0,317,2,2,202,32,0,8,83,72,2,0,70,7,13,20,0
2010,Lake County; Montana,12015,7949,3196,6031,1929,664,418,1254,849,4066,3336,1351,3748,3415,2.33,2.83,28054,12015,6067,6921,1527,1524,1008,10920,2767,6193,152,273,1535,11748,2697,6324,117,1037,1573,545,206,62,86,43,205,10,773,268,37,30,047,84,49,98,268,186,164,6588,258,128,3266,1755,1181,18900,692,1324,5828,4756,1529,3131,1640,-888888888,-888888888,21319,3094,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,28070,23856,4066,2275,1791,827,964,148,28493,27915,27762,15974,11788,153,578,578,247,331,731,153,11,142,578,163,415,578,193,163,0,13,84,125,26503,24626,1877,314,381,46,315,94,136,57,1045,117,28493,1093,26,136,351,682,3307,1147,333,6341,60,37,3280,501,17,1974,541,75,258,1110,783,17,14,972,208,15,211,0
2010,Lewis and Clark County; Montana,26075,15921,6579,13134,4806,894,505,1893,1268,10154,8387,2578,7114,5861,2.28,2.90,59516,26075,13151,15790,1360,3140,1524,24256,6787,13480,259,448,3282,25631,5623,13630,239,2346,3793,855,289,42,59,25,125,19,586,321,73,30,049,58,22,168,321,189,215,14576,852,982,6181,3143,3418,41914,746,1617,11416,10042,3550,9605,4938,-888888888,-888888888,47245,6942,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,60910,50005,10818,5465,5353,2792,2561,87,61643,60411,59865,33914,25951,546,1232,1232,673,559,1778,546,71,475,1232,359,873,1232,525,235,159,15,96,202,57981,55752,2229,512,880,189,1063,232,197,51,89,40,61643,3138,154,529,984,1332,9254,3008,626,18000,241,103,11894,2719,91,5467,1935,358,445,1968,2606,108,169,2452,296,298,629,27
2010,Liberty County; Montana,816,581,196,536,175,24,12,21,9,235,229,153,196,314,2.76,3.39,2251,816,559,801,29,46,12,935,285,555,0,20,75,927,212,578,0,121,16,14,6,29,28,66,76,0,0,0,0,30,051,0,0,0,0,0,0,416,16,25,230,135,10,1539,343,72,381,422,59,224,38,-888888888,-888888888,1727,196,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2242,2224,18,16,2,2,0,0,2261,2205,2192,1829,363,13,56,56,51,5,69,13,0,13,56,2,54,56,12,0,0,0,0,44,2179,1530,649,25,0,0,649,25,0,0,0,0,2261,32,0,69,43,63,223,100,10,1253,11,3,328,8,0,544,43,0,0,15,62,0,0,84,12,0,0,0
2010,Lincoln County; Montana,9237,6014,2194,5034,1659,253,165,727,370,3223,2684,1059,2336,2842,2.08,2.54,19231,9237,5011,3956,277,750,626,8323,1533,5222,121,341,1106,8271,1109,5031,154,907,1070,243,27,17,63,0,187,5,140,79,47,30,053,12,16,4,79,56,63,3338,41,184,1695,1051,367,14544,732,1351,5443,3421,1207,1840,550,-888888888,-888888888,15647,2483,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,19293,16378,2844,1887,957,203,754,71,19507,19077,18935,7845,11090,142,430,430,250,180,572,142,7,135,430,70,360,430,194,69,4,22,69,72,18663,18187,476,171,102,17,281,125,62,29,31,0,19507,646,0,247,402,952,2988,728,382,6142,6,55,3057,753,0,1991,512,157,103,580,904,11,4,791,108,32,279,0
2010,McCone County; Montana,694,488,158,448,130,3,0,37,28,206,194,99,169,247,2.47,3.07,1714,694,455,514,39,12,12,660,134,475,0,16,35,687,113,494,0,58,22,21,10,79,61,139,67,27,18,0,0,30,055,0,0,0,0,0,0,351,20,9,176,98,48,1200,37,71,508,284,77,181,42,-888888888,-888888888,1285,167,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1697,1653,44,21,23,23,0,0,1714,1708,1708,1389,319,0,6,6,3,3,6,0,0,0,6,0,6,6,3,0,0,0,0,3,1564,1535,29,3,2,0,27,3,0,0,0,0,1714,217,0,21,61,11,151,82,4,763,12,0,205,36,0,396,29,0,7,31,74,0,0,36,23,0,18,0
2010,Madison County; Montana,3813,2239,743,1981,564,110,67,148,112,1574,1328,384,796,1082,1.97,2.51,7497,3813,1961,1344,65,314,229,3334,724,1986,50,84,490,3181,506,2049,21,319,286,130,78,137,86,0,259,9,55,43,12,30,057,14,5,12,43,28,32,1190,41,15,676,328,130,5869,112,206,1836,1318,414,1419,564,-888888888,-888888888,6241,985,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7505,6344,1147,586,561,281,280,14,7588,7252,7229,3192,4037,23,336,336,176,160,359,23,16,7,336,64,272,336,167,61,1,13,67,27,7260,6984,276,66,154,34,122,32,0,0,0,0,7588,218,13,93,206,230,1497,457,100,2354,9,61,1432,248,9,554,147,40,48,362,376,56,20,446,103,0,71,0
2010,Meagher County; Montana,767,481,168,371,106,47,37,63,25,286,268,108,216,235,2.63,3.35,2014,767,373,575,184,115,38,815,224,377,3,23,188,823,225,431,0,56,111,10,6,22,22,0,32,21,86,54,34,30,059,9,0,11,54,40,35,441,57,27,159,146,52,1422,128,123,570,289,87,187,38,-888888888,-888888888,1532,265,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2007,1714,293,80,213,124,89,0,2024,1951,1932,1076,856,19,73,73,69,4,92,19,0,19,73,18,55,73,9,0,0,0,13,51,1851,1769,82,9,14,9,65,0,0,0,3,0,2024,64,0,5,12,89,223,104,4,782,0,5,276,52,0,290,15,28,7,119,82,0,0,55,20,3,23,0
2010,Mineral County; Montana,1760,1161,365,944,272,71,23,146,70,599,453,210,428,608,2.38,2.82,4183,1760,933,1004,181,305,150,1716,313,989,34,130,250,1790,315,1015,47,175,238,31,8,18,35,45,82,0,56,47,5,30,061,0,0,42,47,27,35,739,33,32,366,238,70,3038,99,417,1322,624,162,309,105,-888888888,-888888888,3300,550,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4165,4000,160,33,127,71,56,5,4193,4147,4147,1851,2296,0,46,46,46,0,46,0,0,0,46,0,46,46,6,28,0,0,12,0,3953,3900,53,20,36,14,11,0,0,0,6,6,4193,126,0,30,44,54,644,164,28,1297,0,13,710,67,0,185,127,3,28,146,192,6,0,110,32,0,72,0
2010,Missoula County; Montana,44172,25485,11249,19874,7945,2111,1114,3500,2190,18687,13184,3397,12165,8384,2.35,2.94,103946,44172,19883,25682,3853,10356,3157,44572,17484,20900,438,889,4861,44708,14624,21078,431,3277,5298,1046,265,16,36,29,51,20,1416,673,279,30,063,253,19,122,673,370,575,31843,1048,1307,9098,5145,15245,68597,1363,3743,17319,15219,4594,16680,9679,-888888888,-888888888,85310,9325,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,106283,82515,23330,14165,9165,4031,5134,438,107288,104723,103751,53204,50547,972,2565,2565,1265,1300,3537,972,62,910,2565,700,1865,2565,949,928,34,6,296,352,101375,96885,4490,1171,1456,311,1873,381,811,385,350,94,107288,5764,217,680,1546,2825,13208,4437,1076,28027,419,505,19086,5105,201,7839,2518,314,1105,3185,3971,112,37,3741,769,211,880,78
2010,Musselshell County; Montana,2035,1487,505,1290,391,16,2,181,112,548,501,202,555,579,2.13,2.49,4334,2035,1311,837,69,82,49,1769,282,1299,12,69,107,1926,216,1378,26,200,106,92,6,24,105,0,322,0,45,13,1,30,065,0,5,7,13,9,7,787,36,34,362,207,148,3262,100,346,1328,786,264,194,244,-888888888,-888888888,3513,660,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4282,3705,573,439,134,88,46,4,4339,4234,4211,2119,2092,23,105,105,73,32,128,23,0,23,105,0,105,105,33,0,0,0,58,14,4146,4042,104,5,65,0,22,4,6,1,11,0,4339,305,0,9,50,150,714,126,51,1218,0,42,699,155,15,331,42,13,67,113,205,7,0,87,22,8,52,2
2010,Park County; Montana,6983,4423,1722,3741,1238,171,124,511,360,2560,2232,771,1889,1731,2.19,2.71,15283,6983,3712,3516,341,731,416,6494,1458,3907,137,188,804,6633,1108,3857,135,571,962,142,20,14,41,28,101,6,75,64,2,30,067,30,0,32,64,45,37,3528,206,173,1503,884,762,11729,311,935,3501,2547,750,2799,886,-888888888,-888888888,12584,1666,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15615,13620,1867,985,882,170,712,128,15752,15286,15210,6373,8837,76,466,466,256,210,542,76,9,67,466,118,348,466,304,9,7,29,20,97,14983,14303,680,191,275,82,371,92,14,9,20,8,15752,1172,8,144,309,514,2730,779,106,4129,31,38,2548,559,22,1712,337,100,97,526,339,22,7,730,238,64,162,0
2010,Petroleum County; Montana,283,193,95,177,79,16,16,0,0,90,83,38,99,80,2.11,2.58,598,283,159,141,4,11,5,279,47,195,0,12,25,191,16,150,0,24,1,5,0,0,63,0,0,102,11,10,10,30,069,0,0,0,10,6,10,122,0,20,73,18,11,450,14,21,199,129,25,57,5,-888888888,-888888888,457,76,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,592,502,90,16,74,6,68,0,598,598,598,381,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,554,14,0,0,0,14,0,0,0,0,0,598,21,0,19,0,13,94,7,10,210,0,0,79,25,0,95,0,5,0,9,0,0,0,4,8,0,0,0
2010,Phillips County; Montana,1816,1101,369,868,218,89,75,144,76,715,617,225,398,492,2.20,2.83,3996,1816,872,1046,95,167,137,1714,462,921,17,91,223,1772,395,869,0,291,217,21,12,24,25,67,43,0,70,62,5,30,071,24,22,11,62,36,46,913,14,87,429,346,37,3054,211,150,1269,675,267,367,115,-888888888,-888888888,3233,318,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4179,3797,382,301,81,16,65,0,4206,4171,4166,3465,701,5,35,35,9,26,40,5,0,5,35,0,35,35,17,0,0,0,0,18,4042,3945,97,0,40,0,19,0,0,0,38,0,4206,425,17,38,172,43,377,213,46,1024,0,0,564,19,0,1104,55,0,24,112,126,0,0,94,19,7,7,0
2010,Pondera County; Montana,2311,1583,619,1329,504,112,36,142,79,728,702,382,681,815,2.65,3.36,6134,2311,1326,1926,481,90,32,2399,611,1429,54,112,193,2494,545,1428,15,323,183,45,25,41,35,39,67,11,106,56,13,30,073,0,16,27,56,37,38,1440,74,121,665,374,206,4179,343,215,1313,1095,405,599,209,-888888888,-888888888,4605,594,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6098,5207,891,616,275,174,101,0,6145,6004,5972,4399,1573,32,141,141,130,11,173,32,7,25,141,0,141,141,29,0,0,0,5,107,5740,5029,711,84,33,10,457,65,0,0,221,9,6145,343,12,32,42,352,573,222,35,1961,19,24,810,142,0,902,177,0,50,157,48,0,0,184,28,0,96,0
2010,Powder River County; Montana,688,484,203,448,180,5,0,31,23,204,173,91,223,217,2.40,2.88,1649,688,459,439,11,52,23,706,163,480,0,16,47,668,88,468,0,80,32,40,8,70,118,0,260,84,15,15,15,30,075,0,0,0,15,8,15,392,9,32,166,137,48,1162,37,57,386,404,91,135,52,-888888888,-888888888,1271,110,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1640,1463,177,41,136,35,101,0,1659,1653,1644,874,770,9,6,6,0,6,15,9,0,9,6,0,6,6,0,0,0,0,0,6,1584,1564,20,0,20,0,0,0,0,0,0,0,1659,515,0,6,22,45,250,44,0,574,0,12,232,27,7,143,4,0,41,30,48,0,0,20,9,0,8,0
2010,Powell County; Montana,2397,1707,573,1363,346,109,88,235,139,690,610,271,622,757,2.39,2.70,5726,2397,1377,1364,153,435,118,3847,1181,1643,106,87,830,2298,369,1390,11,283,245,94,49,106,85,0,267,10,48,4,0,30,077,0,0,4,4,2,4,1267,55,51,529,400,232,5313,181,406,2242,1109,383,719,273,-888888888,-888888888,5852,1070,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6999,5631,1368,462,906,686,220,0,7077,7001,7001,4203,2798,0,76,76,45,31,76,0,0,0,76,0,76,76,29,34,0,0,5,8,6791,6417,374,43,158,15,112,14,48,9,56,5,7077,330,0,97,107,141,1030,223,53,1976,22,20,1353,189,0,605,52,11,51,172,209,21,0,228,16,7,159,8
2010,Prairie County; Montana,497,338,69,299,55,19,6,20,8,159,154,83,69,225,2.17,2.65,1079,497,305,232,21,24,9,484,114,316,0,10,44,500,70,324,4,67,35,11,11,155,67,0,297,0,0,0,0,30,079,0,0,0,0,0,0,173,0,23,66,60,24,848,67,58,294,223,92,92,22,-888888888,-888888888,953,125,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1086,1039,47,13,34,30,4,0,1089,1081,1081,767,314,0,8,8,8,0,8,0,0,0,8,0,8,8,8,0,0,0,0,0,1083,1052,31,3,3,0,28,3,0,0,0,0,1089,154,0,6,7,47,103,16,0,487,0,0,128,4,0,203,40,0,16,51,45,0,0,33,3,0,6,0
2010,Ravalli County; Montana,16643,11486,4241,9700,3192,631,383,1155,666,5157,4268,1684,4581,5032,2.35,2.83,39059,16643,9707,10078,1220,1411,756,16052,3415,10060,296,409,1872,16640,2754,9833,219,1775,2059,478,137,41,58,21,128,26,679,208,13,30,081,13,90,92,208,123,174,8207,551,333,4101,2185,1037,28378,748,1901,9709,7053,1884,5067,2016,-888888888,-888888888,30898,4401,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,39599,33679,5831,3272,2559,878,1681,89,40013,39341,39013,14672,24341,328,672,672,384,288,1000,328,23,305,672,148,524,672,294,194,17,40,29,98,37701,36410,1291,296,677,122,502,125,81,49,31,0,40013,3338,35,407,610,784,6947,2074,505,11508,218,144,6365,2274,106,2202,868,265,562,1401,1504,57,0,1486,396,147,745,0
2010,Richland County; Montana,4072,2782,1300,2238,886,161,108,383,306,1290,1153,449,1360,986,2.22,2.66,9043,4072,2252,2230,146,343,249,3986,1194,2349,22,140,281,3710,649,2272,42,428,319,255,102,135,124,326,204,6,81,46,23,30,083,23,0,0,46,30,44,1909,260,97,882,513,157,6545,482,505,2563,1343,563,836,253,-888888888,-888888888,7245,732,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9338,8201,1125,616,509,296,213,12,9498,9312,9240,5481,3759,72,186,186,61,125,258,72,10,62,186,69,117,186,42,33,38,0,32,41,8891,8511,380,141,190,69,185,72,0,0,5,0,9498,831,0,92,359,176,613,348,205,3592,26,45,1235,220,0,2192,135,0,132,198,189,22,0,356,80,38,42,0
2010,Roosevelt County; Montana,3374,2111,1046,1469,673,144,88,498,285,1263,1153,380,1204,812,3.02,4.05,10194,3374,1482,3840,1116,382,144,3694,1604,1552,47,97,394,3941,1222,1645,68,440,566,191,126,88,80,96,178,3,305,223,77,30,085,45,34,67,223,168,77,3162,210,92,1596,808,456,5889,235,405,2403,1327,500,741,278,-888888888,-888888888,7025,690,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10076,8903,1166,868,298,109,189,7,10273,10204,10130,8201,1929,74,69,69,33,36,143,74,0,74,69,27,42,69,8,0,0,0,44,17,9360,8940,420,39,42,27,36,3,15,0,327,9,10273,131,26,37,267,146,327,362,26,1671,0,20,624,77,0,2059,87,2,14,57,126,4,0,132,8,24,2,0
2010,Rosebud County; Montana,3225,2332,1052,1797,720,187,154,348,178,893,757,355,1247,788,2.81,3.35,9050,3225,1798,2936,747,344,154,3395,970,1983,71,97,274,3449,819,1821,48,336,425,112,35,33,54,12,167,0,310,187,34,30,087,19,47,87,187,107,123,2605,206,93,1223,770,313,5580,264,378,2031,1448,476,671,312,-888888888,-888888888,6349,718,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8974,7670,1296,688,608,281,327,8,9134,9074,8996,6196,2800,78,60,60,43,17,138,78,13,65,60,17,43,60,8,43,0,0,5,4,8348,7551,797,21,36,5,40,0,20,0,701,16,9134,2280,0,81,100,89,631,124,32,1735,16,40,601,43,3,272,51,0,47,149,176,0,0,88,6,4,22,0
2010,Sanders County; Montana,5119,3437,1215,2920,841,127,68,390,306,1682,1371,706,1358,1686,2.19,2.62,11201,5119,2891,2376,288,527,296,4847,964,3076,84,208,515,4725,617,2920,38,503,647,81,16,17,37,28,81,13,152,93,66,30,089,3,0,24,93,58,93,2117,115,115,1060,650,177,8374,398,724,3645,1778,522,1027,280,-888888888,-888888888,8996,1720,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11297,9939,1335,626,709,294,415,23,11366,11202,11138,4122,7016,64,164,164,62,102,228,64,0,64,164,71,93,164,99,27,0,0,21,17,10833,10451,382,51,70,21,186,6,69,13,57,11,11366,379,0,143,143,389,1863,629,106,3656,19,9,1825,363,4,1031,163,48,47,394,444,9,0,717,106,31,82,0
2010,Sheridan County; Montana,1674,953,313,831,261,41,15,81,37,721,660,369,329,637,1.95,2.58,3258,1674,827,654,27,76,70,1440,289,902,17,80,152,1496,223,825,16,256,176,37,2,9,60,0,158,0,26,0,0,30,091,0,0,0,0,0,0,557,22,26,354,80,75,2746,139,265,823,826,261,327,105,-888888888,-888888888,2886,385,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3465,3097,358,163,195,94,101,10,3505,3448,3422,2111,1311,26,57,57,7,50,83,26,9,17,57,20,37,57,0,2,0,0,17,38,3340,3252,88,26,37,22,45,4,0,0,6,0,3505,175,2,7,419,75,186,51,12,913,0,2,406,53,0,1184,100,0,39,36,73,0,0,194,3,19,23,0
2010,Silver Bow County; Montana,14847,8482,3386,6406,2054,597,305,1479,1027,6365,5338,1960,3725,3897,2.19,2.86,32445,14847,6459,8146,1146,1847,965,13789,4666,6660,290,435,1738,13979,3374,6831,317,1738,1719,355,160,39,46,0,113,11,471,255,56,30,093,72,44,83,255,148,183,8275,522,527,3219,1689,2318,23065,649,1379,8971,5126,1650,3573,1717,-888888888,-888888888,26458,3423,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,33475,27364,6030,3678,2352,1546,806,81,33797,33082,32970,23433,9537,112,715,715,450,265,827,112,0,112,715,263,452,715,151,354,7,0,63,140,31907,30225,1682,338,630,100,630,75,169,58,253,105,33797,1065,329,102,405,580,5434,1955,580,7883,98,116,11030,2808,35,2330,798,44,236,853,766,79,5,999,68,52,461,0
2010,Stillwater County; Montana,3752,2727,1038,2404,843,133,67,190,128,1025,904,403,1142,1053,2.37,2.77,8889,3752,2405,2170,265,297,162,3678,620,2463,45,114,436,3572,508,2441,18,295,310,56,1,2,31,0,83,7,96,25,8,30,095,8,0,9,25,8,14,1865,104,89,925,571,176,6386,115,398,2493,1535,419,1037,389,-888888888,-888888888,6854,983,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8873,7712,1147,426,721,465,256,14,8934,8823,8756,4740,4016,67,111,111,59,52,178,67,9,58,111,23,88,111,19,12,0,0,38,42,8405,8243,162,48,102,33,54,9,6,6,0,0,8934,619,5,53,117,303,1252,264,46,3096,14,51,1264,303,16,963,150,0,192,197,313,10,0,274,43,8,88,0
2010,Sweet Grass County; Montana,1510,984,440,932,399,17,7,35,34,526,485,170,440,403,2.42,3.09,3661,1510,946,1053,61,91,27,1561,286,1074,0,35,166,1418,193,925,7,136,157,3,0,0,4,0,19,0,0,0,0,30,097,0,0,0,0,0,0,794,42,39,437,221,55,2695,63,132,995,537,191,625,152,-888888888,-888888888,2777,492,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3717,3477,205,61,144,30,114,35,3717,3635,3631,2112,1519,4,82,82,43,39,86,4,0,4,82,24,58,82,49,0,0,0,24,9,3489,3388,101,33,40,18,61,15,0,0,0,0,3717,482,0,35,19,158,401,83,6,939,7,33,477,88,0,839,9,0,22,59,272,0,0,125,28,0,40,0
2010,Teton County; Montana,2458,1766,707,1550,567,68,39,148,101,692,619,301,720,814,2.43,2.91,5972,2458,1517,1729,134,134,93,2426,495,1657,22,51,201,2565,468,1615,9,309,164,67,7,14,51,0,181,3,9,4,0,30,099,0,0,4,4,2,4,1269,40,29,685,328,187,4295,274,346,1409,1008,276,785,197,-888888888,-888888888,4675,729,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6023,5560,451,98,353,229,124,12,6105,5964,5934,4010,1924,30,141,141,113,28,171,30,3,27,141,9,132,141,58,3,10,0,0,70,5782,5334,448,93,70,7,378,86,0,0,0,0,6105,265,0,54,69,368,728,209,50,2453,0,35,883,176,0,899,98,20,36,104,275,0,0,388,136,27,41,0
