year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Columbia County; New York,25686,16799,6958,13007,4817,1172,653,2620,1488,8887,6993,2616,7506,6999,2.30,2.77,59050,25686,12890,14915,1953,3606,2270,27032,8545,14434,407,817,2829,26303,6266,13199,748,3188,2902,574,160,24,43,2,100,18,806,377,34,36,021,89,87,167,377,157,354,14349,758,641,5471,3458,4021,45089,1624,4257,14437,6970,5080,6906,5815,-888888888,-888888888,49829,6261,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,62648,55806,6748,3375,3373,2460,913,94,63241,59827,59216,45225,13991,611,3414,3414,2067,1347,4025,611,74,537,3414,729,2685,3414,1378,912,103,11,880,130,60159,55524,4635,1292,1895,526,2095,499,303,166,342,101,63241,5649,246,291,236,4629,6951,3225,695,14502,410,681,12327,10191,309,496,3588,46,1220,1127,1672,131,200,872,227,720,424,418
2010,Cortland County; New York,17901,11247,4839,8701,3421,722,333,1824,1085,6654,5092,1963,5511,4507,2.57,3.16,46017,17901,8741,13321,2276,3778,1349,19703,7763,9364,485,551,1540,21243,7582,9273,529,2194,1665,507,177,22,38,23,70,12,799,423,100,36,023,135,80,108,423,270,288,15610,739,511,4611,2755,6994,30088,855,2439,10910,5060,3517,4502,2805,-888888888,-888888888,38764,3755,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,49008,40931,7852,4030,3822,3309,513,225,49452,48347,48088,42289,5799,259,1105,1105,704,401,1364,259,35,224,1105,316,789,1105,352,335,0,0,325,93,46740,44691,2049,694,817,348,890,248,281,56,61,42,49452,2591,252,111,78,1860,7856,1886,647,8405,190,146,8790,5160,55,265,1744,28,434,635,1046,54,0,327,126,231,464,34
2010,Delaware County; New York,20110,13172,5197,10026,3463,969,468,2177,1266,6938,5737,2831,5654,6615,2.33,2.84,46925,20110,10040,12405,1833,2537,1488,20357,6371,10760,484,898,1844,20193,4382,10391,562,2727,2131,616,376,77,59,83,119,13,566,158,49,36,025,62,17,30,158,99,118,10486,561,419,4310,2790,2406,33831,1271,3133,13230,6160,3589,3720,2728,-888888888,-888888888,38454,4709,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,47819,41686,6123,2991,3132,2403,729,10,48220,46207,45916,39351,6565,291,2013,2013,1258,755,2304,291,9,282,2013,342,1671,2013,1026,290,61,24,530,82,45824,43037,2787,745,1179,321,1194,324,284,53,130,47,48220,1873,15,235,274,2859,7882,2275,414,13135,197,507,10183,5867,117,542,2189,108,490,1432,2831,285,45,1011,176,124,628,186
2010,Dutchess County; New York,106952,73644,34263,57946,26050,5011,2455,10687,5758,33308,27043,10077,37169,26594,2.59,3.13,277539,106952,57844,85957,13262,13524,6823,119969,41893,63812,2091,2996,9177,121821,35770,60953,2511,10716,11871,3410,887,23,46,7,86,32,5000,1819,443,36,027,552,267,557,1819,1211,1289,83783,4173,3469,31604,18369,26168,196715,7798,13667,57991,34466,19801,35727,27265,-888888888,-888888888,227939,20715,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,293163,254829,37053,20742,16311,10362,5949,1281,296152,263283,259204,207645,51559,4079,32869,32869,16751,16118,36948,4079,722,3357,32869,8567,24302,32869,8834,8028,1325,62,13991,629,280404,239628,40776,13310,19489,6971,13281,3127,5756,2715,2250,497,296152,7260,2106,1985,914,8775,28099,9725,2977,51637,2738,3435,70744,69304,957,2307,14799,1539,5793,4218,5831,888,2524,3518,1231,1586,1432,7620
2010,Erie County; New York,378080,231113,102459,164871,65995,15296,7275,50946,29189,146967,123315,47413,110925,102608,2.36,3.03,893822,378080,164822,268846,35188,46886,20915,359427,136942,174210,5585,11552,31138,396774,124708,172885,9707,47385,42089,11237,4366,34,50,19,92,25,12511,5265,1220,36,029,836,898,2311,5265,3581,3181,246718,13678,11217,93626,51987,76210,622588,21962,50323,187336,115020,66496,102232,79219,-888888888,-888888888,715799,72766,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,910918,791109,115203,88608,26595,15943,10652,4606,921202,864834,853250,747993,105257,11584,56368,56368,31402,24966,67952,11584,2383,9201,56368,18598,37770,56368,18319,20975,4384,113,7656,4921,871870,788220,83650,29385,27395,8475,35230,10888,12119,6211,8906,3811,921202,23171,8035,2207,1162,9750,70914,25048,6635,245605,4465,9692,163985,152600,1275,2897,174651,1172,8992,10370,14392,1584,7837,8485,1342,7778,5167,4335
2010,Essex County; New York,16098,10452,4192,8312,2938,804,420,1336,834,5646,4655,2059,4464,4824,2.23,2.74,35931,16098,8297,8985,874,1677,1012,17253,5478,9015,425,502,1833,16067,3470,8627,419,2011,1540,361,130,33,43,29,93,15,297,135,30,36,031,43,12,50,135,87,93,8438,385,724,3227,2337,1765,28503,984,2234,9834,5269,2917,4259,3006,-888888888,-888888888,31586,3898,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,38964,33921,5003,1728,3275,1993,1282,40,39416,37650,37118,27052,10066,532,1766,1766,927,839,2298,532,55,477,1766,422,1344,1766,780,239,21,7,454,265,37569,35252,2317,879,864,409,1134,372,134,56,185,42,39416,1715,260,225,93,940,5580,8236,921,5372,199,308,8753,3545,44,268,1483,27,688,998,1350,106,96,634,108,53,424,114
2010,Franklin County; New York,19115,12719,5583,9538,3589,1206,876,1975,1118,6396,5321,2222,6057,4883,2.34,2.83,44681,19115,9509,12430,1325,2302,1482,23891,9530,11110,625,493,2133,19026,4704,9997,365,2074,1886,598,137,26,55,20,114,22,484,278,63,36,033,97,19,99,278,168,184,10905,445,568,5027,2654,2211,35561,2208,3729,14316,5504,3654,3338,2812,-888888888,-888888888,40750,4204,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,51205,41881,9199,4283,4916,4152,764,125,51697,48674,47712,40794,6918,962,3023,3023,1589,1434,3985,962,156,806,3023,811,2212,3023,692,714,86,11,622,898,48999,44817,4182,1469,1554,525,1463,472,403,308,762,164,51697,3069,279,73,138,1095,5133,11336,2810,4795,144,205,9398,2508,94,145,1135,60,306,865,1124,37,191,285,159,200,336,57
2010,Fulton County; New York,23006,15660,6936,10817,3792,1565,1026,3278,2118,7346,5999,2702,7589,6164,2.31,2.71,53208,23006,10762,13947,2069,3424,2317,22346,6858,11604,822,754,2308,22934,5380,11316,952,2754,2532,584,250,41,46,25,83,26,940,571,102,36,035,204,86,179,571,363,395,12162,705,743,5625,3280,1809,38702,1906,4579,15376,7059,4249,3385,2148,-888888888,-888888888,42826,5130,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,55009,47433,7382,5006,2376,1879,497,194,55497,54688,54190,48152,6038,498,809,809,580,229,1307,498,76,422,809,110,699,809,357,234,20,0,110,88,52425,50316,2109,455,1020,129,788,181,207,138,94,7,55497,5287,86,239,125,3774,7912,3837,694,12273,142,284,10129,8675,469,279,4092,101,190,653,1178,666,23,410,131,510,422,72
2010,Genesee County; New York,23790,15883,7014,12226,4856,1176,663,2481,1495,7907,6431,2749,7653,6241,2.48,3.02,58881,23790,12167,17493,2370,3061,1880,24199,7491,13178,499,723,2308,24777,6042,12409,691,2871,2764,827,342,48,59,7,127,28,1155,358,58,36,037,43,92,165,358,244,280,14184,893,674,6141,3437,3039,40945,1275,2654,15442,8133,5162,5014,3265,-888888888,-888888888,46201,4766,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,59286,51956,7325,4727,2598,1798,800,5,59952,58338,57960,52748,5212,378,1614,1614,781,833,1992,378,27,351,1614,422,1192,1614,525,213,93,0,542,241,56609,54217,2392,752,1238,420,774,180,208,80,172,72,59952,2398,75,194,85,1821,10461,2447,453,19568,285,370,11417,10950,71,168,6848,33,181,1105,1321,123,142,398,114,230,480,94
2010,Greene County; New York,18502,11557,4486,8840,2916,928,457,1789,1113,6945,5782,2254,5039,5625,2.44,3.07,45127,18502,8800,12862,2251,2712,1319,21667,8714,9901,628,748,1676,19835,5239,9378,517,2512,2189,361,92,17,35,26,85,8,738,267,30,36,039,48,115,74,267,169,168,9384,529,409,4111,2532,1803,34621,1630,3314,13761,6154,3117,3738,2907,-888888888,-888888888,39451,4897,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,49068,43962,5042,1730,3312,2835,477,64,49410,46970,46356,39611,6745,614,2440,2440,1542,898,3054,614,182,432,2440,502,1938,2440,1496,350,88,5,420,81,47066,43952,3114,1084,1403,543,1283,424,279,109,149,8,49410,5920,96,170,163,2970,4245,1780,536,8675,294,448,9113,8901,98,423,2469,148,484,554,674,155,121,340,103,465,225,118
2010,Hamilton County; New York,2381,1532,454,1341,345,62,25,129,84,849,669,354,507,887,2.02,2.45,4816,2381,1329,808,81,217,168,2134,408,1436,29,86,175,2092,319,1310,31,241,191,11,0,0,12,0,19,12,38,24,10,36,041,0,5,9,24,13,24,798,82,39,376,200,101,3828,203,233,1347,675,380,529,461,-888888888,-888888888,4070,629,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4895,4624,271,111,160,79,81,0,4908,4763,4745,3971,774,18,145,145,60,85,163,18,0,18,145,8,137,145,101,16,0,0,21,7,4717,4602,115,48,37,4,58,25,0,0,20,19,4908,263,25,5,5,275,1011,524,133,1057,9,14,1117,421,10,79,274,6,53,114,286,7,5,64,19,13,57,0
