year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Clarke County; Mississippi,6787,4955,2225,3395,1396,388,161,1172,668,1832,1734,795,2573,1967,2.47,2.96,16734,6787,3397,5012,1318,220,102,6288,1659,3672,95,136,726,7035,1522,3552,193,873,895,232,146,74,59,103,103,12,453,247,16,28,023,4,47,180,247,134,220,4477,311,250,2012,1157,747,11156,975,1801,4284,2381,790,710,215,-888888888,-888888888,12507,1368,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16572,15309,1263,659,604,558,46,0,16808,16715,16707,13915,2792,8,93,93,37,56,101,8,0,8,93,6,87,93,13,41,0,0,6,33,15670,15545,125,18,81,9,29,0,15,9,0,0,16808,2837,7,22,18,243,2189,339,7,717,13,11,1583,250,0,0,255,0,14,219,358,0,68,56,0,0,15,26
2010,Clay County; Mississippi,7857,5830,2427,3774,1314,185,49,1871,1064,2027,1935,851,2880,2072,2.59,3.11,20369,7857,3759,6635,1880,238,175,7579,2506,3979,220,189,685,8856,2437,3910,500,1202,807,343,175,66,68,19,145,10,643,419,38,28,025,91,87,203,419,250,325,5633,455,347,2362,1273,1196,13529,860,2062,4390,2853,913,1529,922,-888888888,-888888888,15386,1172,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20534,17827,2687,1519,1168,815,353,20,20883,20834,20804,17778,3026,30,49,49,49,0,79,30,0,30,49,11,38,49,14,24,0,0,11,0,19422,19104,318,44,46,20,235,24,0,0,37,0,20883,1242,0,16,0,244,2471,277,6,677,0,0,1533,211,0,29,82,0,40,542,296,0,68,45,14,0,120,0
2010,Coahoma County; Mississippi,9351,6343,2790,2805,818,489,162,3049,1810,3008,2681,984,3674,2377,2.80,3.49,26229,9351,2819,9274,3732,1053,557,8877,4100,3101,405,291,980,11225,4788,2870,613,1647,1307,362,253,49,52,65,78,21,1203,609,58,28,027,89,173,289,609,414,308,8483,803,458,3514,1817,1891,15810,1589,2488,4592,3257,1630,1657,597,-888888888,-888888888,18724,1405,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,26366,22585,3715,2487,1228,839,389,66,26681,26468,26454,23091,3363,14,213,213,109,104,227,14,0,14,213,84,129,213,36,107,0,0,54,16,24557,24060,497,153,286,42,22,8,112,103,77,0,26681,939,65,0,0,210,1117,141,0,541,48,0,1269,436,0,16,78,0,0,622,216,0,177,25,21,0,35,22
2010,Copiah County; Mississippi,10275,6835,2831,4636,1723,625,312,1574,796,3440,3097,1205,3294,2730,2.76,3.49,28353,10275,4644,9163,3189,1082,379,11211,4395,5044,234,466,1072,12223,3975,5139,557,1418,1134,488,276,66,67,68,130,12,1069,668,158,28,029,248,44,218,668,438,506,8232,558,401,3165,2007,2101,18737,1695,2703,5922,4147,1625,1773,872,-888888888,-888888888,22075,1963,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,29104,26357,2747,1596,1151,836,315,0,29521,29050,28897,25357,3540,153,471,471,54,417,624,153,0,153,471,306,165,471,20,68,11,0,372,0,27395,26708,687,437,588,403,88,34,0,0,11,0,29521,2397,0,41,15,125,1744,351,29,1305,0,10,1933,213,0,0,71,0,52,669,327,0,148,80,29,0,66,0
2010,Covington County; Mississippi,7257,5193,2291,3825,1578,264,161,1104,552,2064,1908,925,2732,2136,2.67,3.26,19371,7257,3834,6536,1379,365,157,7363,2099,4129,198,243,694,7907,2086,3820,226,1060,715,246,167,70,52,42,104,8,482,251,57,28,031,41,77,76,251,207,80,5354,366,238,2487,1235,1028,12670,890,1795,4539,2465,985,1482,514,-888888888,-888888888,14267,1765,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,19283,17642,1635,927,708,606,102,6,19557,19464,19408,16440,2968,56,93,93,34,59,149,56,0,56,93,48,45,93,24,29,0,0,40,0,18159,17823,336,105,243,82,52,16,7,7,34,0,19557,2963,0,3,96,105,2015,391,163,694,16,9,1747,126,0,31,1,0,31,330,432,0,97,32,0,0,397,0
2010,DeSoto County; Mississippi,55768,42788,21057,32381,14925,2396,1140,8011,4992,12980,10913,3340,23744,10878,2.76,3.16,153905,55768,32416,50597,9509,5615,2846,56644,15697,33412,1129,1133,5273,61587,13662,33822,1122,4732,8249,2842,741,40,70,41,108,48,4243,2516,464,28,033,551,380,1121,2516,1592,1708,43240,2331,2989,20216,9260,8444,98618,3879,8498,30965,25778,8652,14695,6151,-888888888,-888888888,110422,11518,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,152379,128780,23113,11639,11474,2856,8618,486,154715,149300,148513,42446,106067,787,5415,5415,1916,3499,6202,787,157,630,5415,1580,3835,5415,320,1523,57,30,3443,42,143336,134869,8467,3423,5915,2865,1311,220,863,323,378,15,154715,18558,628,169,178,1835,14678,3210,203,13937,201,79,20641,4474,69,388,1514,95,188,4297,3895,75,497,631,111,84,700,199
2010,Forrest County; Mississippi,28115,17246,8023,11113,4642,1291,496,4842,2885,10869,8803,2545,9270,6031,2.52,3.21,70845,28115,11087,21284,5736,4623,1408,28253,10398,12621,746,904,3584,31219,11609,11616,1076,3227,3691,999,446,34,48,34,76,15,1885,1193,424,28,035,213,69,487,1193,778,846,23392,1106,1055,7230,4174,9827,44152,2126,4868,12485,10019,3234,6633,4787,-888888888,-888888888,56007,6468,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,73171,58525,14355,6849,7506,5283,2223,291,74290,72193,71838,54321,17517,355,2097,2097,470,1627,2452,355,75,280,2097,1357,740,2097,229,463,0,0,1391,14,68990,66060,2930,1306,2128,1164,380,88,357,32,65,22,74290,6971,344,56,81,484,6583,2473,101,5488,119,41,7139,1506,26,247,358,40,87,1996,1641,0,641,236,56,13,250,107
2010,Franklin County; Mississippi,2995,2059,793,1555,536,89,16,415,241,936,905,449,900,940,2.71,3.39,8120,2995,1545,2546,839,195,44,3090,1028,1559,35,142,326,3330,909,1603,165,531,122,78,25,28,44,13,102,0,306,186,30,28,037,9,46,101,186,123,156,2071,113,96,999,565,298,5335,271,879,1951,1206,323,608,97,-888888888,-888888888,6047,525,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8041,7358,677,404,273,96,177,6,8130,8059,8019,7061,958,40,71,71,71,0,111,40,0,40,71,0,71,71,42,29,0,0,0,0,7664,7581,83,7,46,7,0,0,34,0,3,0,8130,727,0,0,0,115,460,179,39,554,0,0,993,140,0,37,0,0,0,442,40,0,6,15,6,0,10,0
2010,George County; Mississippi,7858,6012,2806,4932,2177,500,310,580,319,1846,1663,636,3124,1816,2.72,3.13,21410,7858,4938,6841,1013,760,273,8768,2127,5241,396,171,833,8273,1365,5208,146,753,801,258,70,39,51,11,126,2,550,300,66,28,039,98,41,95,300,164,279,5283,372,218,2796,1288,609,14125,675,1635,6318,2998,942,1033,524,-888888888,-888888888,16003,1679,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21806,19153,2441,1402,1039,487,552,212,22061,21715,21605,13806,7799,110,346,346,75,271,456,110,0,110,346,233,113,346,36,46,0,0,246,18,20396,19898,498,222,460,209,38,13,0,0,0,0,22061,5168,35,35,21,212,2164,692,30,1689,19,0,2246,287,0,43,281,0,9,471,820,15,11,100,19,3,76,0
2010,Greene County; Mississippi,4181,3528,1553,2849,1164,60,34,619,355,653,620,346,1777,1028,2.65,2.88,11089,4181,2853,3378,419,258,142,6978,2633,3385,88,130,742,4444,631,2967,129,378,339,151,5,6,58,0,128,11,285,202,27,28,041,108,43,24,202,102,107,2864,122,213,1449,602,478,9439,726,1790,4076,1567,498,528,254,-888888888,-888888888,10958,869,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13859,11401,2379,394,1985,1699,286,79,14009,13815,13778,10516,3262,37,194,194,149,45,231,37,0,37,194,65,129,194,100,8,8,0,78,0,13314,12804,510,159,322,133,167,26,0,0,21,0,14009,3427,9,0,30,62,1744,252,16,489,0,0,1141,153,0,8,0,0,12,151,121,0,135,16,0,0,20,15
2010,Grenada County; Mississippi,8945,6252,2853,3847,1378,438,290,1967,1185,2693,2390,956,3471,2176,2.39,2.81,21376,8945,3831,6162,1345,1093,570,8140,2583,4062,363,298,834,9510,2479,4121,302,1356,1252,515,350,109,91,128,147,36,561,337,153,28,043,25,85,74,337,306,151,5737,529,269,2602,1228,1109,14677,1481,2348,4277,2857,989,1878,847,-888888888,-888888888,16523,1523,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21776,17715,4009,2631,1378,987,391,52,22169,21910,21899,18509,3390,11,259,259,52,207,270,11,0,11,259,181,78,259,36,118,0,0,105,0,20716,20323,393,109,226,82,57,27,86,0,24,0,22169,2063,8,10,0,279,1348,264,18,1047,0,114,1546,136,0,14,30,0,0,515,203,0,66,22,24,0,0,99
2010,Hancock County; Mississippi,15818,11610,4462,8894,3132,830,326,1886,1004,4208,3596,1371,5467,4394,2.66,3.10,42045,15818,8895,12523,2931,1878,715,16765,4607,9757,245,419,1737,17381,3603,9435,381,1936,2026,433,150,33,44,36,99,10,1559,1193,207,28,045,234,149,603,1193,720,840,10642,560,552,4866,2430,2234,28793,1760,3066,9079,6403,2246,4063,2176,-888888888,-888888888,32081,4323,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,41921,32853,9009,5827,3182,1999,1183,59,42408,40940,40643,18880,21763,297,1468,1468,476,992,1765,297,38,259,1468,754,714,1468,543,456,0,20,413,36,39974,38533,1441,614,869,357,229,19,343,238,0,0,42408,3138,0,29,282,287,4557,8294,199,5901,48,27,5855,2110,12,178,436,11,134,605,481,0,30,260,43,0,133,10
