year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Marin County; California,102727,62241,28861,50023,21918,4132,2338,8086,4605,40486,32770,12666,29812,28740,2.33,2.94,239634,102727,49998,61470,9418,16021,5951,100691,30495,54652,1792,2395,11357,105146,24404,53005,2209,9128,16400,2297,245,10,43,7,67,38,1540,462,125,06,041,124,68,145,462,273,382,56823,5513,3017,22444,11832,14017,182677,7490,7484,23401,33794,11618,57501,41389,-888888888,-888888888,196952,16783,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,246348,209957,34726,18083,16643,13546,3097,1665,248601,201756,197799,121834,75965,3957,46845,46845,20629,26216,50802,3957,943,3014,46845,13676,33169,46845,11912,11000,1109,651,19979,2194,234483,180329,54154,22542,28630,15627,16249,3132,8097,3561,1178,222,248601,5316,1389,1475,3028,3912,33241,9816,1103,37776,1777,1814,37352,23065,1153,4796,6257,3242,9201,5711,8817,331,1040,7054,2541,1033,2309,545
2010,Mariposa County; California,7724,5089,1659,4084,1074,355,179,650,406,2635,2178,871,1776,2547,2.28,2.73,17591,7724,3979,4168,671,1049,596,7761,1743,4529,283,310,896,7731,1730,4074,224,925,778,230,33,16,61,0,147,34,111,22,12,06,043,0,0,10,22,10,0,3668,111,116,1746,885,810,13675,261,1107,4469,3888,1161,1907,882,-888888888,-888888888,14823,2192,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,18167,15725,2367,954,1413,784,629,75,18290,17606,17517,12089,5428,89,684,684,369,315,773,89,6,83,684,114,570,684,203,142,13,48,225,53,17482,16205,1277,302,847,237,177,38,120,27,133,0,18290,598,0,0,213,457,2915,948,39,4024,0,0,3998,1142,0,192,646,302,278,615,527,0,22,344,0,12,139,75
2010,Mendocino County; California,34374,21644,9181,15653,5848,1914,876,4077,2457,12730,10176,3348,10419,9109,2.49,3.09,85762,34374,15579,24010,5571,6228,2705,35708,11634,17600,927,1131,4416,35973,8767,16502,1150,3889,5665,957,278,28,50,31,92,23,1723,785,208,06,045,254,115,208,785,444,577,19930,1028,1170,8211,5303,4218,60381,4631,5514,15196,15063,6298,8415,5264,-888888888,-888888888,67816,6924,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,86442,76041,9847,6334,3513,2338,1175,554,87487,77324,76561,55702,20859,763,10163,10163,3476,6687,10926,763,8,755,10163,2462,7701,10163,1065,1155,54,133,7595,161,82208,65755,16453,7754,13593,6795,1287,278,1172,554,401,127,87487,3046,123,612,1133,2402,11734,3592,465,14452,425,568,11641,5935,108,1403,1185,1785,1130,1956,2593,56,56,1985,554,130,1060,167
2010,Merced County; California,73586,57613,32788,40546,22161,5245,3152,11822,7475,15973,12851,4691,36109,15226,3.36,3.77,247151,73586,40432,96840,22413,13880,5960,92127,34865,46551,1656,1732,7323,92175,28930,44857,2550,7159,8679,5159,1831,57,82,48,148,29,7067,2750,619,06,047,807,341,983,2750,1674,1971,80792,3554,3801,35923,20007,17507,140880,28396,18043,36205,31100,9539,11843,5754,-888888888,-888888888,169913,12474,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,246169,202547,43003,31293,11710,9720,1990,619,250699,188498,186202,156434,29768,2296,62201,62201,21459,40742,64497,2296,505,1791,62201,13924,48277,62201,4122,11016,212,250,46360,241,228318,110700,117618,53889,94668,44224,11005,4637,11461,4923,484,105,250699,5875,453,159,702,2641,10201,3257,416,15795,295,480,12914,6365,112,2009,1197,13998,685,1731,1884,17,371,2016,771,84,522,89
2010,Modoc County; California,3977,2583,894,1996,560,141,76,446,258,1394,1239,526,974,1336,2.33,2.93,9282,3977,2012,2548,425,320,192,3943,1098,2233,80,114,418,3913,579,2122,68,476,668,97,41,45,53,0,126,22,101,56,17,06,049,0,7,32,56,24,38,2168,120,81,975,516,476,6854,394,683,1984,2077,646,842,228,-888888888,-888888888,7476,1123,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9539,7825,1714,682,1032,742,290,0,9605,8971,8949,6067,2882,22,634,634,237,397,656,22,0,22,634,159,475,634,80,101,5,0,444,4,9093,7832,1261,517,1082,491,74,15,91,11,14,0,9605,253,6,69,107,191,1883,365,16,2453,30,78,1725,290,0,168,0,153,123,221,490,0,5,216,44,0,133,24
2010,Mono County; California,5283,3131,1691,2428,1227,381,223,322,241,2152,1522,279,1780,806,2.61,3.24,13789,5283,2461,3348,1220,1477,470,6420,2823,2848,49,136,564,4994,1308,2620,139,222,705,69,0,0,21,0,38,15,229,151,0,06,051,88,0,63,151,102,151,2976,196,60,1382,649,689,9297,518,651,2273,2143,932,1729,1051,-888888888,-888888888,10757,691,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13808,10257,3462,2051,1411,1119,292,89,13905,11341,11167,7059,4108,174,2564,2564,715,1849,2738,174,0,174,2564,783,1781,2564,560,84,0,119,1742,59,12992,9863,3129,1258,2596,1196,424,59,105,3,4,0,13905,308,42,12,130,222,1676,548,13,1898,36,20,1792,1027,134,357,282,69,259,486,379,0,0,434,134,0,86,3
2010,Monterey County; California,124963,89606,45857,65368,31812,8738,4841,15500,9204,35357,27554,10396,51568,30086,3.12,3.64,389956,124963,65402,129166,42137,28288,9384,163299,63924,80223,3380,3262,12510,153548,46298,74844,4308,12410,15688,6325,2073,41,64,34,112,26,11306,3151,934,06,053,705,537,975,3151,1859,2436,114149,6575,6128,44671,27643,29132,252221,48146,25799,51834,49351,18134,35837,23120,-888888888,-888888888,291936,23096,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,401432,332041,65635,42736,22899,13966,8933,3756,407435,284647,278118,208218,69900,6529,122788,122788,35597,87191,129317,6529,931,5598,122788,33160,89628,122788,6561,17156,791,664,96667,949,374891,180336,194555,103757,166711,92961,8935,2385,16327,7416,2582,995,407435,6346,1979,1286,2402,3678,26146,7840,1252,31768,1297,1090,27887,17078,528,3599,3860,5168,2538,6053,5851,439,1606,4154,3051,450,2120,405
2010,Napa County; California,49179,32917,14725,25926,11378,2344,1061,4647,2286,16262,12890,6001,16319,14317,2.61,3.18,128581,49179,25888,36552,9436,7526,3008,53669,17079,29591,897,1489,4613,54818,13325,27601,907,5708,7277,1837,395,26,59,5,115,32,2623,945,127,06,055,348,97,373,945,580,691,33348,2200,1535,13741,7471,8401,90794,9283,6873,18652,20918,7870,17963,9235,-888888888,-888888888,102667,10214,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,132520,112725,18550,11489,7061,5569,1492,1245,134051,103891,101546,73787,27759,2345,30160,30160,11395,18765,32505,2345,526,1819,30160,9174,20986,30160,2246,5584,309,327,21174,520,126018,83838,42180,21534,33074,18351,3522,678,5286,2443,298,62,134051,3623,397,297,1357,2098,12697,5115,331,18264,800,538,14289,8455,117,2463,1779,2283,1437,2512,3279,49,323,2636,906,248,1132,36
2010,Nevada County; California,41255,27918,10410,22056,7000,1905,1163,3957,2247,13337,10316,4300,11099,12618,2.36,2.78,97393,41255,22049,23852,3818,6419,2958,40713,11108,23267,538,1024,4776,42065,8256,22702,938,4076,6093,992,231,23,50,19,111,24,1229,506,134,06,057,53,82,237,506,285,408,21810,1402,873,9213,5432,4890,71984,1227,3031,16390,20747,7646,15254,7689,-888888888,-888888888,78436,10362,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,97368,82454,14399,8636,5763,4251,1512,515,98186,92793,92004,62972,29032,789,5393,5393,2587,2806,6182,789,4,785,5393,1378,4015,5393,1530,970,54,267,1993,579,93847,87691,6156,2562,3840,1954,1897,440,362,168,57,0,98186,4132,26,474,1705,2146,18704,4264,784,19897,505,385,17905,7983,171,2624,1922,2037,889,3499,3887,92,76,3631,1006,314,1457,74
2010,Orange County; California,984503,699333,341615,533446,261293,54071,22928,111816,57394,285170,218517,78336,375503,234187,2.97,3.49,2924882,984503,533206,930654,278378,198141,51692,1157727,420985,614003,18298,21911,82530,1202116,348855,599768,29031,94195,130267,41741,10342,27,54,22,90,33,75294,17045,3758,06,059,4275,2596,6416,17045,10094,13597,857878,47626,40897,326383,185203,257769,1929994,173099,148435,358035,404319,152223,454402,239481,-888888888,-888888888,2221857,145036,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2928530,2478215,426219,313080,113139,79658,33481,24096,2965525,2062488,2034681,1475897,558784,27807,903037,903037,423722,479315,930844,27807,4772,23035,903037,210472,692565,903037,52361,383463,12993,4190,436492,13538,2769832,1541000,1228832,599377,724555,370145,112687,30688,369529,191682,22061,6862,2965525,84492,26179,9252,16191,40164,231012,67853,10511,330510,13213,15034,250388,133300,4878,36593,53033,11274,34615,36929,50476,3112,7587,43340,8044,5494,16156,2214
2010,Placer County; California,129153,92254,42809,75494,33160,4947,2644,11813,7005,36899,29165,12250,45474,34963,2.58,3.05,333581,129153,75445,99375,14383,15225,6817,129619,35293,78906,1729,2745,10946,138693,28475,79163,2338,11703,17014,4169,737,22,53,4,113,26,4857,1636,161,06,061,457,389,629,1636,1050,1192,90165,5905,4863,37079,20919,21399,226859,6072,9837,47371,62151,24118,52571,24739,-888888888,-888888888,252384,30868,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,332995,281321,50485,27015,23470,18628,4842,1189,336477,302458,298875,210651,88224,3583,34019,34019,17768,16251,37602,3583,417,3166,34019,9242,24777,34019,6436,13875,1053,464,10464,1727,315818,272023,43795,16312,19798,8501,12440,3372,10618,4038,939,401,336477,12633,1610,1402,4276,6073,52266,13035,1359,66816,2911,1039,52745,26432,708,9863,6939,6782,3414,6747,10580,345,619,9307,2050,2466,2695,165
2010,Plumas County; California,10090,6174,2315,4797,1335,466,355,911,625,3916,3266,1183,2543,2916,2.01,2.49,20271,10090,4752,4105,343,981,648,8764,1811,5183,165,293,1312,8642,1309,4718,177,1180,1258,187,153,76,47,117,88,6,104,77,0,06,063,38,0,39,77,50,54,4268,241,276,1669,1148,934,15280,262,923,4611,5036,1420,1920,1108,-888888888,-888888888,16582,2675,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20281,17091,3190,1798,1392,879,513,0,20392,19221,19060,12575,6485,161,1171,1171,559,612,1332,161,0,161,1171,209,962,1171,199,215,18,0,647,92,19527,18038,1489,522,1154,361,125,0,154,128,56,33,20392,694,80,245,148,653,3080,996,133,3760,0,130,3133,1436,12,314,168,277,288,587,1038,0,10,357,152,32,153,0
2010,Riverside County; California,666906,493115,253906,370401,185310,38482,20162,84232,48434,173791,136119,58784,284438,172885,3.12,3.63,2080083,666906,370250,726351,201177,115399,42936,796015,280575,417711,14735,17175,65819,812842,222423,408712,23099,66439,92169,32644,10950,43,62,31,117,25,66719,19471,4160,06,065,5081,3526,6704,19471,11571,14824,621680,28469,33244,271704,154736,133527,1284414,128313,138991,336404,319809,97661,171390,91846,-888888888,-888888888,1494040,143216,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2078679,1707515,359317,229530,129787,104013,25774,11847,2109464,1637537,1616249,1187299,428950,21288,471927,471927,191077,280850,493215,21288,4088,17200,471927,101493,370434,471927,26083,82993,5955,2217,343709,10970,1947342,1178224,769118,327427,645829,282562,38241,10176,73857,31998,11191,2691,2109464,53424,11607,5028,9948,30902,152574,49353,10131,220852,6163,8533,161809,82693,2430,25328,29431,8421,14684,25005,30351,1461,10563,26905,4031,2825,10024,4206
2010,Sacramento County; California,508499,333019,167778,231658,110357,29002,14491,72359,42930,175480,136739,43138,186048,110877,2.69,3.30,1366701,508499,231120,431263,104922,90897,38270,531054,196918,259152,10911,12358,51715,565892,172426,252677,15237,49401,76151,20744,6965,35,57,20,104,24,32931,10634,2006,06,067,2241,2149,4238,10634,6768,7204,405633,21828,20622,157694,90527,114962,893042,62421,70754,200379,229052,81827,169554,79055,-888888888,-888888888,1031158,101397,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1376779,1095500,273433,202523,70910,53738,17172,7846,1395144,1121374,1102870,822957,279913,18504,273770,273770,130773,142997,292274,18504,2575,15929,273770,75645,198125,273761,42677,120108,6221,11384,89870,3501,1294651,903542,391109,176219,170997,77751,84611,35512,126602,60727,8899,2229,1395144,32678,6823,3992,8713,19580,116416,35655,4921,173980,6573,4410,134151,70561,1566,20434,18395,25617,20532,21377,28489,740,11998,21078,4949,19547,9424,2173
2010,San Benito County; California,16812,13377,7188,9948,5238,1113,581,2316,1369,3435,2794,1151,8244,3563,3.14,3.54,52768,16812,9975,18287,5719,1975,847,20492,6968,11557,356,395,1216,20836,5341,11478,482,1328,2207,679,255,40,49,36,82,27,2427,785,31,06,069,240,276,238,785,354,705,16109,951,928,7325,3699,3206,33308,5501,3236,7834,7938,2720,4381,1698,-888888888,-888888888,38255,3069,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,53887,45702,7238,4355,2883,2724,159,947,54492,42906,42693,35407,7286,213,11586,11586,3382,8204,11799,213,8,205,11586,3371,8215,11586,337,1002,13,0,10151,83,50325,30253,20072,10897,18768,10253,336,66,871,496,97,82,54492,1236,191,264,304,520,3765,1215,111,4953,105,171,4634,3973,87,448,525,1734,159,650,998,12,89,501,341,90,214,0
2010,San Bernardino County; California,596125,456427,243880,323659,169091,40296,20853,92472,53936,139698,111472,37898,277942,122436,3.29,3.77,1963927,596125,323602,721653,217476,105071,36648,748313,280913,373593,16926,16256,60625,767800,236403,362368,24952,55411,88666,32042,11254,41,61,29,111,25,73272,24376,4658,06,071,5658,4288,9772,24376,14975,18141,625508,29261,31050,266538,152942,145717,1181413,121922,143384,316870,284425,97750,142586,74476,-888888888,-888888888,1390937,115631,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1976008,1633199,331134,218608,112526,85383,27143,11675,2005287,1572656,1548465,1210312,338153,24191,432631,432631,180069,252562,456822,24191,4106,20085,432631,88681,343950,432631,16255,88966,7290,1816,313642,4662,1845394,1098237,747157,333364,620276,285553,30668,7772,81921,35847,14292,4192,2005287,53059,14003,3408,6608,23919,119126,40945,6518,182043,4832,5944,138700,72670,1653,17630,22930,8296,8437,20035,23581,835,14546,19297,3193,2226,8205,5602
2010,San Diego County; California,1061789,703747,338835,527143,244844,52334,23791,124270,70200,358042,266382,83350,372877,236170,2.75,3.34,2918121,1061789,526899,884523,232592,212318,62973,1214621,472084,597249,19629,24744,100915,1217713,364749,583553,29735,94677,144999,44060,11663,29,56,21,92,31,69001,22511,4364,06,073,6138,3547,8462,22511,13805,16799,852740,46283,39398,307985,178890,280184,1946525,144054,142781,384822,449512,162302,415538,247516,-888888888,-888888888,2225777,247737,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2982268,2445834,501745,360687,141058,63881,77177,34689,3022468,2323982,2271530,1421078,850452,52452,698486,698486,323236,375250,750938,52452,11519,40933,698486,175487,522999,698486,56970,241650,14948,4047,366497,14374,2820333,1796039,1024294,448936,688962,310671,84719,23554,217043,100438,33570,14273,3022468,76031,25434,11932,17527,38399,262378,82112,13359,377268,12143,14031,282766,144319,5771,43505,62094,21235,34609,46116,59926,3129,26793,46391,9616,6956,20179,5528
2010,San Francisco County; California,335956,150329,56421,110831,41601,12087,3433,27411,11387,185627,134874,33412,62660,78558,2.31,3.22,774391,335956,110609,151651,71050,105125,27233,354578,181074,136210,4792,6949,25553,346135,146065,131289,6196,30957,31628,8549,1774,13,39,9,41,42,15380,2939,647,06,075,753,500,1039,2939,2069,1628,166428,9266,5693,42110,25355,84004,608563,50460,36493,87640,88299,33958,191549,120164,-888888888,-888888888,682420,33078,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,781709,656760,114333,67232,47101,31302,15799,10616,789172,508110,495494,302944,192550,12616,281062,281062,173639,107423,293678,12616,2061,10555,281062,65628,215434,281062,35990,178892,3265,2633,55801,4481,754421,411728,342693,179404,88147,39864,47123,15468,201815,122238,5608,1834,789172,8041,5555,2987,3739,7416,45268,17745,2726,65133,4216,3416,64487,38870,1821,7582,16127,4473,21435,8480,13167,861,4476,8924,3264,4917,3806,1316
2010,San Joaquin County; California,212905,158997,85626,111916,58455,15108,8015,31973,19156,53908,42394,16215,97629,47817,3.07,3.55,654192,212905,111905,228817,64290,36275,14880,251431,90125,129453,4662,6221,20970,257177,74011,125102,7094,22444,28526,11528,3870,46,68,31,127,30,23111,8064,1883,06,077,1599,1274,3308,8064,4798,5965,201436,10977,11260,87606,49493,42100,403342,47864,46212,109735,95456,33506,49328,21241,-888888888,-888888888,472501,38183,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,662854,537125,121709,88661,33048,26715,6333,4020,673613,516632,509234,414252,94982,7398,156981,156981,66474,90507,164379,7398,1736,5662,156981,38110,118871,156981,6473,58620,1549,1784,87001,1554,618691,379824,238867,113830,155379,75861,22868,8792,56874,27810,3746,1367,673613,14961,3330,974,2844,9420,36413,13636,1566,69509,2102,1181,46260,33937,388,6634,4774,18821,3390,6866,7194,402,2602,7238,2701,437,2274,707
2010,San Luis Obispo County; California,102434,64250,25707,50556,18677,4519,1979,9175,5051,38184,26841,10195,28397,27500,2.43,2.92,248706,102434,50480,61122,11816,22854,6928,115313,44033,55808,2028,2791,10653,109309,29679,53488,2654,10593,12895,2963,885,27,48,16,86,23,3559,1450,406,06,079,325,167,552,1450,794,1005,75629,3709,2746,22429,12786,33959,174072,7848,12765,38349,44609,17304,33391,19806,-888888888,-888888888,214346,23513,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,263141,207421,54433,32212,22221,18730,3491,1287,265577,239021,236489,172672,63817,2532,26556,26556,11537,15019,29088,2532,235,2297,26556,6039,20517,26556,3660,4247,346,298,16775,1230,252422,210158,42264,16646,33057,13917,4219,832,4435,1798,553,99,265577,9767,1317,1516,3697,6302,34599,9400,1548,45786,1306,1374,32940,16261,717,5984,5268,6139,3074,6839,8607,227,562,6459,2740,443,2712,405
2010,San Mateo County; California,255758,172517,79265,134732,63150,11318,4267,26467,11848,83241,65523,22749,86916,65799,2.72,3.30,695442,255758,134677,200774,61530,42703,14861,279664,97170,152591,4024,5748,20131,294091,80703,150053,5807,26429,31099,9648,2227,26,55,21,80,44,15976,4197,958,06,081,907,971,1361,4197,2552,2990,178954,12638,9082,67159,36422,53653,492374,31229,25151,87874,93358,37925,132940,83897,-888888888,-888888888,546943,36246,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,694991,602982,85458,49013,36445,29609,6836,6551,704327,465102,454593,336825,117768,10509,239225,239225,131279,107946,249734,10509,2077,8432,239225,55754,183471,239225,24316,117894,2475,6776,84163,3601,658145,363684,294461,124187,128866,63624,40149,10487,115936,47002,9510,3074,704327,11173,10806,2129,4510,6875,48076,16961,1751,64292,6042,2813,60636,48534,1131,7172,10638,5842,12572,7378,12051,477,2114,9730,2962,2376,3202,680
2010,Santa Barbara County; California,141793,91108,43932,69281,31578,6846,3443,14981,8911,50685,36234,14144,48149,36577,2.81,3.34,398027,141793,69235,114971,28794,43234,8930,168435,68158,80879,3090,3494,12814,168764,55687,76451,4136,14115,18375,5615,1578,26,52,22,90,25,8394,2815,737,06,083,863,589,626,2815,1738,2269,128572,6173,5130,41854,24644,50771,255722,31683,19128,47183,57087,21353,47622,31666,-888888888,-888888888,317152,27966,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,410565,322818,83261,58536,24725,17001,7724,4486,416051,317266,312214,219338,92876,5052,98785,98785,32707,66078,103837,5052,719,4333,98785,30237,68548,98785,8936,13806,777,534,72536,2196,388999,238592,150407,73260,123998,64323,11751,2269,12978,6207,1680,461,416051,10185,1720,1358,4635,5763,37935,12087,1565,50213,1872,1762,38755,19606,639,6575,7078,4510,5855,7268,8026,419,937,7329,2451,1223,3424,544
2010,Santa Clara County; California,596747,421343,211969,327625,166740,31492,13334,62226,31895,175404,137017,40854,229399,129728,2.86,3.39,1707744,596747,327711,524225,155740,103321,31101,693620,248938,376666,9048,12990,45978,693665,192719,365777,13555,52698,68916,27760,5377,25,61,21,98,41,45517,10680,2204,06,085,2576,2102,3798,10680,6664,7808,483177,31322,25511,178221,96683,151440,1161850,86353,72636,191342,199934,85747,298284,227554,-888888888,-888888888,1317224,74371,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1714053,1442830,246074,179955,66119,43267,22852,25149,1739396,1095966,1074730,788848,285882,21236,643430,643430,323435,319995,664666,21236,4330,16906,643430,185830,457600,643430,52471,393152,9010,3296,176127,9374,1614485,796464,818021,355232,307883,142919,129593,34281,362680,172307,17865,5725,1739396,25124,10042,4729,8907,16619,104760,34726,4653,141959,6854,5194,104278,80459,1962,18759,21479,28134,19909,16315,24367,1427,9031,20141,6916,5116,8208,1441
2010,Santa Cruz County; California,93802,58957,27761,44622,19513,4286,2214,10049,6034,34845,24517,8038,30411,20215,2.63,3.17,246603,93802,44497,67978,15556,24770,7756,105135,42882,49254,1327,1958,9714,106994,35625,48546,2043,7470,13310,3464,1001,26,52,28,77,37,4698,1517,463,06,087,362,122,570,1517,888,1232,77558,3872,2785,24952,13360,32589,165318,16034,10176,27832,36369,13257,38593,23057,-888888888,-888888888,201684,13729,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,254091,208213,44094,27332,16762,13339,3423,1784,256901,209644,206789,154090,52699,2855,47257,47257,15370,31887,50112,2855,523,2332,47257,13174,34083,47257,5474,5586,407,407,34328,1055,242015,169625,72390,34852,59626,31415,7120,1425,5006,1650,638,362,256901,6274,932,1255,2577,4612,30202,9645,1517,37764,1500,1235,29996,18437,421,4652,5485,5936,5046,4963,8767,327,424,6501,1663,555,2453,71
2010,Shasta County; California,69100,45805,19227,34197,12258,3380,1984,8228,4985,23295,19296,8014,21609,20462,2.52,3.05,174380,69100,34317,48657,10832,11474,4593,70038,21502,36462,1349,2040,8685,74040,16941,36286,1758,7938,11117,2331,863,41,58,32,120,19,4042,1795,376,06,089,412,220,787,1795,1128,1112,44997,1885,2085,17868,10662,12497,120092,3398,10935,32192,37113,12386,16329,7739,-888888888,-888888888,135910,18336,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,174891,147672,26627,18624,8003,5981,2022,592,176906,167881,166340,119711,46629,1541,9025,9025,4427,4598,10566,1541,197,1344,9025,2189,6836,9025,2079,3084,57,164,3131,510,166624,152400,14224,4635,7615,2387,3065,774,2886,1337,658,137,176906,13920,616,756,1853,4314,23731,6997,1261,35911,680,587,27365,9636,236,4284,2633,2459,1858,4460,4272,142,234,5418,929,373,1707,97
