year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Abbeville County; South Carolina,9875,6679,2676,4983,1757,321,155,1375,764,3196,2868,1297,3130,2851,2.49,3.08,24597,9875,5004,7329,1544,845,283,9902,3371,5164,255,253,859,10883,2785,5419,398,1365,916,190,82,27,32,0,68,15,613,274,23,45,001,54,21,176,274,175,212,6485,362,358,2638,1560,1567,17270,1321,2683,5854,3247,1526,1740,899,-888888888,-888888888,19643,2151,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,25429,22601,2813,1403,1410,1158,252,15,25643,25274,25175,19962,5213,99,369,369,12,357,468,99,0,99,369,140,229,369,231,23,64,0,33,18,24080,23376,704,322,300,103,279,176,61,43,64,0,25643,3765,0,11,0,161,2490,401,187,1942,0,0,2804,157,0,48,122,0,15,1443,469,15,301,83,262,192,85,0
2010,Aiken County; South Carolina,62072,43274,17906,31506,11286,2690,1293,9078,5327,18798,16805,5699,20095,16373,2.49,3.01,154312,62072,31440,45337,10067,5396,2329,60412,18083,33411,1257,1731,5930,66081,16728,32880,2055,6966,7452,1815,953,50,49,43,93,15,3535,1902,400,45,003,766,261,475,1902,1227,1410,38747,1861,2289,16638,8922,9037,105906,6192,11096,33661,22177,7845,15796,9139,-888888888,-888888888,119709,14548,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,154970,137326,17165,9879,7286,2392,4894,479,156670,151170,149430,66556,82874,1740,5500,5500,1689,3811,7240,1740,328,1412,5500,2663,2837,5500,1309,1062,141,31,2766,191,146897,138608,8289,4005,5490,3217,1650,483,940,228,209,77,156670,32327,186,223,245,1373,15738,3096,488,15552,369,285,13543,4276,115,460,1900,93,429,3613,2751,157,889,664,292,212,905,346
2010,Allendale County; South Carolina,3458,2337,980,1267,436,256,117,814,427,1121,1083,370,1230,906,2.63,3.32,9081,3458,1284,2887,1257,195,34,4639,2386,1600,113,231,309,4021,1397,1367,211,710,336,93,68,47,42,24,48,44,358,257,27,45,005,63,6,161,257,176,173,2527,111,378,949,613,476,7176,689,1231,2811,1070,429,675,271,-888888888,-888888888,8205,668,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10654,9450,1192,604,588,492,96,12,10688,10569,10536,8644,1892,33,119,119,22,97,152,33,11,22,119,82,37,119,18,0,0,0,101,0,10040,9791,249,79,211,79,27,0,11,0,0,0,10688,595,0,0,0,69,127,21,0,248,0,23,237,29,0,5,0,1,21,106,28,0,43,28,0,0,0,0
2010,Anderson County; South Carolina,71973,51466,21332,38440,14152,3407,1702,9619,5478,20507,17715,7129,24087,18802,2.50,2.97,179753,71973,38320,51934,10957,6569,3236,69782,18314,40860,2117,1860,6631,77027,17717,39437,3011,8798,8064,2426,1056,50,55,36,112,16,4681,2294,404,45,007,373,596,921,2294,1417,1734,45375,2708,3046,20104,9824,9693,123927,8143,15860,41458,24654,11564,14769,7479,-888888888,-888888888,139068,15912,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,181650,153465,27517,18570,8947,5078,3869,668,183691,178605,177452,127073,50379,1153,5086,5086,1787,3299,6239,1153,77,1076,5086,2309,2777,5086,1261,962,103,30,2591,139,171889,165215,6674,3240,3904,2076,1725,576,651,407,394,181,183691,29203,525,240,195,2199,19855,3675,475,18808,334,580,24931,4583,76,629,1660,292,379,7789,4049,189,594,546,301,436,892,336
2010,Bamberg County; South Carolina,5658,3747,1613,2204,773,276,67,1267,773,1911,1689,802,1805,1710,2.57,3.20,14531,5658,2212,4686,1362,613,278,6130,2710,2202,280,413,525,6967,2374,2455,305,1119,714,219,70,28,57,0,144,5,162,0,0,45,009,0,0,0,0,0,0,4888,279,261,1672,934,1742,10306,1034,1397,3296,1387,1403,1228,561,-888888888,-888888888,12415,1453,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15872,13557,2274,636,1638,930,708,41,16139,15929,15889,12983,2906,40,210,210,81,129,250,40,0,40,210,128,82,210,13,17,41,0,82,57,15179,14883,296,62,195,53,52,9,28,0,21,0,16139,819,0,0,66,11,325,118,0,814,0,6,443,46,0,18,71,0,32,185,69,0,69,6,0,0,9,76
2010,Barnwell County; South Carolina,8429,5545,2222,3712,1281,372,132,1461,809,2884,2531,843,2695,2105,2.69,3.38,22663,8429,3765,7599,1856,1014,285,8520,2975,4152,338,270,785,9482,2822,3883,606,1371,800,333,142,48,61,12,142,14,693,354,49,45,011,76,81,148,354,248,145,5941,541,314,2516,1398,1172,14997,1145,2122,6248,2659,1105,1126,592,-888888888,-888888888,16899,1744,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,22444,20911,1527,773,754,498,256,6,22748,22481,22377,17112,5265,104,267,267,52,215,371,104,9,95,267,196,71,267,0,0,0,0,259,8,21237,20515,722,456,568,443,154,13,0,0,0,0,22748,2617,0,0,18,116,1238,164,19,1293,15,10,1079,146,19,6,67,0,70,252,100,0,75,91,45,0,14,0
2010,Beaufort County; South Carolina,63459,44566,16830,36005,11762,2233,1051,6328,4017,18893,15652,6357,18475,20548,2.33,2.76,147991,63459,35997,35077,7424,6034,2509,62894,16929,38638,1524,1604,4199,64700,13010,37690,1523,6076,6401,2431,549,37,73,19,129,35,2335,1071,151,45,013,246,115,559,1071,794,473,33466,2945,1799,14603,7055,7064,105953,3417,6563,25667,22701,8026,24594,14985,-888888888,-888888888,113786,18654,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,153385,123946,27908,13408,14500,2096,12404,1531,155550,140642,138464,43736,94728,2178,14908,14908,4333,10575,17086,2178,406,1772,14908,6875,8033,14908,2633,1286,162,51,10202,574,145102,125855,19247,8907,15152,7866,2775,550,1107,446,213,45,155550,7840,276,723,439,2525,20451,4996,1254,24039,638,935,20891,8358,329,1384,5388,245,1267,4047,4804,425,1665,1703,437,387,1424,657
2010,Berkeley County; South Carolina,60472,43721,20632,32264,13421,2959,1520,8498,5691,16751,14162,4091,23091,11717,2.74,3.22,165902,60472,32261,53303,11579,8287,2982,66623,22320,35515,1859,1315,5614,67502,17733,33897,2324,5827,7721,2509,937,43,57,28,105,21,4388,2338,390,45,015,472,690,786,2338,1254,2092,44742,2595,3012,19240,9699,10196,108359,4734,10061,39231,24860,9641,13892,5940,-888888888,-888888888,122032,20676,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,167479,139344,27089,10857,16232,8943,7289,1046,169878,160482,157858,88939,68919,2624,9396,9396,3593,5803,12020,2624,539,2085,9396,4055,5341,9396,1464,2642,171,29,4887,203,157515,145807,11708,5096,6968,3648,2028,510,2325,887,387,51,169878,17595,433,388,194,1815,13082,4693,924,21239,390,336,16387,5420,112,856,2850,348,563,4346,3873,208,575,812,267,199,1281,407
2010,Calhoun County; South Carolina,6121,4014,1322,2852,843,305,111,857,368,2107,1900,761,1625,1839,2.47,3.13,15097,6121,2843,4556,1162,415,279,6037,1816,3162,282,225,552,6432,1602,2844,330,967,689,212,144,78,62,62,146,9,425,296,42,45,017,42,43,169,296,199,190,3651,212,325,1484,841,789,10575,598,1347,3776,1847,865,1451,691,-888888888,-888888888,11813,1262,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14979,13758,1211,749,462,293,169,10,15212,14982,14972,12182,2790,10,230,230,61,169,240,10,0,10,230,0,230,230,21,24,7,0,178,0,14349,13930,419,165,327,116,45,9,40,40,7,0,15212,2341,8,10,9,201,1077,273,14,2262,39,57,1286,171,78,32,47,0,14,241,213,0,60,12,70,0,112,0
2010,Charleston County; South Carolina,137844,81898,34324,56762,21209,4792,1914,20344,11201,55946,43778,11531,38564,30564,2.41,3.06,332071,137844,56773,89863,21779,25812,5892,134976,53659,61727,3885,2937,12768,146649,49658,60916,5063,13813,17199,5073,2140,39,56,17,92,28,6628,3805,875,45,019,551,885,1494,3805,2523,2555,87894,5598,4369,30535,16364,31028,227578,9731,18912,53477,43371,16701,54818,30568,-888888888,-888888888,266878,32402,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,337686,274650,61071,34577,26494,10708,15786,1965,342434,323207,319499,183248,136251,3708,19227,19227,6335,12892,22935,3708,624,3084,19227,9201,10026,19227,3959,3528,548,126,10287,779,320028,296857,23171,10566,13955,8113,5493,1084,3122,1200,601,169,342434,33568,1420,962,544,3382,37501,9181,1052,38787,1876,976,34851,12460,512,1644,5800,642,2276,11151,10628,349,2183,2596,799,929,2167,671
