year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Atlantic County; New Jersey,101645,67256,30739,47298,20012,4966,2208,14992,8519,34389,29266,11256,34489,27309,2.55,3.16,259589,101645,47195,78248,19500,13001,5701,105564,37474,53323,2443,3111,9213,114957,35225,51225,3337,12202,12968,3640,1253,33,54,24,105,26,6840,2036,545,34,001,212,205,1074,2036,1528,1258,72440,4622,2821,28518,15398,21081,183469,10606,17443,65193,34119,12869,29957,13282,-888888888,-888888888,208209,18358,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,269821,236480,31544,18961,12583,8135,4448,1797,273162,230979,223333,150933,72400,7646,42183,42183,20752,21431,49829,7646,1614,6032,42183,13492,28691,42171,5571,15959,2060,100,18157,324,256508,195720,60788,28098,33887,15368,14713,6076,10046,5972,2142,682,273162,8855,1519,627,507,2446,19064,4556,686,37625,2285,1832,49188,52061,1090,1054,11037,342,5139,2776,3729,624,4349,1701,423,1885,1683,3187
2010,Bergen County; New Jersey,333874,237272,109984,190118,89793,12311,4143,34843,16048,96602,84357,35088,116865,95228,2.65,3.21,885788,333874,190028,280434,54524,26928,11481,346481,107965,206641,3489,8833,19553,382836,96824,204063,6745,41402,33802,12716,1875,19,58,5,93,48,16033,3399,585,34,003,773,809,1232,3399,2313,2046,227371,18253,11197,92814,49571,55536,625632,27092,29843,158636,96780,35035,174001,104245,-888888888,-888888888,691332,44145,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,886409,815585,63997,37865,26132,13046,13086,6827,896482,642023,628935,391973,236962,13088,254459,254459,145286,109173,267547,13088,2241,10847,254459,63931,190528,254459,59395,110531,6125,270,75922,2216,845484,535159,310325,116315,108940,39723,96968,31326,87732,40933,16685,4333,896482,20896,14120,3628,1470,12925,34240,10804,2010,89919,13279,9987,123693,177942,2362,4253,62434,4674,30550,7161,8726,2904,5608,5131,3097,6946,2606,10100
2010,Burlington County; New Jersey,165284,116359,53868,90965,41084,6737,3087,18657,9697,48925,41128,15777,58699,42907,2.63,3.18,434911,165284,90845,137881,24416,16485,8315,176439,57829,97575,3168,4967,12900,185284,47273,95097,3968,19610,19336,5462,1452,28,50,16,99,27,9340,3019,453,34,005,1108,324,1134,3019,1941,2139,118333,8235,5966,47758,27620,28754,304778,8262,19537,92347,59293,23314,66061,35964,-888888888,-888888888,337929,37650,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,443062,396579,44389,23589,20800,11404,9396,2094,447861,406209,398109,230662,167447,8100,41652,41652,23367,18285,49752,8100,1111,6989,41652,11952,29700,41652,9168,15302,2979,70,13426,707,421692,371525,50167,17879,17416,6364,21236,7020,8871,3939,2644,556,447861,12852,1233,1355,773,5750,48273,8292,1928,87008,2751,6442,98694,79764,2836,2083,34323,2271,7737,6335,7985,2165,4371,3662,1059,2985,3721,5995
2010,Camden County; New Jersey,190670,129833,61072,89627,40013,9817,4383,30389,16676,60837,51153,18351,68443,46460,2.65,3.24,504977,190670,89514,163530,37659,23604,11411,194636,73440,98363,3247,5530,14056,215028,68448,95889,5757,22631,22303,7698,3527,49,59,23,110,28,12329,4533,753,34,007,1016,838,1926,4533,2984,2951,137925,10821,6855,56266,32025,31958,339797,17836,31895,110300,63761,21359,60588,34058,-888888888,-888888888,385199,34046,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,507468,451912,53415,33288,20127,11541,8586,2141,513574,461881,445745,268144,177601,16136,51693,51693,24671,27022,67829,16136,2224,13912,51693,16169,35524,51693,7846,19722,2537,104,20617,867,480217,391622,88595,37415,50887,22729,18967,5945,15415,7778,3326,963,513574,12771,2611,1179,499,3953,38645,8070,1498,82960,2323,3305,106255,89277,1927,1882,30212,1170,11118,5991,6128,1181,3822,3126,579,3314,2981,4612
2010,Cape May County; New Jersey,45420,29903,11611,22534,7418,2379,1340,4990,2853,15517,13220,6351,13030,15237,2.10,2.54,95547,45420,22416,21053,2623,4035,2939,39748,11007,23746,380,1351,3264,42907,8529,23095,532,5629,5122,1187,429,44,58,29,124,25,1318,471,48,34,009,132,88,203,471,308,224,19471,1480,977,8122,5179,3713,71205,2293,6100,26059,13187,4793,12419,6354,-888888888,-888888888,77855,10417,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,96795,85154,11148,5433,5715,2164,3551,493,97684,93667,92739,45543,47196,928,4017,4017,1786,2231,4945,928,106,822,4017,1545,2472,4017,1432,640,45,42,1793,65,93095,84619,8476,3175,5078,2142,2631,694,700,304,67,35,97684,4544,104,295,299,1894,12779,2047,175,23215,717,646,30162,18901,486,634,6643,287,1218,1888,2061,239,340,1613,233,830,1030,319
2010,Cumberland County; New Jersey,50825,35210,16063,23044,8981,3281,1775,8885,5307,15615,13313,5856,18537,13767,2.84,3.42,144339,50825,22963,48015,14336,8200,3660,64246,27607,27099,1596,1989,5955,60287,19893,25032,1959,7326,6077,2269,1050,50,63,59,114,20,4344,1353,351,34,011,260,122,620,1353,879,910,37687,3068,2431,16291,9080,6817,103033,9727,15234,40944,17413,6008,9728,3979,-888888888,-888888888,117567,9810,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,153112,133548,18795,11342,7453,5973,1480,769,155456,139114,131781,102188,29593,7333,16342,16342,5256,11086,23675,7333,902,6431,16342,6473,9869,16342,2299,1350,296,25,12184,188,144854,109673,35181,16812,29540,14938,4019,1280,933,483,689,111,155456,8612,264,223,234,1520,11118,2440,174,19698,561,359,15984,23253,181,291,5393,234,1654,1660,1512,184,2867,1079,104,1102,806,1595
2010,Essex County; New Jersey,277426,182826,94138,109231,54163,17301,7580,56294,32395,94600,81722,27319,104899,64147,2.74,3.41,759269,277426,109209,255171,76219,41244,15875,291154,128191,127268,8401,7537,19757,327231,126663,122920,12840,33192,31616,12494,5565,44,60,24,105,34,19205,6650,1110,34,013,1210,916,3414,6650,4887,3729,214117,18619,10963,84323,46944,53268,511207,41929,50093,147993,83385,26289,98524,62994,-888888888,-888888888,583747,30285,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,770217,675284,88397,62590,25807,13507,12300,6536,780872,596545,568998,406286,162712,27547,184327,184327,85381,98946,211874,27547,5152,22395,184327,57017,127310,184327,28038,27378,16389,232,111073,1217,726450,489792,236658,105304,126821,59689,76034,34819,19677,6842,14126,3954,780872,21663,4134,1323,606,3204,19682,5488,1218,36321,2865,4002,53061,81977,1512,1442,23292,17050,16212,3548,4807,1335,23183,2881,1087,4072,1385,46573
2010,Gloucester County; New Jersey,102632,74505,35511,57647,26697,4195,1907,12663,6907,28127,23311,8762,38615,24314,2.73,3.23,279707,102632,57605,92853,15614,11003,5624,108885,36012,60352,1743,2644,8134,118624,32907,60687,2385,11009,11636,3553,916,25,48,9,100,24,6177,1911,309,34,015,402,452,748,1911,1122,1483,79794,5614,4234,32120,16869,20957,188051,5440,14315,66647,36711,14310,35006,15622,-888888888,-888888888,214074,20521,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,282005,253640,27456,13515,13941,10101,3840,909,285223,271289,268173,162539,105634,3116,13934,13934,8596,5338,17050,3116,489,2627,13934,3279,10655,13934,4203,5184,750,9,3618,170,267790,245448,22342,7012,8877,2761,8611,2503,4060,1576,794,172,285223,8851,695,823,665,3811,28789,6370,645,64328,2292,1866,80903,75678,1633,1091,20430,1016,3810,4483,4812,896,1185,2348,373,2124,2552,1577
2010,Hudson County; New Jersey,237726,144724,66962,89600,39257,15389,5967,39735,21738,93002,72838,19883,74887,48609,2.59,3.27,615416,237726,89419,176946,62522,48803,16492,252103,116441,107085,5766,5281,17530,261968,100291,102651,9877,22405,26744,10404,4129,40,59,20,85,39,14005,3756,470,34,017,1159,636,1491,3756,2773,1989,148307,11935,6396,53617,31666,44693,428810,44624,39816,115961,62284,17565,96269,52291,-888888888,-888888888,491212,17045,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,613320,526119,77943,50832,27111,10807,16304,9258,622123,369456,344704,237324,107380,24752,252667,252667,113607,139060,277419,24752,4449,20303,252667,84082,168585,252667,23408,64555,11552,524,151521,1107,580675,244188,336487,146864,225133,103788,61401,23705,36983,13949,12970,5422,622123,7630,12776,852,369,1696,10404,4840,608,27052,2959,2298,47046,51073,1078,1149,23921,6484,6872,2573,2960,1274,6291,1297,486,2832,871,9469
2010,Hunterdon County; New Jersey,47182,34201,16629,29507,14024,1279,709,3415,1896,12981,11011,3974,17265,11073,2.61,3.12,123209,47182,29463,39362,3760,3442,2045,51094,15479,30891,480,1153,3091,52047,12028,30171,610,4086,5152,1252,176,13,41,11,78,33,1286,225,19,34,019,74,27,105,225,140,162,34158,2757,1804,14768,8461,6368,88130,1767,3538,20513,14195,6268,24669,17180,-888888888,-888888888,97071,7620,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,127413,115401,11411,3744,7667,5522,2145,601,128458,117983,116570,79175,37395,1413,10475,10475,6180,4295,11888,1413,276,1137,10475,2408,8067,10475,3764,2931,403,51,2963,363,121848,109370,12478,4183,4640,2109,5357,1240,1978,686,503,148,128458,4400,703,995,803,3455,14279,3196,691,30002,1533,3854,30209,28984,1128,1330,13596,733,3340,2121,3235,1460,275,1524,574,1861,1145,176
