year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Addison County; Vermont,14080,9462,4152,7588,3034,664,343,1210,775,4618,3558,1255,4432,3514,2.42,2.90,34143,14080,7557,9201,1250,2055,991,15262,5197,8072,150,337,1506,15421,4316,7849,272,1212,1772,288,68,14,32,5,73,12,381,148,36,50,001,62,12,38,148,77,138,10021,365,313,3428,2386,3529,24213,808,1670,8300,3799,1738,4567,3331,-888888888,-888888888,28965,2831,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,36551,31644,4610,2381,2229,792,1437,297,36841,35344,34923,20220,14703,421,1497,1497,676,821,1918,421,45,376,1497,542,955,1497,451,439,73,0,265,269,35031,33198,1833,462,524,199,936,186,295,70,78,7,36841,2752,122,208,189,1116,6653,6542,2635,4416,134,157,6320,2186,104,411,1156,120,512,790,1950,37,120,558,106,95,584,35
2010,Bennington County; Vermont,15559,10060,4139,8196,2950,465,288,1399,901,5499,4549,1884,4409,4494,2.30,2.85,35814,15559,8199,9331,1119,1606,1006,14692,4206,8278,130,444,1634,16361,3962,8509,231,1614,2045,435,238,55,51,44,117,8,482,181,66,50,003,35,13,67,181,111,138,8544,508,378,3392,2079,2187,26087,929,1725,8614,4578,2126,4955,3160,-888888888,-888888888,29330,3747,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,36743,32622,4035,2034,2001,500,1501,86,37122,35866,35434,17144,18290,432,1256,1256,689,567,1688,432,43,389,1256,268,988,1256,624,297,51,41,85,158,35279,33812,1467,421,340,89,1003,272,113,60,11,0,37122,2177,246,219,126,850,6353,5489,2057,5149,291,224,6974,3641,166,319,1444,69,583,1043,1544,62,73,631,97,182,471,27
2010,Caledonia County; Vermont,12581,8067,3664,6144,2267,641,425,1282,972,4514,3652,1452,3926,3319,2.38,2.89,29909,12581,6172,8131,949,2076,1217,12566,4110,6294,147,349,1666,13058,2879,6559,204,1358,2058,396,130,35,56,34,125,13,369,164,50,50,005,69,9,36,164,93,139,7681,434,372,3051,1782,2042,21325,1047,1416,7450,3736,1812,3529,2335,-888888888,-888888888,24253,3168,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,30892,26893,3994,2167,1827,1088,739,5,31214,30551,30267,17016,13251,284,663,663,467,196,947,284,43,241,663,131,532,663,204,158,25,0,40,236,29507,28615,892,159,323,33,484,106,62,17,23,3,31214,1543,97,31,50,283,6622,5100,3096,2645,188,107,5196,1545,101,323,742,355,239,977,2090,48,24,518,85,132,230,17
2010,Chittenden County; Vermont,61581,36798,17627,29098,12486,2085,1190,5615,3951,24783,17750,5420,18426,12110,2.37,2.95,145845,61581,29025,38458,4327,12454,4876,62128,24956,30357,553,1023,5239,66973,23607,30496,783,4855,7232,1797,470,18,41,12,70,24,1578,577,188,50,007,79,70,240,577,315,449,46424,2699,1518,14246,8052,19909,99254,2342,4902,22417,16010,9100,27504,16979,-888888888,-888888888,122824,9664,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,153182,124526,27630,16827,10803,3247,7556,1026,154729,144223,142933,75939,66994,1290,10506,10506,5552,4954,11796,1290,164,1126,10506,3694,6812,10506,3433,3624,862,62,743,1782,146824,134361,12463,4619,1611,531,7511,2261,2594,1475,747,352,154729,10410,899,626,668,2567,23663,20997,14086,16895,886,708,29600,13119,961,1394,6579,575,2706,3687,6757,413,1036,2463,679,457,1789,214
2010,Essex County; Vermont,2842,1820,638,1475,439,133,93,212,106,1022,793,388,703,882,2.24,2.74,6359,2842,1480,1488,198,351,248,2693,677,1520,50,103,343,2663,508,1517,68,275,295,47,16,26,34,18,74,18,110,72,4,50,009,6,11,51,72,36,61,1235,66,75,569,339,186,4686,329,478,2080,713,343,513,230,-888888888,-888888888,5069,786,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6294,5773,501,153,348,135,213,20,6359,6086,6023,2333,3690,63,273,273,198,75,336,63,11,52,273,8,265,273,33,17,0,0,0,223,6101,5620,481,174,26,2,429,168,26,4,0,0,6359,472,3,7,6,32,1471,1558,650,419,10,0,1005,259,15,25,119,43,8,182,368,4,0,92,12,0,30,0
2010,Franklin County; Vermont,18482,12887,6209,9993,4312,916,507,1978,1390,5595,4341,1613,6642,3937,2.54,2.96,46899,18482,10000,14001,1288,3128,1688,18621,5563,10345,204,547,1962,19092,4394,10198,308,1631,2561,598,167,30,51,8,112,21,404,203,57,50,011,45,54,47,203,126,137,11598,588,673,5379,3059,1899,31963,1632,2257,12945,5249,3102,4374,2404,-888888888,-888888888,35440,4054,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,46969,41403,5467,3862,1605,843,762,99,47547,46035,45682,34336,11346,353,1512,1512,875,637,1865,353,45,308,1512,411,1101,1512,181,249,4,16,200,862,44514,42362,2152,615,466,142,1503,323,171,150,12,0,47547,4057,195,89,141,614,7044,11976,5882,3541,54,111,7706,2237,88,80,1124,132,299,737,1976,21,29,359,95,47,351,11
2010,Grand Isle County; Vermont,3077,2222,980,1776,673,154,105,292,202,855,681,232,1045,691,2.31,2.66,7105,3077,1782,1693,208,345,226,2977,641,1894,24,33,385,2950,511,1783,31,246,379,88,22,32,54,0,139,22,74,52,0,50,013,23,12,17,52,39,32,1568,103,54,695,406,310,5176,161,250,1829,1003,455,946,532,-888888888,-888888888,5614,641,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7020,6344,669,215,454,207,247,7,7105,6868,6802,4423,2379,66,237,237,135,102,303,66,0,66,237,30,207,237,88,13,0,0,6,130,6755,6497,258,32,61,0,181,32,0,0,16,0,7105,731,30,10,6,95,1281,1300,753,730,3,4,1011,324,20,66,150,21,47,179,488,21,0,134,23,16,62,0
2010,Lamoille County; Vermont,10345,6554,3145,5278,2233,419,282,857,630,3791,2772,864,3313,2126,2.26,2.74,23338,10345,5280,5851,301,1561,1106,9852,2962,5508,91,293,998,9771,2374,5344,116,590,1347,403,101,35,67,7,127,39,222,49,27,50,015,11,0,11,49,39,29,5877,281,231,2431,1209,1725,16306,403,876,5065,2857,1460,3714,1931,-888888888,-888888888,18581,1783,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,23628,20744,2770,1274,1496,766,730,114,24040,23226,23079,13741,9338,147,814,814,407,407,961,147,8,139,814,177,637,814,264,148,17,10,120,255,22600,21638,962,204,151,67,744,133,55,4,12,0,24040,1114,55,90,51,181,4392,3645,1841,2461,25,48,3961,1184,73,137,980,183,270,799,1012,106,13,352,36,12,141,44
2010,Orange County; Vermont,11967,7973,3194,6502,2213,547,356,924,625,3994,3069,1096,3462,3033,2.37,2.83,28315,11967,6524,7318,768,1738,1014,12032,3505,6812,122,255,1338,11992,2623,6603,148,953,1665,302,74,24,46,3,91,29,292,136,22,50,017,50,32,32,136,90,101,7084,439,420,2707,1677,1841,20331,609,1372,7131,3098,2181,3417,2523,-888888888,-888888888,22743,2588,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,28750,26130,2558,1088,1470,797,673,62,29059,28550,28285,12347,15938,265,509,509,297,212,774,265,14,251,509,112,397,509,178,125,27,10,78,91,27562,26862,700,140,237,60,378,49,59,31,26,0,29059,2125,76,136,122,352,6501,4259,2052,3020,192,127,4803,1900,47,362,1026,310,285,973,1900,60,57,750,135,65,418,0
2010,Orleans County; Vermont,10785,7098,2861,5607,1941,495,298,996,622,3687,2960,1307,3189,3178,2.46,2.98,26551,10785,5561,7219,1299,1687,628,11194,3361,6158,128,438,1109,11310,2600,5721,150,1396,1443,344,94,31,58,40,132,12,262,111,16,50,019,42,12,41,111,79,63,5452,169,181,2551,1645,906,19207,1366,1509,7955,3174,1381,2438,1384,-888888888,-888888888,21317,2480,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,26943,23840,3027,1959,1068,557,511,76,27256,26064,25835,17404,8431,229,1192,1192,844,348,1421,229,36,193,1192,142,1050,1192,195,121,8,0,80,788,25806,24084,1722,410,209,68,1470,323,25,8,18,11,27256,2252,26,35,87,254,6385,4059,5246,2008,37,31,3053,1146,41,158,409,73,173,597,1361,17,12,246,43,57,147,9
