year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Albany County; Wyoming,14591,7149,2934,5814,2125,526,280,809,529,7442,4984,843,3135,2104,2.22,2.85,32464,14591,5809,6625,768,4671,1203,15838,8228,6067,62,316,1165,14308,6086,6106,106,775,1235,441,115,17,43,47,49,26,96,96,33,56,001,19,18,26,96,60,77,14940,532,258,2142,1363,10645,18540,467,784,3130,3820,1549,5057,3733,-888888888,-888888888,29096,2289,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,34601,24604,9528,4554,4974,1831,3143,469,34926,33008,32755,14189,18566,253,1918,1918,601,1317,2171,253,11,242,1918,1056,862,1918,329,803,118,33,556,79,33113,29599,3514,800,1771,527,1032,74,620,189,91,10,34926,1548,60,287,790,646,4377,1085,237,10894,387,113,5340,1085,66,1197,968,18,291,897,1297,77,95,1672,260,77,575,0
2010,Big Horn County; Wyoming,4547,3249,1376,2913,1202,142,74,194,100,1298,1156,560,1523,1463,2.50,3.00,11379,4547,2926,3223,337,346,190,4553,871,3145,39,133,365,4506,733,2895,40,479,359,138,25,31,59,7,157,18,163,88,24,56,003,47,4,13,88,38,71,2819,182,181,1325,779,352,7736,236,582,2379,2212,756,1148,423,-888888888,-888888888,8470,1259,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11318,9945,1342,695,647,184,463,31,11448,11077,11014,5879,5135,63,371,371,98,273,434,63,0,63,371,233,138,371,45,11,0,4,289,22,10723,10093,630,265,584,253,20,0,25,11,1,1,11448,648,7,5,355,335,2551,290,59,3435,6,18,1185,269,7,422,146,0,132,395,868,8,0,265,152,15,216,0
2010,Campbell County; Wyoming,16039,11806,5932,9447,4406,941,531,1418,995,4233,3196,548,6250,1614,2.68,3.08,43054,16039,9459,13234,1853,2469,1376,17303,4672,10075,193,157,2206,15674,3521,9747,341,684,1381,732,331,77,66,55,125,13,649,241,21,56,005,8,51,161,241,136,233,10585,537,788,5108,2505,1647,26762,806,1614,9579,7507,2552,3484,1220,-888888888,-888888888,30954,2776,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,42514,35607,6837,3663,3174,661,2513,70,43179,41881,41717,17394,24323,164,1298,1298,227,1071,1462,164,44,120,1298,605,693,1298,55,164,0,37,983,59,39554,37096,2458,550,1838,397,426,98,132,29,62,26,43179,2392,84,443,524,901,4678,1438,101,13899,62,182,6860,1405,0,2223,725,0,346,916,1074,55,0,1113,152,34,238,18
2010,Carbon County; Wyoming,6205,4347,1856,3469,1239,281,167,597,450,1858,1500,533,2120,1262,2.27,2.68,14104,6205,3400,3493,402,604,433,6850,1856,3622,167,229,976,5773,927,3539,94,465,748,323,147,116,97,13,211,24,317,276,88,56,007,8,100,80,276,134,276,3212,254,152,1483,757,566,10902,350,644,4282,2619,1058,1463,486,-888888888,-888888888,12083,1742,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15361,11725,3601,1476,2125,901,1224,35,15624,15052,14861,6182,8679,191,572,572,312,260,763,191,5,186,572,117,455,572,27,103,28,8,380,26,14592,13268,1324,388,1124,366,143,22,57,0,0,0,15624,746,0,190,377,473,2474,476,125,4058,148,26,2251,391,0,268,181,30,56,455,876,3,7,631,43,4,213,0
2010,Converse County; Wyoming,5564,3675,1584,3092,1164,173,101,410,319,1889,1635,553,1740,1255,2.39,2.92,13321,5564,3011,3600,430,716,404,5304,1334,3192,95,150,533,5333,881,3184,72,445,751,199,102,79,63,2,134,28,293,180,96,56,009,0,37,47,180,59,150,3061,165,220,1378,780,518,9024,250,473,3344,2458,907,1121,471,-888888888,-888888888,10014,1507,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13208,10783,2414,1033,1381,722,659,11,13404,13277,13261,5883,7378,16,127,127,49,78,143,16,0,16,127,43,84,127,41,0,0,0,71,15,12497,12065,432,142,360,136,72,6,0,0,0,0,13404,830,0,45,192,459,2409,774,82,4936,0,76,2655,237,0,490,361,24,147,290,441,17,0,365,41,30,237,0
2010,Crook County; Wyoming,2769,1986,838,1712,620,40,24,234,194,783,685,223,849,728,2.41,2.88,6678,2769,1720,1898,115,176,123,2786,539,1821,28,63,335,2708,475,1677,21,307,228,71,0,0,49,0,136,18,11,7,5,56,011,0,0,2,7,7,0,1478,90,37,686,498,167,4545,139,230,1730,1005,403,697,341,-888888888,-888888888,5159,692,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6686,6122,562,190,372,153,219,2,6761,6713,6705,2251,4454,8,48,48,28,20,56,8,0,8,48,6,42,48,0,6,0,0,0,42,6324,6170,154,17,71,12,68,2,6,3,9,0,6761,255,0,34,70,312,1115,203,55,2626,0,11,980,147,0,294,161,0,97,153,180,4,0,643,72,0,41,0
2010,Fremont County; Wyoming,15541,10542,4513,8000,3006,936,571,1606,936,4999,4199,1534,5153,3892,2.46,2.97,38193,15541,7968,10053,2757,1874,1167,15167,4195,8419,183,428,1942,15569,3454,8390,160,1368,2197,749,346,80,86,58,178,14,973,588,149,56,013,228,101,110,588,387,399,9520,717,468,4361,1999,1975,25715,1117,1765,7305,7094,2560,3701,2173,-888888888,-888888888,29035,3643,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,38261,32569,5607,3568,2039,571,1468,85,38875,38336,38165,20137,18028,171,539,539,230,309,710,171,10,161,539,109,430,539,120,58,17,16,236,92,35971,33114,2857,347,830,193,295,79,7,0,1725,75,38875,2980,13,251,619,763,5265,1164,123,8454,84,70,4754,777,41,981,521,52,254,1032,1423,26,27,1222,208,0,249,51
2010,Goshen County; Wyoming,5241,3341,1241,2784,897,172,104,385,240,1900,1646,641,1482,1514,2.30,2.86,12034,5241,2739,2715,773,566,247,5370,1396,2934,67,129,844,5292,1071,2680,69,752,720,195,58,40,73,44,151,15,326,272,59,56,015,113,56,44,272,173,180,3163,202,119,1135,693,1014,8886,335,554,3117,2240,899,1308,433,-888888888,-888888888,10114,1253,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12691,10529,2127,840,1287,281,1006,35,12844,12647,12587,5274,7313,60,197,197,116,81,257,60,2,58,197,40,157,197,43,22,0,0,121,11,12158,11585,573,157,457,132,94,16,22,9,0,0,12844,658,2,420,131,458,1970,436,109,4915,31,15,1993,387,42,245,177,14,199,440,397,0,0,628,36,0,167,0
2010,Hot Springs County; Wyoming,2201,1389,427,1175,295,8,3,206,129,812,665,321,500,861,2.14,2.58,4703,2201,1158,898,136,310,164,1953,303,1217,50,55,328,2039,303,1172,1,276,287,62,32,84,71,0,153,0,43,17,0,56,017,8,0,9,17,17,0,670,109,39,330,187,5,3498,162,253,1191,972,246,427,247,-888888888,-888888888,3840,622,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4659,3405,1199,757,442,114,328,55,4720,4623,4616,2099,2517,7,97,97,49,48,104,7,0,7,97,48,49,97,69,0,0,0,0,28,4489,4367,122,1,25,0,93,1,0,0,4,0,4720,394,0,0,134,70,712,125,28,1422,0,35,723,121,0,222,106,0,15,396,192,8,0,136,50,0,74,0
2010,Johnson County; Wyoming,3731,2367,905,2117,733,138,107,112,65,1364,1243,459,975,1064,2.20,2.79,8207,3731,2119,1911,207,239,206,3449,705,2255,33,39,417,3419,488,2105,45,398,383,108,5,8,65,0,174,0,89,29,0,56,019,26,0,3,29,15,27,1649,73,120,664,490,302,5964,106,219,2092,1488,552,995,512,-888888888,-888888888,6497,1202,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8209,6751,1428,865,563,318,245,30,8307,8131,8106,3707,4399,25,176,176,44,132,201,25,15,10,176,79,97,176,24,34,66,4,48,0,7816,7596,220,118,120,56,39,39,15,0,46,23,8307,504,14,64,121,218,1519,218,51,2624,17,40,1861,146,0,218,149,0,59,226,306,4,0,182,138,0,96,0
