year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Alachua County; Florida,97540,52162,21944,35855,13317,3764,1332,12543,7295,45378,32388,6737,24429,18031,2.32,2.95,226341,97540,35788,53006,12921,27086,5124,99936,49385,39627,1056,1860,8008,108184,47805,37840,2329,7813,12397,2357,729,14,32,15,44,19,3595,1798,503,12,001,371,348,576,1798,1225,1244,93297,4015,2446,18215,9520,59101,141279,5489,9114,29514,24371,14979,29586,28226,-888888888,-888888888,199817,17438,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,241963,177621,62176,35720,26456,18816,7640,2166,244247,219306,214179,122240,91939,5127,24941,24941,11262,13679,30068,5127,1142,3985,24941,10098,14843,24941,4561,9487,1047,145,8822,879,231481,200064,31417,8941,14776,3839,7997,1737,7379,3026,1265,339,244247,11651,1496,826,450,2772,27741,6627,1193,32668,1283,1169,27973,13034,684,2039,6878,531,3632,6268,6188,206,1504,3024,588,669,1686,3450
2010,Baker County; Florida,8309,6487,3056,5230,2279,286,116,971,661,1822,1616,634,3424,1767,2.85,3.28,23702,8309,5220,7992,1548,633,196,11061,3801,5714,138,239,1169,9747,2035,5630,92,987,1003,378,152,54,61,29,129,17,808,402,137,12,003,77,8,180,402,247,371,6139,281,368,2955,1614,921,16937,1125,2537,8357,2398,1465,686,369,-888888888,-888888888,19545,2219,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,26194,22519,3634,1424,2210,1770,440,41,26548,26289,26040,18612,7428,249,259,259,108,151,508,249,64,185,259,82,177,259,88,57,4,0,110,0,24643,24083,560,158,432,129,96,25,24,0,8,4,26548,2815,45,0,13,600,3626,415,0,2746,65,0,4005,879,38,56,229,0,31,520,628,14,176,45,0,36,25,26
2010,Bay County; Florida,68807,44480,18599,33412,12108,3049,1744,8019,4747,24327,19398,6550,20643,17241,2.36,2.87,162186,68807,33318,42078,7887,10096,4728,67032,19549,36005,1581,1618,8279,69011,14772,35398,1655,7147,10039,2633,1119,56,64,40,125,21,3233,1891,417,12,005,467,338,669,1891,1076,1445,38834,2681,1621,16760,8423,9349,113422,4525,10973,35768,28549,10451,14679,8477,-888888888,-888888888,124793,22640,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,164363,129377,33929,20752,13177,4794,8383,1057,166798,157728,153896,65462,88434,3832,9070,9070,4196,4874,12902,3832,611,3221,9070,3130,5940,9070,2121,3418,157,53,2624,697,156135,144095,12040,4113,5261,2106,3055,703,2830,1139,894,165,166798,19778,961,560,493,2558,21505,5783,1016,22543,748,610,23541,7880,211,1656,2598,555,722,4590,4444,223,403,864,164,288,971,755
2010,Bradford County; Florida,8931,6396,2610,4662,1691,377,143,1357,776,2535,2109,1037,3028,2699,2.76,3.22,24664,8931,4675,7061,2487,1510,550,13842,5307,5814,355,344,2022,10168,2245,4978,182,1524,1239,523,248,91,92,27,188,32,802,318,74,12,007,66,43,135,318,170,263,5633,394,426,2307,1223,1283,20068,1124,3615,7964,4161,1475,938,791,-888888888,-888888888,22956,3210,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,28254,24107,4138,1232,2906,2678,228,9,28750,28272,27968,18622,9346,304,478,478,175,303,782,304,63,241,478,133,345,478,60,123,0,0,251,44,27066,26241,825,196,570,133,143,52,97,11,15,0,28750,2152,49,58,30,279,2848,443,37,2652,55,29,3695,1023,23,185,194,23,164,516,452,0,67,109,13,22,138,61
2010,Brevard County; Florida,220871,145109,53913,113553,37600,9098,4404,22458,11909,75762,62906,27814,59877,74292,2.41,2.95,533020,220871,113599,140516,29364,28670,12338,219838,61889,119519,3222,8397,26811,232866,47429,118864,5157,28078,33338,5916,1952,32,49,13,109,21,9235,3878,1223,12,009,965,731,959,3878,2385,2696,124956,7398,6103,49404,27628,34423,388573,9471,27078,119086,91671,39420,64021,37826,-888888888,-888888888,429201,73906,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,535038,455420,77520,49509,28011,12567,15444,2098,540583,494121,480073,165442,314631,14048,46462,46462,27581,18881,60510,14048,2186,11862,46462,10506,35956,46462,10645,8483,1112,408,22827,2987,513611,463257,50354,15739,27149,8496,16202,4057,5636,2804,1367,382,540583,45074,2533,2390,2008,10080,69053,21780,5617,93254,2712,3987,84848,46912,1330,4680,19401,2503,4228,11809,13578,1270,3367,6607,1239,1404,3942,11903
2010,Broward County; Florida,668898,420639,194400,291721,127225,32260,13152,96658,54023,248259,200442,74839,216353,178768,2.57,3.24,1716278,668898,291789,505893,143490,106208,42710,675484,240479,325847,14072,20863,74223,736330,203829,322211,24119,79411,106760,22483,8059,34,51,22,91,28,42361,13509,2774,12,011,3219,2428,5088,13509,8842,8772,446579,30835,20534,176536,99550,119124,1194763,59492,94852,342375,240418,103742,229719,124165,-888888888,-888888888,1337377,103651,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1714414,1434218,261399,180901,80498,47785,32713,18797,1734139,1198311,1148528,540934,607594,49783,535828,535828,263466,272362,585611,49783,11109,38674,535828,163247,372581,535828,48326,44885,8462,682,414653,18820,1629128,1033473,595655,241368,361972,146118,190452,78274,27232,13332,15999,3644,1734139,80928,12212,4796,3222,13689,87159,32485,9716,136738,8691,13183,133998,142546,3894,6137,54896,7417,46788,13260,16822,2301,13999,9734,2586,5842,4858,222682
2010,Calhoun County; Florida,4765,3327,1250,2285,655,197,68,845,527,1438,1292,637,1481,1559,2.60,3.10,12382,4765,2250,3725,1000,642,262,6453,2418,2637,115,202,1081,5424,1137,2426,339,705,817,168,103,69,58,0,136,0,352,228,81,12,013,92,12,43,228,124,223,2888,219,259,1237,746,427,10019,939,1652,4123,1607,535,780,383,-888888888,-888888888,11283,1484,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14272,11705,2560,795,1765,1600,165,7,14372,13854,13710,9020,4690,144,518,518,223,295,662,144,0,144,518,130,388,518,60,44,0,0,414,0,13498,12634,864,407,578,246,277,161,9,0,0,0,14372,1724,0,5,9,269,1316,564,41,1581,11,0,2680,315,6,0,48,9,12,263,335,52,125,228,15,9,58,204
2010,Charlotte County; Florida,71991,48044,12282,39661,7472,2633,1440,5750,3370,23947,20117,11347,13729,34670,2.18,2.61,157192,71991,39636,31034,6759,7772,4157,67783,14391,41556,1098,3257,7481,72720,10111,41448,1321,10962,8878,1288,454,35,50,2,127,18,2694,1425,380,12,015,504,115,426,1425,799,1190,25209,1344,894,11258,6353,5360,126849,3788,11006,44766,30119,10201,17171,9798,-888888888,-888888888,135686,25981,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,158133,133055,24594,12007,12587,6324,6263,484,159385,144661,142407,29521,112886,2254,14724,14724,8987,5737,16978,2254,304,1950,14724,2508,12216,14724,4757,1534,206,42,6334,1851,153703,139439,14264,4754,6989,2373,5739,1926,1168,337,368,118,159385,19895,495,855,575,3675,21802,7611,1922,29106,893,1372,24096,14497,714,1713,6840,1235,1585,3222,4587,761,599,2542,597,853,1401,4229
2010,Citrus County; Florida,59974,39799,9942,33046,6084,1792,1038,4961,2820,20175,17122,8893,11328,28336,2.31,2.79,138708,59974,33037,29946,8213,7538,3573,58887,12563,35553,737,3022,7012,63587,9559,34458,1162,9710,8698,1060,497,41,44,10,102,22,2327,1240,260,12,017,464,64,452,1240,719,971,22922,1246,932,10466,6078,4200,110041,4751,11708,42707,24479,8219,11072,7105,-888888888,-888888888,117769,22409,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,139576,121967,17343,9445,7898,4017,3881,266,140686,133237,131325,38258,93067,1912,7449,7449,4999,2450,9361,1912,165,1747,7449,1127,6322,7449,2748,1650,64,15,1984,988,135188,126359,8829,2428,4243,1422,3127,731,1275,275,184,0,140686,24494,248,729,479,3164,19073,5508,1891,25321,956,932,22855,11306,439,956,5318,452,746,3320,3717,400,152,2225,479,395,1127,599
2010,Clay County; Florida,67493,51790,24266,40228,17372,2960,1804,8602,5090,15703,12674,4304,27058,14295,2.73,3.10,184441,67493,40126,58896,9888,8038,4160,70741,18945,42256,659,1893,6988,75216,15669,42065,2011,5970,9501,2469,665,32,53,13,115,22,4641,2059,456,12,019,560,264,779,2059,1150,1775,53433,3477,3095,23090,12468,11303,120491,2962,8695,36890,31235,12008,19380,9321,-888888888,-888888888,134319,26552,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,183825,154982,27781,13200,14581,9885,4696,1062,186076,175187,170348,77817,92531,4839,10889,10889,6037,4852,15728,4839,1056,3783,10889,2920,7969,10889,2104,3608,189,15,4360,613,174310,158073,16237,5241,8691,2779,3736,1246,3377,1173,433,43,186076,16202,573,746,546,3139,21397,6503,1369,30195,723,937,27515,10796,389,1618,4514,649,815,4755,4853,385,791,1693,252,371,1278,1832
