year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Desha County; Arkansas,5302,3575,1502,2301,822,178,70,1096,610,1727,1619,671,1847,1528,2.52,3.17,13351,5302,2292,4236,1237,284,199,4849,1576,2510,90,247,426,5558,1615,2332,177,799,635,218,109,60,69,20,163,6,546,424,82,05,041,148,34,160,424,293,217,3494,316,247,1529,811,591,8650,1079,1298,3306,1410,378,858,321,-888888888,-888888888,9756,753,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13112,10975,2031,1549,482,297,185,106,13351,13099,13082,11046,2036,17,252,252,35,217,269,17,4,13,252,15,237,252,0,0,0,0,239,13,12331,11954,377,258,351,251,6,0,0,0,20,7,13351,1067,0,0,5,186,1633,215,18,519,0,7,772,195,0,26,13,12,0,220,100,0,88,30,18,0,0,16
2010,Drew County; Arkansas,7383,4938,2047,3430,1260,262,58,1246,729,2445,2013,817,2458,1864,2.39,2.93,17651,7383,3446,4915,1154,753,331,7105,2163,3706,97,275,864,7850,2056,3678,152,970,994,131,21,8,28,0,64,0,374,287,71,05,043,65,65,86,287,202,116,5274,497,237,1913,1002,1625,11877,710,1591,4404,2349,521,1625,677,-888888888,-888888888,14101,1466,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,18404,15414,2944,1544,1400,1131,269,46,18546,18231,18165,14205,3960,66,315,315,133,182,381,66,16,50,315,173,142,315,11,114,0,0,190,0,17402,16765,637,262,401,188,123,74,113,0,0,0,18546,1569,22,49,0,387,2316,713,0,1335,0,13,2774,106,20,49,70,0,12,305,200,19,0,43,0,0,24,0
2010,Faulkner County; Arkansas,40928,27791,13176,21188,9275,1972,1033,4631,2868,13137,10111,2717,14473,7472,2.53,3.02,103682,40928,21256,30433,4495,6570,1764,41777,13617,22452,616,820,4272,44363,12482,22424,1039,3533,4885,1126,162,10,37,12,71,7,1697,748,113,05,045,152,33,450,748,414,641,33545,1848,1433,11724,5133,13407,64243,2933,5167,20556,14558,4083,11436,5510,-888888888,-888888888,81384,7962,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,107139,83055,23279,12540,10739,7305,3434,805,108375,104435,103566,69815,33751,869,3940,3940,836,3104,4809,869,157,712,3940,2249,1691,3940,420,1061,300,15,1975,169,100900,96180,4720,2381,3278,1876,621,194,565,257,256,54,108375,12839,135,261,369,2182,12503,3516,310,16494,132,283,16313,2933,22,727,1595,86,378,2590,2551,36,1143,1053,584,15,598,170
2010,Franklin County; Arkansas,6741,4633,1998,3713,1491,317,210,603,297,2108,1866,963,2322,2136,2.69,3.28,18105,6741,3730,5678,1136,820,262,6998,1666,3774,250,185,1123,7512,1296,3800,241,1139,1036,321,114,63,79,53,182,3,532,380,44,05,047,92,59,185,380,245,345,4187,226,209,1999,1008,745,12239,840,1289,5203,2885,600,1043,379,-888888888,-888888888,13639,1686,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17917,15842,2051,1144,907,751,156,24,18176,17987,17957,12597,5360,30,189,189,128,61,219,30,0,30,189,21,168,189,68,53,0,0,68,0,17078,16601,477,235,346,182,125,53,6,0,0,0,18176,2573,0,73,80,262,1702,190,50,2770,0,19,2615,102,0,0,106,0,61,332,327,19,0,234,166,0,194,15
2010,Fulton County; Arkansas,4823,3271,1061,2749,757,88,54,434,250,1552,1452,539,1138,1683,2.47,3.12,11935,4823,2744,3484,722,162,92,4887,1107,3076,33,106,565,5217,795,2880,135,745,662,173,46,40,70,19,174,18,130,40,4,05,049,7,11,18,40,22,33,2626,322,161,976,718,449,8812,727,1089,3743,1917,481,488,367,-888888888,-888888888,9590,1342,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12105,10932,1173,490,683,456,227,0,12263,12216,12146,5655,6491,70,47,47,20,27,117,70,43,27,47,27,20,47,47,0,0,0,0,0,11610,11545,65,43,43,43,22,0,0,0,0,0,12263,1138,0,47,35,204,1361,215,4,2611,35,0,3266,278,0,30,158,26,35,431,358,13,0,70,51,70,95,51
2010,Garland County; Arkansas,40146,25731,9234,19464,5973,1520,678,4747,2583,14415,12705,6005,10555,13883,2.33,2.89,93590,40146,19355,23908,5454,4727,1826,37998,9791,20926,414,1631,5236,40986,7543,20067,1222,5721,6433,1157,549,55,57,18,136,8,2206,1141,214,05,051,185,238,504,1141,672,812,20104,1753,1074,8645,4931,3701,68033,3276,6911,21856,17139,5095,9146,4610,-888888888,-888888888,75154,11237,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,94320,77468,16555,10448,6107,2900,3207,297,95290,91161,90740,51079,39661,421,4129,4129,2014,2115,4550,421,11,410,4129,1252,2877,4129,1214,632,105,34,1881,263,89908,83877,6031,2499,3471,1811,1707,467,608,208,245,13,95290,9127,75,286,428,2222,14523,3219,310,15076,227,447,18205,1858,96,834,1376,276,370,2891,2927,69,220,840,194,150,547,155
2010,Grant County; Arkansas,6761,5286,2153,4405,1692,259,68,622,393,1475,1342,534,2502,1608,2.58,2.94,17410,6761,4394,4805,1053,397,138,6987,1429,4664,54,205,635,7191,1081,4613,148,613,736,161,1,1,37,0,104,0,569,453,155,05,053,50,52,196,453,258,391,4042,325,198,1786,1173,560,11852,533,1268,5428,2272,610,1110,631,-888888888,-888888888,13305,1777,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17511,14832,2564,1158,1406,1215,191,115,17657,17420,17250,13375,3875,170,237,237,69,168,407,170,11,159,237,125,112,237,30,27,0,0,144,36,16629,16256,373,123,350,123,13,0,10,0,0,0,17657,2544,0,67,38,287,1421,610,22,1567,8,0,2926,404,0,91,51,0,4,267,196,0,0,242,13,61,14,0
2010,Greene County; Arkansas,16154,11442,5024,8961,3697,579,223,1902,1104,4712,3994,1758,5820,4195,2.52,2.98,40635,16154,8962,11555,2153,1811,795,15787,3566,9542,310,416,1953,16855,2623,9293,517,1741,2681,576,207,48,58,76,113,6,1180,752,190,05,055,223,141,198,752,438,605,10524,862,560,4701,2172,2229,27307,2092,3118,11999,5665,1160,2234,1039,-888888888,-888888888,30871,3556,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,40812,34012,6680,4469,2211,1489,722,120,41318,40921,40819,27845,12974,102,397,397,74,323,499,102,0,102,397,228,169,397,28,45,0,0,307,17,38510,37690,820,422,677,384,83,26,57,12,3,0,41318,12035,0,27,36,1005,3080,1037,109,4872,27,0,6072,411,0,96,302,31,21,586,532,0,2,174,23,0,82,0
2010,Hempstead County; Arkansas,8715,6417,3016,4634,2001,461,238,1322,777,2298,1952,617,3499,1921,2.49,2.91,21661,8715,4644,6285,1296,721,348,8451,2230,5035,105,261,820,9328,2037,4835,270,1126,1060,281,72,29,52,15,123,0,733,557,175,05,057,21,112,249,557,285,407,5740,308,191,2642,1439,1160,14683,986,1844,5559,3501,633,1615,545,-888888888,-888888888,16790,1542,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,22519,18901,3580,2099,1481,985,496,38,22747,21459,21421,14495,6926,38,1288,1288,171,1117,1326,38,0,38,1288,139,1149,1288,49,2,0,0,1181,56,21016,18777,2239,1245,2032,1193,182,48,23,2,2,2,22747,1365,0,3,2,404,3363,361,56,1177,0,29,2377,263,9,89,65,8,0,132,155,0,17,80,86,0,99,23
2010,Hot Spring County; Arkansas,11942,8199,3031,6481,2090,522,300,1196,641,3743,3262,1443,3660,3558,2.64,3.21,31573,11942,6496,9308,2302,1525,488,13380,3248,7097,502,399,2134,13043,2515,6847,230,1463,1988,325,212,60,46,6,93,20,1021,738,240,05,059,192,88,218,738,407,632,7814,294,440,3503,2004,1573,22343,1416,2766,8674,4877,1813,1971,826,-888888888,-888888888,24869,3567,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,32406,28073,4329,2027,2302,1776,526,4,32671,32400,32276,23567,8709,124,271,271,90,181,395,124,5,119,271,103,168,271,61,20,0,0,173,17,30649,29968,681,186,550,168,123,10,8,8,0,0,32671,3935,11,0,134,932,3126,770,21,3268,29,54,4863,566,17,92,239,8,31,899,483,2,25,145,17,0,133,98
2010,Howard County; Arkansas,5158,3753,1834,2643,1034,220,149,890,651,1405,1238,578,2063,1505,2.64,3.13,13602,5158,2666,4308,1032,438,213,5137,1358,2849,99,267,564,5592,1190,2742,262,761,637,121,59,42,38,0,82,15,600,286,18,05,061,65,116,87,286,147,260,3371,331,275,1360,860,545,8959,674,1288,3866,1688,332,779,332,-888888888,-888888888,10136,934,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13648,11734,1892,1401,491,280,211,22,13778,12975,12908,8653,4255,67,803,803,77,726,870,67,10,57,803,345,458,803,9,15,5,0,774,0,12752,11570,1182,717,1028,702,149,15,0,0,5,0,13778,1139,0,26,11,273,1614,193,6,1376,0,0,2137,158,23,64,6,0,10,148,148,0,42,127,151,0,85,39
2010,Independence County; Arkansas,14799,10473,4536,8065,3062,777,459,1631,1015,4326,3691,1576,4881,3754,2.37,2.80,35118,14799,7976,9602,1248,1493,776,13877,3297,8351,332,344,1553,14961,2681,8174,456,1890,1760,417,88,24,48,14,100,20,521,309,74,05,063,72,44,119,309,176,261,8572,1015,504,3346,1769,1938,24176,1823,2422,9366,5657,1346,2361,1201,-888888888,-888888888,27291,3235,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,35627,29038,6442,3992,2450,1629,821,147,35994,34544,34334,24129,10205,210,1450,1450,208,1242,1660,210,0,210,1450,1187,263,1450,70,297,14,0,1069,0,33467,31867,1600,926,1378,812,50,0,158,114,14,0,35994,5111,0,32,4,1003,4038,761,118,3903,52,48,4609,198,20,208,174,55,50,688,994,6,32,161,16,0,129,0
2010,Izard County; Arkansas,5762,4049,1168,3381,820,172,70,496,278,1713,1587,724,1403,2130,2.26,2.72,12996,5762,3381,2929,636,288,168,5929,1247,3590,208,143,741,5621,662,3426,154,806,573,100,42,44,40,116,64,2,336,283,22,05,065,39,29,193,283,167,213,2528,168,106,1172,746,336,10115,644,1217,4024,2489,501,799,441,-888888888,-888888888,11015,1650,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13563,11604,1922,785,1137,621,516,37,13636,13386,13311,7347,5964,75,250,250,95,155,325,75,8,67,250,68,182,250,82,33,0,28,97,10,12972,12713,259,82,127,32,132,50,0,0,0,0,13636,955,51,65,72,543,1639,464,38,2831,13,49,3001,210,33,106,245,4,20,586,336,0,0,87,12,36,108,13
2010,Jackson County; Arkansas,6391,4326,1583,2994,821,386,180,946,582,2065,1910,922,1983,2083,2.48,3.05,15819,6391,2986,4417,1486,539,353,7299,2376,3324,237,364,998,7612,1728,3447,263,1152,1022,228,187,81,52,69,96,13,480,263,137,05,067,39,23,64,263,167,217,4003,383,223,1536,951,910,12709,1342,2183,5598,2153,546,611,276,-888888888,-888888888,14246,1495,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17795,13750,4045,1427,2618,2186,432,0,18015,17859,17812,14099,3713,47,156,156,35,121,203,47,0,47,156,48,108,156,18,13,0,9,97,19,16942,16679,263,114,248,114,3,0,12,0,0,0,18015,1763,0,9,0,464,1559,311,21,1709,0,14,2561,174,0,65,100,0,19,122,244,0,38,124,3,11,3,10
2010,Jefferson County; Arkansas,28048,18463,7824,11742,4179,1109,532,5612,3113,9585,8553,3096,9391,7471,2.63,3.30,73629,28048,11714,24432,6374,3061,1224,30447,11460,13047,783,873,4284,32356,10346,12120,1172,3917,4801,1371,774,63,71,94,130,9,1987,1199,399,05,069,92,290,418,1199,867,707,21679,1221,943,8368,4371,6776,50689,3021,6316,19137,11569,2284,5927,2435,-888888888,-888888888,59135,6392,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,77086,62853,14085,8267,5818,3409,2409,148,78447,77237,76971,59822,17149,266,1210,1210,523,687,1476,266,24,242,1210,531,679,1210,114,582,139,0,343,32,73295,70917,2378,697,1170,385,725,161,276,103,207,48,78447,4843,220,109,96,741,4936,1123,75,4121,25,16,6186,779,0,69,252,8,80,1187,703,0,863,137,37,8,94,287
2010,Johnson County; Arkansas,9350,6215,2835,4559,1832,527,312,1129,691,3135,2820,919,3057,2527,2.65,3.30,24734,9350,4546,7975,1755,1108,206,9873,2737,5053,85,424,1574,10037,1995,4934,211,1400,1497,344,35,12,59,39,112,17,299,210,40,05,071,67,41,62,210,104,182,5411,186,418,2463,1340,1004,16267,1813,2026,6584,3046,387,1689,722,-888888888,-888888888,18857,1801,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,24810,21491,3304,2214,1090,701,389,15,25180,23487,23285,15187,8098,202,1693,1693,349,1344,1895,202,21,181,1693,845,848,1693,141,55,86,0,1366,45,23282,20270,3012,1366,2316,1221,548,145,42,0,106,0,25180,7816,20,154,56,248,1679,482,22,3091,0,128,3132,443,0,48,207,3,23,194,341,18,86,115,27,4,192,36
2010,Lafayette County; Arkansas,2775,1864,563,1347,360,81,27,436,176,911,873,446,632,1077,2.77,3.57,7697,2775,1345,2693,746,138,29,3155,1176,1415,117,117,330,3303,715,1629,70,544,345,54,18,20,31,50,71,3,97,59,12,05,073,4,14,29,59,54,28,1921,83,73,733,527,505,5233,404,751,2264,908,210,470,226,-888888888,-888888888,6004,672,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7665,6805,860,401,459,323,136,0,7764,7729,7729,5274,2455,0,35,35,2,33,35,0,0,0,35,14,21,35,0,2,0,0,33,0,7392,7321,71,38,63,38,8,0,0,0,0,0,7764,443,0,0,20,113,1159,146,2,347,0,0,850,31,0,31,0,0,13,69,35,0,53,143,0,0,21,14
2010,Lawrence County; Arkansas,6768,4652,1900,3666,1442,172,23,814,435,2116,1955,916,2099,2043,2.41,2.99,16328,6768,3641,4626,999,294,195,6751,1739,3867,241,240,664,7272,1253,3840,244,1036,899,155,57,35,40,47,77,8,383,305,48,05,075,145,64,48,305,188,223,4634,400,265,1790,898,1281,11673,1259,1687,4933,2125,591,717,361,-888888888,-888888888,13285,1402,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17159,14652,2489,1635,854,524,330,18,17340,17264,17154,12238,4916,110,76,76,33,43,186,110,0,110,76,31,45,76,13,5,0,10,24,24,16296,16183,113,22,92,22,13,0,0,0,8,0,17340,2332,25,11,34,530,1377,254,47,2411,5,12,3011,255,0,92,96,0,6,144,185,8,0,55,20,0,21,0
2010,Lee County; Arkansas,3516,2215,799,1281,392,222,8,712,399,1301,1198,525,1087,1162,2.62,3.49,9218,3516,1277,3000,1249,176,63,4970,2073,1867,132,160,738,3856,1287,1187,145,764,473,71,50,38,36,0,103,10,408,321,64,05,077,126,13,118,321,176,261,2322,258,232,974,482,376,7288,727,1509,2888,1312,230,433,189,-888888888,-888888888,8356,568,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10601,8843,1730,487,1243,988,255,28,10709,10564,10535,8412,2123,29,145,145,24,121,174,29,27,2,145,104,41,145,0,15,50,0,80,0,10077,9794,283,82,205,41,0,0,28,13,50,28,10709,1400,0,0,0,180,278,218,0,528,0,0,595,15,0,0,0,9,0,43,60,0,34,13,0,0,0,0
2010,Lincoln County; Arkansas,4057,2941,1400,2140,865,52,15,749,520,1116,1029,467,1597,1089,2.92,3.51,11835,4057,2113,4049,1212,404,113,7188,2954,2638,281,221,1094,4716,1421,2069,284,514,428,141,58,37,50,0,106,21,275,110,7,05,079,34,10,59,110,85,75,3289,214,129,1172,1173,601,9437,985,1543,4209,1495,395,607,203,-888888888,-888888888,11358,1109,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14070,11831,2239,812,1427,1311,116,0,14203,14044,13983,11716,2267,61,159,159,7,152,220,61,0,61,159,51,108,159,0,0,0,0,159,0,13455,13065,390,151,355,151,18,0,17,0,0,0,14203,1723,0,9,0,179,1655,465,31,997,0,8,1610,76,0,7,28,0,23,63,36,0,23,31,0,0,17,0
2010,Little River County; Arkansas,5405,3616,1394,2732,917,101,32,783,445,1789,1590,576,1722,1410,2.37,2.98,12824,5405,2828,3240,1075,276,137,5115,1260,2920,106,124,705,5537,1116,2855,217,705,644,165,63,46,56,18,131,8,514,355,49,05,081,148,73,85,355,203,284,3021,150,254,1388,751,478,8937,648,1028,3551,1913,735,775,287,-888888888,-888888888,10024,1044,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13017,11005,2012,1128,884,291,593,0,13145,13102,13057,5675,7382,45,43,43,15,28,88,45,2,43,43,0,43,43,11,0,0,0,32,0,12420,12302,118,4,80,4,36,0,2,0,0,0,13145,975,0,34,0,261,1342,435,25,1353,0,0,2619,145,0,26,111,16,0,203,230,0,67,43,0,0,24,58
2010,Logan County; Arkansas,8323,5981,2267,4854,1637,376,235,751,395,2342,2167,1035,2608,2698,2.71,3.26,22580,8323,4852,6980,1702,723,390,8884,2120,5217,194,174,1179,9025,1494,4995,237,1083,1216,256,110,51,53,50,116,9,595,439,107,05,083,163,13,156,439,241,365,5429,323,242,2646,1398,820,15184,1342,2189,6388,2596,888,1296,485,-888888888,-888888888,16839,2217,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,22286,19132,3126,1936,1190,731,459,28,22580,22318,22168,15459,6709,150,262,262,112,150,412,150,0,150,262,77,185,262,14,160,0,0,74,14,21188,20602,586,196,221,104,44,8,321,84,0,0,22580,3141,0,62,38,441,2259,477,85,4602,14,16,4094,226,26,16,180,0,0,197,833,0,6,74,29,0,60,61
2010,Lonoke County; Arkansas,24136,18249,8786,14065,6328,1073,541,3111,1917,5887,5133,1662,9599,4927,2.70,3.13,65115,24136,14091,21291,3495,2102,1182,24656,6138,14466,617,477,2958,26052,4647,15034,639,2629,3103,912,211,33,54,19,122,9,1244,817,188,05,085,195,204,230,817,496,642,17814,1447,893,7959,3956,3559,42243,2192,3811,15189,10594,3436,4945,2076,-888888888,-888888888,46556,6752,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,64912,53250,11407,5564,5843,3858,1985,255,65846,64725,63597,42079,21518,1128,1121,1121,351,770,2249,1128,211,917,1121,421,700,1121,221,236,29,9,582,44,61199,59611,1588,540,1132,476,245,11,173,53,38,0,65846,11172,27,170,214,1160,6459,2443,254,8779,167,29,9588,1290,9,277,858,28,53,2157,1148,44,138,371,67,50,270,77
2010,Madison County; Arkansas,5762,4206,1747,3540,1344,191,86,475,317,1556,1336,596,1967,1554,2.67,3.13,15370,5762,3566,4616,791,635,188,6187,1456,3658,78,169,826,6151,961,3760,118,616,696,197,29,22,58,37,121,16,228,57,0,05,087,8,0,49,57,24,57,3566,97,198,1805,840,626,10431,974,1547,4244,1949,318,974,425,-888888888,-888888888,11658,1279,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15316,13501,1745,829,916,492,424,70,15507,15170,15113,9361,5752,57,337,337,58,279,394,57,38,19,337,117,220,337,56,18,0,0,263,0,14516,13859,657,273,560,264,64,9,17,0,16,0,15507,2998,22,34,125,263,1947,325,6,2821,60,15,2375,274,14,69,154,0,0,418,299,0,48,50,21,0,130,45
2010,Marion County; Arkansas,7239,5082,1346,4538,1046,161,42,383,258,2157,1879,945,1520,2681,2.31,2.74,16697,7239,4537,3811,496,614,171,7037,1358,4613,125,325,616,7195,812,4715,130,859,679,189,35,29,60,75,129,14,302,196,38,05,089,66,59,33,196,104,163,3229,150,212,1549,779,539,12577,480,1394,4798,3337,704,1254,610,-888888888,-888888888,13604,2371,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16616,14730,1861,747,1114,639,475,25,16779,16437,16286,6623,9663,151,342,342,238,104,493,151,0,151,342,128,214,342,108,93,0,0,110,31,16033,15766,267,19,58,5,156,14,53,0,0,0,16779,1460,0,62,32,393,3121,827,90,3788,3,54,3532,436,25,94,209,6,33,503,444,7,0,217,28,0,51,0
2010,Miller County; Arkansas,16577,11665,5054,7994,3057,871,428,2800,1569,4912,4400,1564,5847,4116,2.53,3.04,41874,16577,7935,12548,3353,1461,923,16465,4546,8448,494,652,2325,17643,4135,8737,616,2002,2153,713,342,66,68,81,123,13,1251,580,129,05,091,95,120,236,580,324,458,10299,983,669,4478,2509,1660,28325,1688,3127,11739,6689,1486,2614,982,-888888888,-888888888,32280,3471,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,42392,33949,8289,4530,3759,1265,2494,154,43048,42337,42184,15962,26222,153,711,711,256,455,864,153,0,153,711,249,462,711,86,149,9,0,356,111,39981,38575,1406,450,1091,363,173,48,103,13,39,26,43048,5927,35,10,0,667,3268,776,106,3377,20,7,5593,927,0,17,327,0,12,626,531,15,1505,202,0,79,172,19
2010,Mississippi County; Arkansas,17202,12185,5654,7654,3040,922,356,3609,2258,5017,4364,1799,6688,4218,2.69,3.23,46191,17202,7529,15220,4405,1835,978,17010,5198,8158,544,782,2328,18786,5359,8163,693,2380,2191,908,560,92,80,113,130,21,1858,823,179,05,093,206,165,273,823,595,440,12435,1105,646,5909,3117,1658,29233,3055,4084,11008,6361,1502,2366,857,-888888888,-888888888,33498,3428,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,46023,37538,8306,5686,2620,1234,1386,179,46815,45803,45713,32143,13570,90,1012,1012,317,695,1102,90,0,90,1012,588,424,1012,171,192,55,0,594,0,43104,41376,1728,817,1250,671,286,36,173,100,19,10,46815,3583,21,7,23,441,2672,327,2,3971,11,0,5270,504,0,57,218,22,52,477,430,4,280,97,0,8,107,57
2010,Monroe County; Arkansas,3453,2267,934,1463,455,275,167,529,312,1186,1107,477,1061,1078,2.42,3.07,8356,3453,1498,2463,735,207,170,3203,858,1511,130,167,537,3685,1082,1494,163,658,288,136,118,105,72,42,200,10,174,130,0,05,095,52,37,41,130,106,79,2070,110,135,850,688,287,5798,855,963,1972,906,386,503,213,-888888888,-888888888,6439,719,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8423,7428,995,619,376,283,93,0,8492,8391,8382,7083,1299,9,101,101,48,53,110,9,0,9,101,10,91,101,0,69,0,0,32,0,7980,7814,166,100,72,20,67,55,2,0,25,25,8492,525,0,57,7,271,320,35,0,805,0,0,1126,19,0,0,76,0,0,89,54,0,115,0,0,0,0,0
