year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Stevens County; Kansas,2061,1593,965,1409,836,50,35,134,94,468,394,167,1000,430,2.57,2.99,5288,2061,1440,1636,87,64,36,1998,313,1470,24,24,167,2115,189,1530,12,164,220,114,0,0,87,158,178,0,48,31,14,20,189,17,0,0,31,10,31,1349,97,123,741,305,83,3614,369,389,1029,1015,311,349,152,-888888888,-888888888,3893,419,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5438,4248,1188,602,586,255,331,2,5533,4505,4431,2973,1458,74,1028,1028,230,798,1102,74,29,45,1028,386,642,1028,5,30,0,0,991,2,5076,3669,1407,678,1175,621,197,22,35,35,0,0,5533,304,0,12,23,94,397,22,0,1458,0,16,295,60,0,12,60,30,73,60,89,0,0,69,11,0,0,0
2010,Sumner County; Kansas,9280,6244,2805,5181,2114,431,321,632,370,3036,2716,1192,3014,2537,2.59,3.24,24068,9280,5188,7832,941,827,448,9300,2380,5362,91,305,1162,9774,1947,5391,108,1302,1026,339,67,28,61,8,158,17,252,130,20,20,191,40,27,43,130,68,104,6436,451,344,3003,1706,932,15892,434,1039,5745,4513,1191,2122,848,-888888888,-888888888,17742,2296,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,23856,20286,3567,1649,1918,1537,381,3,24257,24112,24012,18216,5796,100,145,145,102,43,245,100,2,98,145,6,139,145,21,19,11,0,80,14,22707,22124,583,81,492,70,62,2,25,9,4,0,24257,1475,15,495,50,922,3152,794,85,7782,23,12,3682,279,8,257,91,0,216,683,698,4,0,415,73,16,152,0
2010,Thomas County; Kansas,3039,1801,822,1503,611,152,73,146,138,1238,1012,392,846,719,2.35,3.05,7138,3039,1510,2051,134,404,195,3096,1022,1538,79,99,358,3180,740,1710,18,317,395,113,61,64,61,0,157,3,51,51,4,20,193,0,19,28,51,31,51,2318,107,102,789,469,851,4883,250,393,1304,1105,688,801,342,-888888888,-888888888,5893,541,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7657,6163,1441,591,850,604,246,53,7757,7551,7503,5245,2258,48,206,206,22,184,254,48,17,31,206,148,58,206,3,23,25,0,116,39,7260,6873,387,165,226,116,87,16,49,33,25,0,7757,381,0,269,55,120,1074,350,23,3726,0,0,1049,76,0,107,87,0,126,70,210,0,25,306,43,0,51,0
2010,Trego County; Kansas,1276,861,242,796,233,50,4,15,5,415,400,246,250,516,2.29,2.85,2918,1276,791,718,82,51,31,1242,253,834,0,98,57,1262,158,868,17,159,60,15,0,0,28,0,85,3,8,8,0,20,195,0,0,8,8,8,0,542,16,50,275,155,46,2210,115,135,821,500,148,355,136,-888888888,-888888888,2412,302,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2944,2666,256,122,134,74,60,22,2979,2945,2935,2359,576,10,34,34,18,16,44,10,0,10,34,16,18,34,0,29,0,0,5,0,2854,2696,158,22,31,5,97,17,8,0,22,0,2979,154,8,88,0,43,361,58,0,1535,0,0,475,0,0,19,36,0,43,47,31,0,0,28,23,0,12,0
2010,Wabaunsee County; Kansas,2750,1999,766,1690,606,134,63,175,97,751,699,287,809,748,2.54,3.04,6994,2750,1708,2107,262,167,94,2805,650,1765,48,63,279,2713,410,1758,37,234,274,53,12,23,36,22,95,0,77,49,39,20,197,9,0,1,49,27,47,1758,105,84,715,507,347,4742,76,198,1973,1210,251,799,235,-888888888,-888888888,5205,648,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6916,6213,697,385,312,218,94,6,7004,6956,6911,5418,1493,45,48,48,38,10,93,45,2,43,48,28,20,48,16,12,0,0,20,0,6520,6406,114,36,58,22,38,4,15,9,3,1,7004,440,11,77,14,199,707,226,15,3327,0,0,1010,50,0,204,64,0,0,123,240,0,0,347,27,3,102,17
2010,Wallace County; Kansas,584,377,129,353,119,11,2,13,8,207,204,94,145,192,2.35,3.05,1372,584,365,358,48,17,5,607,143,350,4,18,92,571,54,389,0,102,26,19,0,0,79,0,184,38,26,26,0,20,199,0,0,26,26,13,26,294,6,11,170,86,21,1037,74,61,338,238,83,191,52,-888888888,-888888888,1108,108,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1421,1325,96,43,53,44,9,0,1440,1405,1402,963,439,3,35,35,12,23,38,3,0,3,35,0,35,35,0,5,0,0,30,0,1371,1321,50,31,45,31,0,0,5,0,0,0,1440,92,0,6,12,46,244,21,3,646,0,3,210,17,0,4,6,0,20,77,76,0,0,39,14,0,0,0
2010,Washington County; Kansas,2496,1565,587,1457,532,50,25,58,30,931,876,467,597,899,2.28,2.95,5690,2496,1455,1527,67,145,40,2441,596,1532,17,108,188,2382,337,1499,9,375,162,90,1,3,84,47,223,16,8,5,0,20,201,5,0,0,5,5,0,1240,98,54,567,345,176,4206,273,273,1515,1051,327,571,196,-888888888,-888888888,4558,610,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5771,5477,283,159,124,88,36,11,5851,5730,5702,4308,1394,28,121,121,31,90,149,28,0,28,121,79,42,121,15,10,14,0,82,0,5534,5335,199,103,112,82,77,16,10,5,0,0,5851,301,0,304,68,80,502,266,49,3487,5,0,382,78,0,41,87,5,28,49,81,0,14,186,47,0,42,0
2010,Wichita County; Kansas,856,609,254,507,187,23,5,79,62,247,221,85,283,250,2.61,3.11,2234,856,523,658,105,92,48,844,224,517,0,32,71,840,100,545,11,105,79,33,13,95,77,186,133,0,74,37,26,20,203,0,0,11,37,20,37,542,36,25,342,106,33,1524,132,162,499,356,133,215,27,-888888888,-888888888,1586,167,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2194,1922,272,108,164,33,131,0,2244,2016,2009,1371,638,7,228,228,8,220,235,7,0,7,228,91,137,228,7,0,0,10,210,1,2093,1658,435,196,362,180,63,16,10,0,0,0,2244,121,0,9,9,60,226,84,5,892,0,6,128,33,0,25,35,0,4,90,34,0,0,20,47,0,0,0
2010,Wilson County; Kansas,3872,2717,1020,2134,652,220,172,363,196,1155,1076,469,1170,1179,2.39,2.81,9273,3872,2134,2387,394,486,227,3786,946,2203,30,165,442,3938,688,2166,24,542,518,122,85,90,63,67,127,11,232,151,67,20,205,31,16,37,151,105,91,2197,149,129,980,537,402,6567,327,838,2708,1483,510,451,250,-888888888,-888888888,7287,913,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9471,7901,1570,1027,543,422,121,0,9598,9578,9560,7032,2528,18,20,20,20,0,38,18,0,18,20,0,20,20,2,1,5,0,12,0,8952,8803,149,22,122,19,14,0,3,3,10,0,9598,836,0,0,43,539,1256,500,37,3018,0,69,1726,206,0,51,123,10,50,213,246,0,0,233,59,3,32,0
2010,Woodson County; Kansas,1574,899,308,727,184,42,28,130,96,675,591,308,394,590,2.12,2.68,3343,1574,699,737,73,260,115,1392,353,753,17,56,213,1389,216,736,16,264,157,40,19,62,66,86,158,0,68,44,14,20,207,17,0,13,44,31,40,558,39,56,269,130,64,2457,70,168,1060,696,149,242,72,-888888888,-888888888,2685,442,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3305,2779,523,238,285,217,68,3,3352,3339,3329,2525,804,10,13,13,1,12,23,10,0,10,13,0,13,13,1,0,0,0,12,0,3151,3108,43,12,40,12,1,0,0,0,2,0,3352,281,0,28,16,62,396,129,11,1180,0,0,643,48,0,13,32,0,6,110,92,0,0,86,28,0,8,0
2010,Wyandotte County; Kansas,57207,36416,17896,23048,10140,3464,1748,9904,6008,20791,17766,5743,20486,12445,2.69,3.40,154076,57207,23001,50424,13835,9609,3353,57831,21772,26423,1198,1627,6811,60771,18898,25014,1959,6087,8813,2869,1367,63,74,57,132,22,4677,1905,502,20,209,416,312,675,1905,1239,1374,41836,2640,2366,18846,9953,8031,96423,9110,11563,35173,19548,6390,9648,4991,-888888888,-888888888,111496,10515,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,152886,122891,28893,16928,11965,5055,6910,1102,155462,133376,132474,82002,50472,902,22086,22086,4021,18065,22988,902,189,713,22086,9152,12934,22086,584,2084,865,0,18511,42,142079,108485,33594,18061,28595,15923,1407,252,2767,1526,825,360,155462,6308,87,434,379,2251,9415,2378,227,22903,140,87,14724,2372,288,698,1919,137,491,1905,1946,121,2451,1869,224,77,539,377
2010,Allen County; Kansas,5575,3809,1562,3035,1091,225,119,549,352,1766,1551,709,1747,1717,2.36,2.86,13176,5575,3036,3596,437,532,231,5252,1390,3085,32,165,580,5579,1123,3120,88,657,591,140,68,48,47,8,98,21,261,156,23,20,001,72,30,31,156,98,133,3511,295,153,1415,775,873,8964,267,691,3215,2273,933,1026,559,-888888888,-888888888,10278,1342,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13341,11176,2151,992,1159,827,332,14,13473,13394,13365,9789,3576,29,79,79,25,54,108,29,0,29,79,14,65,79,21,25,14,0,9,10,12655,12523,132,15,78,15,47,0,0,0,7,0,13473,1294,5,33,37,393,1502,556,6,4286,17,0,2051,209,0,54,164,31,85,144,308,0,23,362,10,0,75,0
2010,Anderson County; Kansas,3188,2362,1031,1992,774,167,115,203,142,826,740,426,1081,1046,2.49,2.95,7927,3188,2016,2273,315,135,56,3138,603,2092,54,33,356,3220,398,2077,14,464,267,138,1,2,82,0,224,0,99,38,0,20,003,13,0,25,38,25,26,1881,196,116,869,472,228,5470,292,403,2267,1243,393,671,201,-888888888,-888888888,6012,699,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7996,6818,1174,608,566,496,70,4,8084,8037,8035,6372,1663,2,47,47,15,32,49,2,0,2,47,20,27,47,20,8,0,0,0,19,7513,7259,254,70,33,7,216,58,5,5,0,0,8084,821,0,28,27,224,884,108,18,3427,0,0,1302,150,7,19,88,14,0,94,243,0,1,100,95,0,31,0
2010,Atchison County; Kansas,6220,4107,1815,3117,1133,293,197,697,485,2113,1921,685,1988,1649,2.51,3.13,15628,6220,3126,5065,566,651,403,6508,2295,3143,67,256,747,7082,2076,3248,157,843,758,276,152,64,68,29,139,19,239,74,54,20,005,0,20,0,74,40,74,4882,341,219,1736,1068,1518,10412,427,841,4539,1878,406,1388,933,-888888888,-888888888,12747,1411,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16643,14158,2485,1519,966,432,534,0,16889,16815,16711,11269,5442,104,74,74,50,24,178,104,22,82,74,12,62,74,13,61,0,0,0,0,15819,15512,307,12,182,0,69,0,24,12,32,0,16889,1259,0,159,42,336,1793,583,26,5556,0,0,3281,274,0,220,211,0,18,238,289,0,15,274,55,0,41,0
2010,Barber County; Kansas,2304,1474,626,1188,375,84,73,202,178,830,748,400,676,717,2.09,2.59,4807,2304,1168,1106,65,164,121,2023,356,1307,0,90,270,2021,320,1147,16,301,237,54,14,31,54,91,99,8,40,22,4,20,007,0,10,8,22,16,11,1031,94,53,462,268,154,3480,84,200,1180,1077,288,460,191,-888888888,-888888888,3817,513,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4841,4330,509,245,264,150,114,2,4900,4872,4856,3410,1446,16,28,28,23,5,44,16,0,16,28,0,28,28,13,7,0,0,5,3,4619,4525,94,35,76,20,15,15,0,0,3,0,4900,384,11,48,14,88,725,172,0,2007,0,18,542,104,0,19,13,0,29,117,135,0,7,46,16,0,6,0
2010,Barton County; Kansas,11472,7647,3379,6125,2452,433,227,1089,700,3825,3266,1467,3678,3342,2.36,2.90,27103,11472,6131,7623,788,1089,559,10635,2707,6303,214,321,1090,11348,2164,6331,139,1317,1397,514,213,78,83,14,192,13,521,286,47,20,009,69,30,140,286,171,216,6959,491,527,2710,1804,1427,18170,1116,1500,5674,4675,1479,2552,1174,-888888888,-888888888,20816,2155,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,27079,22971,4026,2410,1616,1074,542,82,27499,25734,25640,19680,5960,94,1765,1765,262,1503,1859,94,0,94,1765,685,1080,1765,99,52,0,5,1582,27,25631,22727,2904,1476,2667,1402,204,67,25,7,8,0,27499,1760,105,491,148,414,2703,535,110,11996,0,19,3228,289,0,95,138,0,446,290,653,0,46,486,147,0,57,3
2010,Bourbon County; Kansas,5833,4011,1592,3176,1097,249,122,586,373,1822,1658,804,1746,1707,2.55,3.10,14871,5833,3191,4541,696,610,189,5825,1832,3225,57,207,504,6085,1161,3408,124,748,644,237,122,86,72,13,149,22,260,135,0,20,011,47,61,27,135,68,131,4056,230,159,1702,1057,908,9841,541,788,2978,2334,1189,1356,655,-888888888,-888888888,11226,1306,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14858,12496,2302,1584,718,516,202,60,15097,14997,14977,10878,4099,20,100,100,60,40,120,20,0,20,100,55,45,100,9,47,0,0,44,0,14043,13863,180,58,69,43,60,2,51,13,0,0,15097,4297,0,45,24,303,1317,274,7,2859,0,0,1560,212,0,83,97,0,13,235,326,0,0,277,72,0,156,32
2010,Brown County; Kansas,4080,2673,1007,2013,630,161,104,499,273,1407,1305,660,1094,1317,2.44,3.05,9948,4080,2006,3009,465,388,147,3826,1002,2108,42,121,553,4117,791,2027,73,622,604,146,78,72,70,0,159,29,108,47,3,20,013,7,13,24,47,39,23,2254,91,138,1134,637,254,6748,273,518,2867,1612,380,770,328,-888888888,-888888888,7466,872,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9840,8271,1558,971,587,347,240,11,10019,9883,9870,7004,2866,13,136,136,39,97,149,13,0,13,136,58,78,136,20,32,0,0,64,20,9338,9036,302,127,196,97,16,0,44,27,46,3,10019,662,3,43,58,185,1079,253,28,3955,0,2,1487,107,0,558,42,26,14,233,152,3,9,126,210,3,138,0
