year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Quay County; New Mexico,3840,2263,712,1578,410,182,86,503,216,1577,1475,590,791,1307,2.33,3.09,8943,3840,1565,2625,537,376,164,3578,1099,1763,3,216,497,3849,726,1662,87,544,830,85,31,28,45,0,151,4,82,82,5,35,037,18,29,30,82,52,55,2116,69,144,869,656,378,6306,651,780,2322,1298,323,636,296,-888888888,-888888888,7028,994,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8916,7645,1271,813,458,147,311,0,9002,8773,8742,5298,3444,31,229,229,91,138,260,31,0,31,229,25,204,229,2,34,0,0,189,4,8510,6056,2454,353,2315,346,70,7,0,0,69,0,9002,1025,18,5,0,177,961,222,30,949,0,14,886,20,0,26,45,0,42,250,154,0,6,16,0,14,52,5
2010,Rio Arriba County; New Mexico,14934,10483,4404,6934,2488,1250,762,2299,1154,4451,3712,1430,5358,3974,2.65,3.15,39558,14934,6920,12058,3580,2066,1376,15798,5843,7668,215,346,1726,16116,5056,7392,270,1705,1693,620,384,70,66,66,102,36,1484,792,149,35,039,146,138,359,792,496,492,9195,415,440,4255,2265,1820,26481,2652,3002,8565,5933,2057,2404,1868,-888888888,-888888888,30078,3147,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,39692,36051,3577,1905,1672,1074,598,64,40195,37806,37585,30780,6805,221,2389,2389,427,1962,2610,221,80,141,2389,700,1689,2389,146,127,3,0,2087,26,37384,13966,23418,3062,20666,2933,152,0,141,0,2459,129,40195,282,70,39,125,118,1273,693,21,1825,275,9,1083,362,31,272,90,57,90,374,489,0,10,262,4,3,76,12
2010,Roosevelt County; New Mexico,6794,4604,2053,3342,1265,303,148,959,640,2190,1611,512,2458,1672,2.74,3.21,18605,6794,3325,5633,1224,1629,568,7534,3096,3434,123,146,735,7646,2187,3591,328,677,863,361,154,59,73,60,93,55,516,367,133,35,041,15,46,173,367,224,302,6197,215,303,2087,1221,2371,11109,1041,1430,3326,2264,696,1325,1027,-888888888,-888888888,14225,1340,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,18977,14803,4029,1920,2109,1005,1104,145,19372,18039,17839,11302,6537,200,1333,1333,435,898,1533,200,13,187,1333,265,1068,1333,51,38,10,54,1154,26,17864,13153,4711,1231,4447,1159,139,25,16,16,109,31,19372,1933,4,52,71,684,1893,454,110,2452,69,14,1811,162,0,247,69,16,34,416,198,0,19,68,0,10,63,14
2010,Sandoval County; New Mexico,44860,32686,14647,24461,9907,2572,1457,5653,3283,12174,9960,3433,16533,10437,2.75,3.23,123575,44860,24379,39534,9121,5681,3002,46546,14793,25718,580,1459,3996,50076,13681,25515,766,3868,6246,1857,849,55,62,17,126,28,3206,1444,418,35,043,332,269,425,1444,895,1046,34123,2214,1956,14411,8170,7372,80864,2779,5093,22416,20595,6992,14082,8907,-888888888,-888888888,90360,12467,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,122604,105014,17080,6564,10516,5521,4995,510,124263,117359,115906,60555,55351,1453,6904,6904,3195,3709,8357,1453,216,1237,6904,1783,5121,6904,984,973,136,46,4214,551,115399,81751,33648,5947,19656,4056,1616,244,966,262,11410,1385,124263,4146,444,511,734,1479,10841,3454,836,16378,490,444,11571,5411,317,1444,2393,366,670,2535,2597,305,238,1402,277,270,845,93
2010,San Juan County; New Mexico,41767,30952,14626,21500,9197,3487,2105,5965,3324,10815,9286,3013,17366,9411,3.01,3.54,125840,41767,21480,44554,12473,5566,2795,47544,17357,24275,485,1398,4029,49013,15126,24069,1128,4057,4633,2357,882,55,75,61,137,21,4380,2389,597,35,045,783,320,689,2389,1376,1783,33135,1479,2482,15507,8188,5479,77149,6080,8675,25462,18430,6918,7542,4042,-888888888,-888888888,89996,8389,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,125121,109107,15769,10537,5232,1807,3425,245,127517,122594,121953,73919,48034,641,4923,4923,1355,3568,5564,641,100,541,4923,1589,3334,4923,481,253,87,4,3904,194,116899,76720,40179,6228,11391,3112,515,105,274,54,27999,2957,127517,3547,42,278,405,941,19073,2282,183,11636,78,145,7574,1779,26,661,725,122,287,1466,1479,156,62,1342,215,63,465,46
2010,San Miguel County; New Mexico,11786,7063,3015,4450,1379,1023,692,1590,944,4723,3979,1173,3432,2861,2.31,2.94,27221,11786,4456,7709,1535,1735,992,11925,4940,4743,203,469,1570,11974,4072,4905,126,1148,1723,398,207,47,58,41,104,30,583,380,40,35,047,216,73,51,380,244,215,8205,156,461,3013,1516,3059,19458,1512,2016,5894,4257,1246,2559,1974,-888888888,-888888888,22562,2499,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,28900,25002,3782,2242,1540,964,576,116,29321,27986,27873,21257,6616,113,1335,1335,290,1045,1448,113,73,40,1335,534,801,1335,168,65,12,0,1090,0,27663,10954,16709,2512,15864,2202,307,93,71,31,467,186,29321,476,42,64,6,71,1557,688,36,1840,11,15,1104,515,26,194,66,11,192,294,485,0,0,59,42,47,113,46
2010,Santa Fe County; New Mexico,60144,35757,15182,26300,9531,2643,1625,6814,4026,24387,19733,6100,16744,14426,2.31,2.93,138859,60144,26218,35817,6934,9746,4419,56429,18316,28447,909,1099,7658,60211,15799,27606,1026,4787,10993,1764,740,43,55,38,112,18,2420,1153,230,35,049,258,295,370,1153,776,768,32602,1791,1784,13239,7475,8313,100215,5811,7889,21281,19448,5684,21082,19020,-888888888,-888888888,111059,11758,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,140119,117524,21788,12165,9623,4061,5562,807,141702,123419,121589,64268,57321,1830,18283,18283,4659,13624,20113,1830,383,1447,18283,7965,10318,18283,2029,1093,271,200,14393,297,133438,86685,46753,16275,41872,15147,2039,287,842,493,2000,348,141702,3273,380,658,818,1637,14176,5063,482,15865,708,609,11914,4537,381,1537,2560,336,1819,2959,3585,265,364,1861,666,337,1188,190
2010,Sierra County; New Mexico,4747,2450,536,1879,239,133,73,438,224,2297,2134,1204,612,2368,2.47,3.60,11735,4747,1868,3658,856,606,175,4999,1658,2096,118,333,794,5333,1215,2061,144,777,1136,36,10,7,18,6,43,0,113,105,11,35,051,0,61,33,105,74,66,2135,69,155,1011,775,125,8488,637,732,3166,2079,444,971,459,-888888888,-888888888,9803,2022,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11849,11056,780,357,423,256,167,13,11938,11555,11521,5686,5835,34,383,383,183,200,417,34,0,34,383,4,379,383,33,0,0,0,293,57,11563,9590,1973,306,1809,297,90,9,0,0,74,0,11938,1125,9,37,123,307,1008,297,10,1676,0,30,953,263,16,73,162,0,57,246,174,4,0,118,0,5,81,5
2010,Socorro County; New Mexico,5996,3826,1510,2707,840,285,123,834,547,2170,1843,586,1765,1640,2.92,3.71,17527,5996,2704,5822,1840,1165,229,7320,3319,2980,170,193,658,7069,2710,2844,152,563,800,342,231,79,79,17,198,10,350,248,7,35,053,110,30,101,248,163,162,5144,205,92,1963,1198,1686,11063,1180,1065,3634,2175,538,1259,1212,-888888888,-888888888,13580,1628,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17626,15996,1550,828,722,450,272,80,17964,16635,16472,11680,4792,163,1329,1329,300,1029,1492,163,22,141,1329,403,926,1329,117,270,39,0,870,33,16697,9733,6964,2144,5228,1378,133,13,329,207,1274,546,17964,752,145,30,117,339,1272,237,11,1216,27,53,882,238,23,27,79,28,40,255,196,15,26,139,40,0,126,67
2010,Taos County; New Mexico,13146,7586,2846,5135,1465,817,373,1634,1008,5560,4907,1540,3345,3677,2.47,3.31,32454,13146,5190,9760,2611,1747,1000,13203,4852,5885,164,524,1778,13865,4470,5305,447,957,2686,286,99,22,40,109,60,9,729,228,37,35,055,34,13,144,228,137,147,6991,464,230,3070,1515,1712,23437,1089,1644,6345,5429,1875,4487,2568,-888888888,-888888888,25751,2999,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,32186,28370,3693,2218,1475,553,922,123,32574,31611,31316,18769,12547,295,963,963,247,716,1258,295,90,205,963,424,539,963,158,34,0,0,726,45,30668,16657,14011,1664,12410,1588,204,0,0,0,1397,76,32574,385,120,194,208,268,3518,1048,19,3344,98,269,2925,746,0,478,166,11,267,349,808,0,0,302,146,107,163,13
2010,Torrance County; New Mexico,5849,3911,1506,2970,911,254,95,687,500,1938,1780,510,1756,1589,2.61,3.26,15261,5849,2988,4931,902,591,239,6806,2011,3517,175,177,926,6425,1682,3113,48,576,1006,223,109,53,64,47,154,11,483,282,70,35,057,101,79,32,282,151,226,3929,105,124,2113,1125,462,11023,1056,1453,3550,2587,829,1098,450,-888888888,-888888888,12363,1850,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16299,13300,2563,826,1737,1129,608,436,16467,14534,14360,8155,6205,174,1933,1933,438,1495,2107,174,6,168,1933,595,1338,1933,189,97,8,0,1629,10,15574,11428,4146,1386,3857,1296,89,0,45,38,155,52,16467,383,0,20,68,371,1648,584,4,2876,88,27,2001,615,0,188,136,0,127,513,513,17,37,116,41,0,80,32
2010,Union County; New Mexico,1739,1193,426,871,261,141,49,181,116,546,506,256,465,577,2.52,3.07,4375,1739,845,1307,313,171,153,1637,518,822,6,82,209,1711,291,914,6,217,283,18,8,20,22,0,47,9,37,28,20,35,059,0,3,5,28,19,20,978,39,109,618,159,53,2880,82,377,1106,652,150,289,224,-888888888,-888888888,3192,386,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4365,3563,802,309,493,33,460,0,4388,4249,4213,2248,1965,36,139,139,13,126,175,36,0,36,139,68,71,139,0,0,0,0,139,0,4124,3325,799,215,755,215,39,0,0,0,5,0,4388,305,0,25,0,38,325,110,30,597,0,0,454,27,0,61,10,39,25,42,93,0,0,32,0,28,11,28
2010,Valencia County; New Mexico,26835,19529,8864,13456,5185,1972,1077,4101,2602,7306,6072,1965,10183,6446,2.71,3.16,72612,26835,13485,23328,5305,3659,1938,29179,9572,14588,359,842,3818,29027,7322,14319,841,2655,3890,1062,542,59,60,28,142,10,2034,1018,101,35,061,415,85,417,1018,628,916,20174,931,935,8816,5087,4405,47616,3566,5894,14275,12586,3307,5206,2782,-888888888,-888888888,54396,7171,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,73610,62993,10554,5000,5554,3946,1608,63,74554,69300,68726,46374,22352,574,5254,5254,1610,3644,5828,574,35,539,5254,1052,4202,5254,250,286,34,0,4620,64,69226,46454,22772,5920,20629,5736,580,59,258,99,1305,26,74554,3105,113,198,109,510,4991,1563,105,8161,165,117,4516,1650,21,418,640,160,73,1122,1309,11,41,571,81,35,315,127
