year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Adams County; Pennsylvania,38331,27605,11598,22562,8533,1619,971,3424,2094,10726,8950,3908,12881,10512,2.53,2.97,96923,38331,22556,27623,4311,4102,2275,40129,10934,23526,643,1433,3593,42174,9473,23581,781,4249,4090,1380,398,36,57,10,133,18,2112,1003,164,42,001,288,165,386,1003,543,810,25390,1295,1051,10283,5705,7056,67971,3568,6818,29420,10829,4746,7645,4945,-888888888,-888888888,77727,9489,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,99647,86226,13198,7283,5915,2476,3439,223,100839,96812,95964,61142,34822,848,4027,4027,1370,2657,4875,848,135,713,4027,1350,2677,4027,633,599,55,0,2689,51,95122,89102,6020,2792,4343,2356,1054,272,521,164,102,0,100839,9961,110,211,212,2205,9964,2560,265,39841,520,422,14505,4806,151,564,3093,175,587,1937,2079,428,112,554,417,304,973,178
2010,Allegheny County; Pennsylvania,522703,306769,126279,227114,85773,18905,8593,60750,31913,215934,183688,69254,136727,147682,2.27,2.97,1186796,522703,227139,324546,52736,59672,26406,482331,180066,238364,8400,16842,38659,540982,170208,235100,12234,68880,54560,14063,4459,26,47,22,81,26,15447,6921,1548,42,003,1849,1116,2408,6921,4667,4380,304657,19700,12147,108503,61446,102861,856341,19206,52439,276906,143072,72801,175350,116567,-888888888,-888888888,975442,104387,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1210401,1048109,155486,109545,45941,21849,24092,6806,1223066,1166196,1158507,978544,179963,7689,56870,56870,26975,29895,64559,7689,1265,6424,56870,23641,33229,56870,17939,27040,3185,452,6319,1935,1159870,1081474,78396,23189,15522,4164,38381,9578,18754,7753,5739,1694,1223066,37299,7765,8967,1367,10424,99246,21703,2134,348967,9019,25216,248120,204475,8754,3528,117739,919,22864,30257,24747,50916,9360,10590,4366,13303,15698,2692
2010,Armstrong County; Pennsylvania,28814,19818,7907,15863,5593,1335,747,2620,1567,8996,8051,3776,8616,8598,2.37,2.87,68372,28814,15898,18855,2294,2511,1597,28223,7653,16324,463,1101,2682,29506,5699,16493,750,3775,2789,774,332,51,50,10,122,14,932,337,62,42,005,49,85,141,337,229,220,14196,816,726,6517,3738,2399,49894,2223,3905,25953,7108,3759,4970,1976,-888888888,-888888888,54826,6868,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,68761,62708,5880,3852,2028,1590,438,173,69489,68922,68696,63528,5168,226,567,567,294,273,793,226,8,218,567,194,373,567,335,94,5,26,54,53,65807,64595,1212,321,348,103,752,156,63,52,49,10,69489,3583,91,639,23,2665,6243,1198,75,28881,90,819,13475,7417,252,149,4958,25,465,2483,1413,3077,17,533,171,767,671,0
2010,Beaver County; Pennsylvania,70350,47819,18056,36767,12680,2883,1099,8169,4277,22531,19752,8903,19631,22166,2.38,2.91,167501,70350,36815,47093,7665,5578,3208,67929,20120,38411,1361,2438,5599,74979,17670,38302,1654,9791,7562,1786,545,29,46,17,100,18,2402,1142,127,42,007,296,171,548,1142,642,968,37858,2315,2020,15602,9345,8576,122510,3666,9026,52474,21634,12174,15948,7588,-888888888,-888888888,135785,17135,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,170091,152065,17738,11218,6520,3941,2579,288,171569,168384,167519,142771,24748,865,3185,3185,2285,900,4050,865,104,761,3185,604,2581,3185,1918,599,69,5,309,285,162613,155358,7255,1971,2009,422,4490,1341,442,178,314,30,171569,6565,1143,1395,130,3409,16867,3652,434,54071,1691,3391,32702,30136,528,426,13251,143,2071,6654,3144,5863,229,1335,338,2682,2140,209
2010,Bedford County; Pennsylvania,19913,14119,5343,11681,4077,716,419,1722,847,5794,5162,2374,5814,6218,2.49,2.97,49528,19913,11653,14154,2055,1753,798,20232,4897,12494,367,518,1956,20716,3882,11716,428,2608,2082,600,224,50,56,18,124,21,696,398,131,42,009,89,31,147,398,235,318,10340,627,588,4863,2763,1499,35391,1906,3798,18163,4646,2466,3069,1343,-888888888,-888888888,38829,4722,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,49374,45051,4309,2847,1462,710,752,14,49882,49561,49399,39827,9572,162,321,321,249,72,483,162,0,162,321,73,248,321,127,71,10,0,57,56,47250,46178,1072,261,392,81,591,149,73,17,16,14,49882,5062,10,143,31,1958,4125,1178,87,21324,62,444,5919,1748,77,112,964,9,167,918,738,339,22,220,451,164,682,15
2010,Berks County; Pennsylvania,153307,106995,47428,81567,31623,7320,4005,18108,11800,46312,37484,14551,52148,39349,2.56,3.04,392650,153307,81450,117871,19279,20743,11033,158759,51606,85861,2972,4405,13915,168410,45615,84725,4602,16898,16570,4961,1771,35,50,25,101,20,7487,2904,602,42,011,1064,457,781,2904,1965,2072,105913,6190,5216,43443,23404,27660,269301,16205,29319,104805,42031,18433,38876,19632,-888888888,-888888888,308516,32200,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,402692,342828,58074,39043,19031,12344,6687,1790,407310,380963,366188,306019,60169,14775,26347,26347,10733,15614,41122,14775,3468,11307,26347,7884,18463,26347,4032,4262,663,61,16744,585,381834,320035,61799,24109,44723,18754,13279,3430,2939,1676,858,249,407310,18889,605,1191,438,13547,26110,7467,1380,149593,2833,3287,52307,41255,1954,1210,25823,382,3064,4456,4804,4149,1129,2589,3038,3003,6071,3316
2010,Blair County; Pennsylvania,51651,34060,13771,25851,9308,2351,1107,5858,3356,17591,14837,6934,15030,15274,2.39,2.93,123571,51651,25889,35167,4841,6023,3241,50133,15756,26793,1081,1698,4805,54671,13529,26721,1342,7558,5521,1375,483,32,47,25,101,13,1799,885,220,42,013,214,195,256,885,614,567,27979,1911,1390,11880,6240,6558,88355,2581,6551,42987,13879,7100,10730,4527,-888888888,-888888888,99789,13064,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,125717,110020,15508,10412,5096,3213,1883,189,127071,125809,125328,111653,13675,481,1262,1262,728,534,1743,481,51,430,1262,411,851,1262,427,426,60,10,251,88,119746,116468,3278,847,824,270,1977,369,417,208,60,0,127071,7492,198,252,88,3713,10543,2721,291,54807,492,733,25556,14316,119,163,5314,98,491,3208,2254,1096,202,1110,564,484,1508,138
2010,Bradford County; Pennsylvania,24861,16832,6854,13117,4649,1122,662,2593,1543,8029,6861,3178,7585,7537,2.48,3.02,61768,24861,13063,17987,2877,2980,1613,24621,6650,13803,421,865,2882,26046,5559,13567,677,3131,3112,750,302,46,54,32,133,7,1226,414,130,42,015,113,31,140,414,248,335,13733,671,752,6518,3657,2135,43312,1648,4659,20967,6101,3144,4570,2223,-888888888,-888888888,47884,6258,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,61647,54828,6741,4504,2237,967,1270,78,62415,61646,61417,45632,15785,229,769,769,392,377,998,229,19,210,769,276,493,769,237,238,25,4,181,84,58659,57172,1487,627,677,309,649,250,118,59,43,9,62415,4633,31,203,83,2903,9769,1771,290,14754,139,202,10296,4621,192,204,2533,22,186,1078,1324,231,71,802,254,524,1552,42
2010,Bucks County; Pennsylvania,229552,165261,72141,136455,58336,8420,3479,20386,10326,64291,53459,21323,77215,59525,2.65,3.17,609439,229552,136600,193771,28002,21514,11076,245188,74324,142932,3107,6634,18191,259493,61550,141624,4976,27757,23586,6639,1266,19,45,5,96,23,10746,2999,737,42,017,941,486,835,2999,1694,2407,155984,11160,8433,66620,36753,33018,429091,10318,24641,135782,78852,31390,90789,57319,-888888888,-888888888,475724,44252,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,616749,570459,45065,24614,20451,10842,9609,1225,622859,572206,566519,428973,137546,5687,50653,50653,29291,21362,56340,5687,675,5012,50653,13523,37130,50653,18014,18287,2878,196,10124,1154,588159,526455,61704,23913,16377,7811,31801,10642,11091,4587,2435,873,622859,24263,2437,2165,1584,9179,68953,13734,2376,173822,4212,7867,166515,98460,4786,2985,52163,1523,19028,11692,12201,4547,2979,5930,2128,11001,8429,1333
2010,Butler County; Pennsylvania,71911,49979,21788,41890,16946,2002,1063,6087,3779,21932,18438,7525,22921,18390,2.48,2.98,178041,71911,41907,52334,4884,7005,3042,72223,20184,43210,1274,2006,5549,76167,16826,43190,1454,7492,7205,2181,544,28,50,11,113,20,1761,770,363,42,019,143,117,147,770,480,615,47272,2959,2310,19131,10759,12113,124152,2793,7288,46842,19859,11598,24072,11700,-888888888,-888888888,140375,16573,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,180489,159295,20866,11803,9063,5809,3254,328,182554,179426,178530,152212,26318,896,3128,3128,1895,1233,4024,896,68,828,3128,844,2284,3128,1155,1229,127,43,386,188,172309,166410,5899,1494,1758,410,2964,597,963,445,214,42,182554,7771,558,1400,171,3383,18018,5597,536,78952,760,2882,39565,24335,811,504,12875,45,2491,8629,4940,5770,339,1509,625,2118,3026,46
