year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Apache County; Arizona,18859,13259,5212,8228,3148,988,311,4043,1753,5600,4922,1858,6836,5626,3.61,4.55,68014,18859,8187,28112,10723,2133,1017,25792,12346,10203,486,958,1799,26202,11178,9615,673,2579,2157,961,618,56,59,41,116,23,2984,1369,235,04,001,116,361,657,1369,915,963,21786,1049,1187,10124,6244,3182,40189,6433,4785,12695,8957,3185,2732,1402,-888888888,-888888888,47426,4701,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,69178,62647,6359,3170,3189,1792,1397,172,70312,69158,68903,48980,19923,255,1154,1154,439,715,1409,255,0,255,1154,244,910,1154,182,194,32,6,710,30,64450,24787,39663,8318,2548,546,320,9,177,50,36618,7713,70312,983,27,90,606,355,3797,701,85,3703,90,65,2943,558,5,405,691,43,153,624,758,0,65,518,17,9,317,12
2010,Cochise County; Arizona,48935,33545,13749,26007,9332,2263,1219,5275,3198,15390,13308,5821,15945,15185,2.51,3.06,122966,48935,26010,35039,7941,5041,2436,53175,15719,28745,909,1458,6344,51574,10757,28201,1183,4601,6832,1959,659,52,71,27,148,19,3356,2057,438,04,003,335,375,909,2057,1215,1513,31186,1480,1361,12989,7559,7797,87126,6049,7186,21826,24763,8661,11854,6787,-888888888,-888888888,95019,19851,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,127453,101599,24588,11497,13091,4304,8787,1266,129268,113413,109548,42059,67489,3865,15855,15855,7553,8302,19720,3865,629,3236,15855,3563,12292,15855,2093,1734,65,24,11551,388,120866,88289,32577,12086,28290,10867,2274,427,1667,721,346,71,129268,5767,203,574,762,2613,12633,3402,754,20882,336,336,15038,4793,142,1929,2421,294,927,2466,2699,214,284,1465,260,238,1085,237
2010,Coconino County; Arizona,45478,29748,12960,21102,8416,2511,1298,6135,3246,15730,11194,2314,15263,8259,2.73,3.28,124046,45478,20966,35915,10890,10797,3173,51993,22539,23493,788,682,4491,53616,20723,22709,1201,3146,5837,1958,862,38,53,17,92,24,3553,2066,281,04,005,491,489,805,2066,1191,1563,44314,2084,1775,13473,7436,19546,76643,4063,5902,17991,19270,5604,13968,9845,-888888888,-888888888,99603,8457,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,130043,103497,25497,13257,12240,6671,5569,1049,131824,124340,122990,67182,55808,1350,7484,7484,2092,5392,8834,1350,366,984,7484,2407,5077,7484,1301,1470,37,100,4198,378,122840,91868,30972,11213,10155,3680,1140,169,1357,460,18320,6904,131824,3606,312,483,1194,1731,13053,2577,1057,19126,554,689,12654,4741,257,2483,2447,326,976,2392,2812,202,63,2895,451,295,1184,48
2010,Gila County; Arizona,19704,12841,3843,9924,2376,819,211,2098,1256,6863,5852,2680,4622,7782,2.65,3.33,52296,19704,9909,14280,5667,2736,865,21595,6035,11161,349,850,3200,22200,4514,11246,278,2963,3199,725,383,67,72,58,140,34,1201,575,163,04,007,36,27,349,575,259,448,10969,631,544,4798,2921,2075,37756,1890,4365,12461,9911,3455,3306,2368,-888888888,-888888888,41524,5942,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,52514,45841,6586,3220,3366,2199,1167,87,53272,51603,51279,28519,22760,324,1669,1669,665,1004,1993,324,18,306,1669,525,1144,1669,238,296,27,27,875,206,50128,41638,8490,1857,5018,1360,441,65,95,27,2936,405,53272,1811,168,123,227,990,7070,1638,265,9288,135,76,6051,1186,66,622,735,315,205,954,1466,55,35,1042,126,44,540,60
2010,Graham County; Arizona,10822,8141,3833,5476,2208,716,362,1949,1263,2681,2250,890,4573,2976,2.99,3.48,32317,10822,5478,11097,3638,1282,761,15029,5538,6692,403,331,2065,12615,3610,5906,446,1118,1535,591,335,76,76,42,147,11,1134,546,111,04,009,66,114,255,546,344,394,10496,516,490,4230,2392,2868,21508,1244,2669,7230,5835,1643,1758,1129,-888888888,-888888888,25805,2904,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,35529,29972,5343,2355,2988,2185,803,214,36030,34243,34094,24165,9929,149,1787,1787,518,1269,1936,149,42,107,1787,378,1409,1787,94,102,0,0,1541,50,33106,25719,7387,2134,5099,1773,64,0,150,28,2074,333,36030,1542,37,101,239,668,5806,956,26,3304,32,43,2478,869,19,332,230,0,43,321,885,4,94,701,112,60,167,16
2010,Greenlee County; Arizona,3327,2353,1145,1585,703,371,237,397,205,974,835,318,1305,776,2.50,2.92,8308,3327,1569,2504,451,457,299,3296,981,1785,19,120,391,3011,678,1535,39,282,477,97,63,67,53,24,127,0,153,95,55,04,011,6,5,29,95,53,47,2254,177,30,1190,516,341,5235,180,355,1810,1816,372,537,165,-888888888,-888888888,5901,829,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8213,6801,1396,508,888,549,339,16,8318,7951,7934,5026,2908,17,367,367,138,229,384,17,5,12,367,119,248,367,51,38,0,0,235,43,7642,5836,1806,457,1699,435,50,22,0,0,57,0,8318,136,0,6,83,155,1071,314,13,1009,0,31,883,263,0,36,133,0,0,101,125,0,0,72,0,6,44,0
2010,La Paz County; Arizona,10158,6469,2194,4793,1044,546,403,1130,747,3689,3074,1460,2535,4448,1.98,2.41,20148,10158,4914,3375,817,884,762,9044,1983,5219,183,529,1130,8493,1051,4985,323,923,1211,234,128,82,72,70,142,21,682,385,83,04,012,211,20,71,385,235,288,3138,351,83,1658,827,219,15848,1674,1986,5410,4532,820,900,526,-888888888,-888888888,16865,3321,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20369,17217,3035,1550,1485,747,738,117,20549,18050,17934,5093,12841,116,2499,2499,583,1916,2615,116,5,111,2499,566,1933,2499,183,131,13,0,2035,137,19514,16054,3460,1658,3024,1523,112,39,128,53,196,43,20549,429,15,23,144,306,3149,719,57,4613,112,50,3264,404,4,424,131,12,185,486,318,2,54,492,29,16,363,18
2010,Maricopa County; Arizona,1382002,913798,441964,681129,302803,72686,38344,159983,100817,468204,366089,109225,485320,306282,2.68,3.28,3704070,1382002,681134,1143759,261593,235582,93429,1431142,500526,740651,19018,31414,139533,1479189,406995,731218,29549,116137,195290,58762,20270,42,62,36,110,25,79258,30765,7558,04,013,6854,5725,10628,30765,18450,21991,1014437,50772,57126,433303,216409,256827,2376039,158442,183743,566076,588767,189035,446375,243601,-888888888,-888888888,2741110,282952,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3694052,2934643,729246,552455,176791,36208,140583,30163,3751410,3154608,3113645,1298551,1815094,40963,596802,596802,182783,414019,637765,40963,7395,33568,596802,203438,393364,596802,58457,102092,17405,2125,394545,22178,3458296,2540515,917781,407227,716739,338932,88987,24543,72867,32009,39188,11743,3751410,193245,21520,18930,27908,59408,364531,104451,20592,607823,15528,20396,396416,189959,8297,72601,105581,9891,38188,57427,73253,6757,20279,65886,11386,9037,25038,4869
2010,Mohave County; Arizona,80361,53407,17033,41808,10617,3782,1924,7817,4492,26954,21399,9315,19990,30168,2.44,2.93,196032,80361,41916,48396,12510,12849,5085,81991,20342,44283,1994,3120,12252,82260,14256,44433,2167,9380,12024,2204,945,49,58,41,123,17,4199,1794,613,04,015,297,130,754,1794,1133,1303,40486,2493,2294,19082,9236,7381,143120,6254,18136,49500,42207,9915,11451,5657,-888888888,-888888888,156375,27645,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,197054,156253,40347,23143,17204,3135,14069,454,199177,186468,184902,36636,148266,1566,12709,12709,5680,7029,14275,1566,372,1194,12709,2493,10216,12709,1968,1836,172,72,7303,1358,187628,167517,20111,6950,16065,5910,2069,288,1139,437,838,315,199177,8876,638,1052,1340,5054,31159,9098,2039,46049,716,1215,32345,11448,442,5084,5697,999,1676,4344,5869,202,251,5212,1109,294,1795,222
2010,Navajo County; Arizona,35366,26005,11094,17839,6618,2077,1210,6089,3266,9361,8267,3043,13965,9806,2.97,3.51,105023,35366,17819,35474,11877,4487,1917,39874,14514,19735,675,969,3981,40481,12076,19814,943,3386,4262,1617,711,54,67,65,124,20,4866,2729,668,04,017,426,493,1142,2729,1603,2047,31603,1758,1660,14605,8565,5015,63894,5010,7463,19141,17391,5675,5716,3498,-888888888,-888888888,74099,7964,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,105340,90296,14898,8472,6426,4474,1952,146,107060,104254,103772,70496,33276,482,2806,2806,883,1923,3288,482,8,474,2806,1202,1604,2806,112,313,12,38,2037,294,98386,62367,36019,8810,5886,1962,378,87,312,111,29443,6650,107060,2415,35,126,1360,1618,13346,2084,211,14685,174,299,10000,2862,415,820,1638,255,363,3138,2501,90,37,1362,240,92,1152,36
