year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Adair County; Oklahoma,7919,5900,2460,4322,1711,380,144,1198,605,2019,1853,784,3006,2059,2.81,3.33,22291,7919,4279,7225,2257,611,281,8425,2353,4954,108,210,800,8690,1814,4386,188,990,1312,434,144,56,82,33,198,2,807,564,129,40,001,146,118,171,564,334,416,6019,518,447,2934,1355,765,14055,1234,2068,5827,2975,464,1097,390,-888888888,-888888888,15997,1907,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,22023,21060,936,604,332,123,209,27,22424,21956,21937,14746,7191,19,468,468,124,344,487,19,10,9,468,171,297,468,3,68,9,0,385,3,20726,19373,1353,511,535,264,9,0,118,78,691,169,22424,1605,0,22,13,352,670,264,5,1279,23,5,1460,101,0,43,86,37,0,210,132,0,0,119,7,0,75,68
2010,Alfalfa County; Oklahoma,2032,1412,534,1254,437,33,15,125,82,620,573,321,581,709,2.21,2.65,4494,2032,1233,989,114,126,102,2872,611,1607,37,136,481,1931,191,1256,35,288,161,60,24,90,68,0,182,0,61,40,0,40,003,6,17,17,40,20,38,954,67,49,468,259,111,4296,230,558,1531,1066,142,535,234,-888888888,-888888888,4614,588,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5546,4644,902,289,613,475,138,0,5621,5556,5549,3822,1727,7,65,65,6,59,72,7,0,7,65,3,62,65,4,3,0,0,56,2,5353,5075,278,86,187,39,62,35,0,0,29,12,5621,1016,11,32,27,164,577,99,12,1325,0,2,706,42,12,25,12,4,31,82,127,0,12,17,23,3,22,3
2010,Atoka County; Oklahoma,5272,3388,1393,2605,985,137,34,646,374,1884,1797,815,1634,1726,2.32,2.97,12230,5272,2622,3361,693,282,180,6106,1878,2913,121,239,955,5354,893,2938,74,668,781,165,86,74,56,79,109,12,381,301,26,40,005,47,61,167,301,188,220,3107,156,217,1458,850,426,9694,568,1630,4060,1694,339,971,432,-888888888,-888888888,10874,1311,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14012,11266,2721,962,1759,1370,389,25,14140,13995,13958,9657,4301,37,145,145,20,125,182,37,11,26,145,74,71,145,31,47,0,0,65,2,13200,12642,558,94,265,44,105,30,40,13,148,7,14140,1570,12,15,3,283,833,230,10,1974,0,0,2153,228,0,29,53,40,0,295,231,0,104,78,19,0,70,47
2010,Beaver County; Oklahoma,2213,1658,652,1444,533,79,21,135,98,555,460,223,731,607,2.48,2.84,5479,2213,1456,1425,171,214,91,2249,401,1471,38,60,279,2206,270,1523,56,220,137,66,21,61,54,77,110,15,98,34,14,40,007,4,0,16,34,25,20,1194,55,91,614,317,117,3814,276,348,1416,854,239,516,165,-888888888,-888888888,4166,401,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5494,4668,821,307,514,111,403,5,5564,5039,5016,2222,2794,23,525,525,111,414,548,23,5,18,525,108,417,525,15,10,4,0,496,0,5224,4497,727,360,712,358,11,2,0,0,4,0,5564,537,0,59,10,216,500,151,4,1395,0,13,724,70,0,70,36,0,32,69,95,0,4,52,11,0,55,5
2010,Beckham County; Oklahoma,7778,4992,2327,3843,1629,248,86,901,612,2786,2490,937,2587,1902,2.67,3.40,20805,7778,3871,6701,1422,1033,554,9144,3111,4134,285,213,1401,8057,1510,4046,152,847,1502,393,183,84,84,21,197,3,206,184,49,40,009,60,23,52,184,143,81,4872,369,266,2268,1291,678,13707,763,1936,4980,2966,1044,1463,555,-888888888,-888888888,16292,1514,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21409,17087,4296,2219,2077,618,1459,26,21817,21058,20932,13583,7349,126,759,759,125,634,885,126,0,126,759,317,442,759,10,14,0,0,722,13,20022,18587,1435,482,1366,482,0,0,21,0,48,0,21817,1457,37,67,12,671,2163,322,11,4305,12,0,4322,346,0,27,86,0,178,471,629,0,47,49,22,0,31,101
2010,Blaine County; Oklahoma,4079,2767,1084,2238,753,124,91,405,240,1312,1231,544,1288,1274,2.58,3.22,10525,4079,2241,3036,873,296,152,5405,1596,2770,168,184,687,4324,898,2374,105,561,386,194,46,45,87,0,269,6,320,183,42,40,011,28,8,105,183,124,129,2851,203,260,1123,865,400,8310,634,934,3083,1817,524,938,380,-888888888,-888888888,9133,903,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11747,9524,2194,960,1234,551,683,29,11972,10823,10750,8065,2685,73,1149,1149,210,939,1222,73,0,73,1149,435,714,1149,0,13,0,0,1136,0,11160,9507,1653,1125,1410,1062,46,2,162,61,35,0,11972,868,0,88,11,209,804,157,5,2455,3,4,1073,41,0,119,92,0,36,132,137,0,0,65,50,0,18,103
2010,Bryan County; Oklahoma,16060,10492,4645,7739,2999,701,386,2052,1260,5568,4719,1755,5115,4438,2.43,3.01,39032,16060,7697,11397,2009,1869,945,16089,4860,8425,314,767,1723,17087,3731,8146,419,2156,2635,422,169,32,43,10,91,6,1108,615,54,40,013,185,135,241,615,301,504,10908,474,510,4515,1873,3536,26723,1447,2815,9293,5874,1878,3403,2013,-888888888,-888888888,31411,3926,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,40668,32598,7964,4483,3481,1257,2224,106,41195,40020,39778,20798,18980,242,1175,1175,333,842,1417,242,0,242,1175,676,499,1175,131,234,12,0,798,0,38621,36797,1824,744,1298,589,220,48,160,85,146,22,41195,10498,90,271,37,684,2528,561,142,3959,3,46,4971,334,0,116,282,61,40,566,517,13,16,144,55,0,110,300
2010,Caddo County; Oklahoma,10410,7434,3228,5424,2089,588,313,1422,826,2976,2510,1144,3895,3082,2.60,3.08,27034,10410,5429,7565,2475,1155,603,11542,3511,5877,237,490,1427,11182,2418,5584,387,1323,1470,447,265,85,70,27,175,7,1100,706,190,40,015,200,80,236,706,466,457,7270,512,361,3476,1527,1394,18814,1106,2473,7623,4144,882,1879,707,-888888888,-888888888,21335,2657,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,28469,22783,5655,3132,2523,1242,1281,31,28951,28149,27961,21273,6688,188,802,802,280,522,990,188,36,152,802,241,561,802,58,100,14,0,630,0,26868,24780,2088,563,1192,413,169,34,94,43,633,73,28951,1336,9,121,45,927,1828,615,65,3676,20,11,3435,207,0,91,48,37,88,433,259,0,43,114,10,0,68,183
2010,Canadian County; Oklahoma,40119,30429,14540,24513,10834,1734,898,4182,2808,9690,8175,2860,16051,8067,2.65,3.06,106375,40119,24467,33573,4537,3679,1816,41863,10212,25542,713,739,4657,43357,8224,25620,992,3720,4801,1896,431,40,69,27,140,24,2066,1072,167,40,017,212,148,545,1072,673,738,29365,1917,1775,13092,6490,6091,71643,1859,4729,21026,20474,5424,13068,5063,-888888888,-888888888,79954,10167,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,108235,89591,18372,8843,9529,6488,3041,272,109814,104905,104070,70628,33442,835,4909,4909,2753,2156,5744,835,56,779,4909,1362,3547,4909,349,2287,119,15,2040,99,101835,93975,7860,2798,4257,1555,955,98,2313,1125,335,20,109814,10564,124,1541,256,2988,11018,3041,329,22745,277,248,15255,2373,122,1191,1393,20,145,1968,2613,29,394,1226,322,52,663,414
2010,Carter County; Oklahoma,17648,11996,5318,9056,3521,801,421,2139,1376,5652,4954,2123,6129,4823,2.60,3.18,45967,17648,9050,14187,2957,2125,855,17735,5180,9560,255,585,2155,19223,4420,9524,262,2305,2712,678,322,58,63,85,119,7,1222,717,37,40,019,106,209,365,717,416,555,11223,630,625,5601,2764,1603,31139,1936,3287,13137,5845,1841,3559,1534,-888888888,-888888888,34789,3906,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,46158,40570,5520,3724,1796,921,875,68,46993,45586,45283,32741,12542,303,1407,1407,431,976,1710,303,115,188,1407,560,847,1407,116,323,34,60,864,10,43774,41641,2133,1018,1384,683,363,184,96,48,290,103,46993,16840,78,125,28,627,2830,718,49,3166,7,30,3752,514,0,84,493,0,14,621,488,15,202,61,80,22,132,290
