year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Belknap County; New Hampshire,24942,16894,7395,13307,4929,986,681,2601,1785,8048,6491,2790,7803,6693,2.35,2.80,58690,24942,13358,15283,1852,3255,2107,24242,6148,13692,272,1125,3005,25546,5120,13928,261,2506,3731,551,142,22,40,10,99,12,792,397,56,33,001,98,83,160,397,226,342,12820,549,544,6145,3446,2136,43122,1410,3107,13863,8772,4384,7733,3853,-888888888,-888888888,47095,6891,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,59626,52890,6553,3624,2929,1872,1057,183,60142,58178,57813,30767,27046,365,1964,1964,1122,842,2329,365,13,352,1964,358,1606,1964,679,517,31,14,316,407,57151,54566,2585,437,345,63,1824,277,416,97,0,0,60142,3948,174,155,143,726,12495,11222,4292,4834,783,246,12445,5090,304,598,1475,775,321,1437,2732,47,252,1162,141,47,346,52
2010,Carroll County; New Hampshire,19955,13113,4550,10693,3199,886,567,1534,784,6842,5480,2098,5000,6351,2.38,2.88,47401,19955,10683,12014,1896,2853,1569,19848,5350,11224,376,441,2457,20419,4253,11076,345,2178,2567,319,75,15,32,10,77,15,603,248,47,33,003,35,99,67,248,154,192,9683,616,518,4382,2529,1638,35587,718,2613,11084,6757,3638,6978,3799,-888888888,-888888888,38407,5654,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,47452,42443,4989,2454,2535,1004,1531,20,47772,46602,46406,18388,28018,196,1170,1170,776,394,1366,196,14,182,1170,205,965,1170,724,189,36,36,33,152,45743,44537,1206,134,369,15,659,67,129,52,49,0,47772,1764,76,56,198,570,13976,6584,2631,5074,291,115,11812,3963,175,537,1726,586,709,1891,3784,85,62,1418,101,85,429,56
2010,Cheshire County; New Hampshire,30087,19452,8341,15546,6022,1263,729,2643,1590,10635,7964,3168,9024,7916,2.42,2.92,72721,30087,15550,19447,2257,5380,2131,31411,10222,16543,369,746,3531,33471,9860,16128,438,2978,4067,924,306,28,46,9,94,27,899,343,43,33,005,159,35,106,343,206,267,21549,1066,667,7201,3824,8791,51160,1446,3751,17153,9447,4105,9897,5361,-888888888,-888888888,61609,7574,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,76746,65068,11534,6135,5399,1431,3968,144,77445,75147,74435,32644,41791,712,2298,2298,1358,940,3010,712,85,627,2298,618,1680,2298,661,696,53,48,311,529,73704,71165,2539,795,772,277,1266,356,345,147,156,15,77445,3646,154,333,145,993,16025,12516,6809,9326,757,279,14818,6740,540,900,3540,958,855,2421,3874,193,110,1574,182,425,749,36
2010,Coos County; New Hampshire,14915,9469,3648,7573,2446,567,398,1329,804,5446,4534,1878,4119,4277,2.15,2.64,32071,14915,7537,7040,957,1622,1131,14197,3460,8146,235,476,1880,14114,2457,7627,202,2012,1816,354,120,37,50,7,129,12,458,199,79,33,007,31,7,82,199,116,166,6499,370,444,2918,1681,1086,24698,1301,2459,10196,4495,2276,2621,1350,-888888888,-888888888,26906,3919,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,33155,28315,4775,3196,1579,714,865,65,33445,32357,32066,20299,11767,291,1088,1088,639,449,1379,291,55,236,1088,163,925,1088,173,112,2,0,83,718,31946,27833,4113,863,271,53,3772,810,47,0,23,0,33445,2214,57,17,68,193,6080,9093,5486,2166,89,40,5636,1877,36,619,721,150,239,647,1123,6,18,472,24,25,152,32
2010,Grafton County; New Hampshire,34312,21727,8676,17796,6202,1314,867,2617,1607,12585,9804,3632,9312,9132,2.40,2.93,82322,34312,17776,20934,3142,6158,2468,36828,13144,18749,323,934,3678,38047,11098,18717,304,3252,4676,1359,378,31,62,36,82,53,828,226,37,33,009,64,38,87,226,126,180,24306,850,716,7763,4405,10572,59014,1648,3744,18283,10403,4087,11605,9244,-888888888,-888888888,71551,8541,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,87655,73630,13135,6026,7109,2453,4656,890,88356,83406,82249,38667,43582,1157,4950,4950,2021,2929,6107,1157,135,1022,4950,2010,2940,4950,1660,1703,134,64,661,728,84192,77831,6361,1105,1336,222,3292,482,1483,380,250,21,88356,4438,317,207,300,726,20827,12628,5145,9625,681,332,16489,5797,268,942,2945,908,927,2256,5135,195,246,2010,323,273,777,411
2010,Hillsborough County; New Hampshire,153120,104907,49533,81860,35926,6972,3631,16075,9976,48213,36785,11860,53125,31601,2.55,3.04,390671,153120,81797,116782,15933,23039,11678,157739,49699,86869,1817,3431,15923,163489,41610,85038,3110,13327,20404,4892,1367,28,48,16,96,23,6133,1999,509,33,011,461,312,717,1999,1312,1246,103096,6359,5160,42925,23958,24694,269258,9736,15834,75052,50286,25324,60527,32499,-888888888,-888888888,302859,33402,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,395045,339876,53072,34558,18514,6813,11701,2097,399555,367225,362095,168691,193404,5130,32330,32330,15398,16932,37460,5130,977,4153,32330,10661,21669,32330,7330,9800,2626,109,9049,3416,374941,326901,48040,17463,14805,5950,24127,7294,6370,3106,2738,1113,399555,14197,2497,1231,984,3687,59960,68772,40811,35573,9641,1277,91187,41365,3211,2641,19596,6925,4110,9403,16131,419,2535,7193,815,1290,1882,1718
2010,Merrimack County; New Hampshire,56948,38336,16919,30668,12176,2181,1137,5487,3606,18612,14324,5182,18297,13124,2.46,2.95,139974,56948,30623,38903,5221,8279,4628,58590,18100,32474,474,1536,6006,61793,14802,31770,849,5932,8440,1464,439,25,41,12,84,20,2191,864,339,33,013,171,100,254,864,468,590,37287,2335,2010,14660,8359,9923,100432,2134,6595,29349,19380,10090,20125,12759,-888888888,-888888888,113654,14250,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,145608,123992,21258,11249,10009,5725,4284,358,146785,141591,140442,77368,63074,1149,5194,5194,2982,2212,6343,1149,154,995,5194,1459,3735,5194,1572,1746,449,28,460,939,138988,131541,7447,2113,1400,319,4840,1204,786,435,421,155,146785,7213,647,358,449,1369,30070,24708,14181,14836,1877,459,29966,14173,542,1284,5789,1619,1186,4372,7622,157,510,3388,321,382,1286,517
2010,Rockingham County; New Hampshire,114722,80138,36707,67178,29609,3970,1819,8990,5279,34584,26515,9594,38786,25287,2.55,3.05,292643,114722,67144,87250,9882,13645,7525,117048,32078,70299,910,2635,11126,121354,26996,69577,1223,9466,14092,3105,468,15,43,2,92,26,3967,944,306,33,015,189,160,289,944,585,682,74310,5467,3651,31975,18742,14475,203356,3420,9832,56204,38787,20636,48274,26203,-888888888,-888888888,224284,26042,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,292002,262482,28505,14684,13821,5177,8644,1015,294638,280865,277769,82335,195434,3096,13773,13773,7962,5811,16869,3096,414,2682,13773,3380,10393,13773,4481,4487,496,95,2353,1861,278376,260185,18191,4996,5399,1666,8890,1910,3005,1275,897,145,294638,11162,2565,595,966,2475,55988,43742,21526,28559,4699,897,79259,43614,2544,2802,16607,5199,3354,7783,14255,374,724,6316,499,870,1868,537
2010,Strafford County; New Hampshire,46576,29642,13531,23543,9866,2038,1355,4061,2310,16934,12013,3821,14422,9922,2.46,2.98,114772,46576,23450,31264,4048,9434,4711,48615,17387,25082,500,944,4702,52348,17239,23723,555,4490,6341,1310,350,18,38,12,67,23,1245,618,136,33,017,152,159,171,618,339,510,35727,1439,1429,11564,6008,15287,77593,2935,5231,23112,14848,8181,14812,8474,-888888888,-888888888,96121,10910,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,120891,97687,22653,11477,11176,5346,5830,551,122158,117137,116009,60525,55484,1128,5021,5021,2289,2732,6149,1128,84,1044,5021,1481,3540,5021,1176,2168,317,51,536,773,115265,107137,8128,2437,1721,458,4107,999,1996,893,304,87,122158,6327,810,205,457,1355,21294,19737,10070,10584,1850,336,24095,11563,620,1370,3484,1055,1025,3050,6082,195,395,2373,347,351,884,95
2010,Sullivan County; New Hampshire,18227,12450,5206,10127,3553,645,476,1678,1177,5777,4535,1962,5577,4895,2.37,2.80,43211,18227,10146,10879,1409,2550,1316,17518,4354,10624,217,411,1912,18540,3712,10390,249,1737,2452,553,223,48,56,45,129,11,594,260,66,33,019,95,76,23,260,134,217,9519,565,497,4322,2391,1744,31179,1197,1942,12057,5317,2580,5222,2864,-888888888,-888888888,34216,4528,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,43178,37559,5554,3240,2314,1120,1194,65,43643,42432,42161,21721,20440,271,1211,1211,755,456,1482,271,22,249,1211,138,1073,1211,437,233,0,17,203,321,41336,40157,1179,242,205,62,760,132,187,45,27,3,43643,1935,49,154,86,468,10451,8351,2616,4032,357,93,7119,3080,193,323,2241,340,485,1094,2268,47,18,822,88,26,304,33
