year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Berrien County; Michigan,62612,41557,17287,31303,11310,2313,1095,7941,4882,21055,18316,7218,19098,17284,2.45,3.04,153578,62612,31247,46095,7291,6333,3227,60807,18774,33425,840,1962,5806,65902,16679,32163,1638,7328,8094,2281,1090,57,63,47,120,25,2705,1342,532,26,021,294,238,278,1342,882,923,39604,2266,2357,16614,9412,8955,106377,5062,9142,34053,24289,9054,15179,9598,-888888888,-888888888,119573,12684,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,155247,134587,20276,15016,5260,2291,2969,384,157232,148260,147257,92643,54614,1003,8972,8972,3730,5242,9975,1003,232,771,8972,2545,6427,8972,1907,2140,704,183,3434,604,147410,136335,11075,4033,5306,2270,3509,839,1473,642,787,282,157232,8561,172,1367,866,7003,15346,4606,1014,51419,322,1457,20430,6486,745,1394,7899,72,1291,2243,2754,174,1108,3184,315,474,886,740
2010,Branch County; Michigan,16350,11340,4837,9008,3369,678,392,1654,1076,5010,4290,1766,5266,4443,2.61,3.14,42668,16350,8958,13467,1824,2069,1085,19669,6562,9789,339,496,2483,17367,3701,9220,509,1832,2105,720,329,70,74,48,149,26,847,349,98,26,023,88,9,154,349,207,297,11103,646,633,4996,2697,2131,31309,1560,2625,12901,7456,2350,2914,1503,-888888888,-888888888,35008,3548,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,45498,38782,6649,3681,2968,2446,522,67,46083,44567,44427,33381,11046,140,1516,1516,615,901,1656,140,15,125,1516,755,761,1516,135,698,0,0,648,35,43144,39742,3402,1530,1388,650,1079,241,244,114,691,525,46083,4329,855,105,101,2175,5953,1903,428,14364,51,305,5721,1542,34,161,3396,10,121,861,1046,32,86,545,249,83,243,0
2010,Calhoun County; Michigan,53925,35859,15924,25475,9165,2815,1759,7569,5000,18066,15700,5557,17572,13517,2.49,3.04,134381,53925,25474,41128,6559,7295,3689,52951,16234,27363,910,1566,6878,56706,14317,26770,1202,5760,8657,1868,796,44,57,28,122,13,2382,1124,375,26,025,240,166,343,1124,690,712,35861,2039,1909,14598,8674,8641,90862,3242,8498,31326,23053,7634,11167,5942,-888888888,-888888888,103225,12468,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,135135,113481,21221,15164,6057,4252,1805,433,137112,132126,131497,106606,24891,629,4986,4986,1757,3229,5615,629,46,583,4986,1905,3081,4986,874,2026,73,11,1857,145,128173,120400,7773,3113,3964,1530,1999,386,1622,1139,188,58,137112,10604,218,266,357,6258,18388,5014,1334,31303,384,821,15541,2903,249,1056,4836,173,563,2016,2966,202,196,1556,218,202,920,187
2010,Cass County; Michigan,20201,14729,5838,12023,4390,751,378,1955,1070,5472,4743,1833,6513,5593,2.57,3.01,51842,20201,11961,15014,2614,2052,1036,21032,5446,12497,172,635,2282,21313,4397,12606,279,1933,2098,630,223,43,55,54,112,18,1130,603,111,26,027,168,208,116,603,341,509,12718,617,732,5788,3227,2354,36097,1340,3991,13793,8388,2886,3771,1928,-888888888,-888888888,39936,4613,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,51892,46437,5327,2968,2359,1085,1274,128,52429,51305,51148,26643,24505,157,1124,1124,523,601,1281,157,14,143,1124,322,802,1124,323,260,23,10,426,82,49428,47293,2135,673,1348,379,516,166,178,87,93,41,52429,3841,83,220,215,2984,6291,2136,389,16139,118,1017,7434,1128,249,779,3721,30,226,718,865,87,96,1181,302,132,309,68
2010,Charlevoix County; Michigan,11355,8020,3136,6435,2210,490,241,1095,685,3335,2717,1089,3423,3217,2.26,2.66,25703,11355,6372,6397,520,1059,736,10420,2223,6750,88,263,1096,10969,2060,6490,67,1037,1315,364,106,43,64,5,183,9,330,137,50,26,029,37,22,28,137,82,72,5509,287,291,2708,1507,716,18551,437,1214,6383,4348,1628,2598,1943,-888888888,-888888888,20196,2594,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,25919,23043,2857,1469,1388,1121,267,19,26228,25604,25462,21548,3914,142,624,624,281,343,766,142,2,140,624,149,475,624,196,135,0,14,156,123,24827,23813,1014,277,363,141,454,71,41,26,156,39,26228,1149,137,427,166,1794,4095,1733,654,7484,129,141,4380,822,63,498,2249,2,175,593,893,55,27,735,161,143,187,4
2010,Cheboygan County; Michigan,11790,7882,2845,6378,1862,569,422,935,561,3908,3317,1387,3086,3796,2.24,2.71,26403,11790,6317,6347,777,1172,852,10935,2495,6573,83,365,1419,11245,1883,6418,167,1354,1423,432,137,55,79,22,207,15,399,231,111,26,031,31,31,58,231,140,174,5380,260,340,2428,1457,895,19285,494,1774,7707,4384,1493,2068,1365,-888888888,-888888888,21039,3070,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,26355,22776,3529,2309,1220,994,226,50,26699,26427,26344,22573,3771,83,272,272,164,108,355,83,4,79,272,61,211,272,108,42,0,0,31,91,25334,24898,436,79,126,25,240,39,45,15,25,0,26699,1427,20,105,104,984,3903,3485,808,7225,156,277,3427,707,62,388,3169,3,110,561,962,30,0,1083,57,72,313,2
2010,Chippewa County; Michigan,14836,9340,4190,7266,2732,643,434,1431,1024,5496,4251,1567,4419,3771,2.28,2.83,33843,14836,7371,8969,733,1934,1258,18663,7484,8070,339,439,2331,14126,3616,7326,205,1454,1525,366,182,43,46,2,98,14,290,110,27,26,033,35,20,28,110,80,76,9700,615,452,3378,2283,2972,26959,798,2427,10411,6621,1849,3204,1649,-888888888,-888888888,31184,4137,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,38754,31572,7154,3659,3495,2764,731,28,39078,38080,37396,30702,6694,684,998,998,397,601,1682,684,94,590,998,228,770,998,184,234,0,6,52,522,37127,35560,1567,366,477,91,475,80,132,61,483,134,39078,1412,358,196,128,1367,5071,3388,763,8030,163,85,4641,1817,55,410,2568,27,215,1079,1391,68,351,848,44,104,139,41
2010,Clare County; Michigan,13145,8651,3061,6895,1933,560,359,1196,769,4494,3806,1685,3385,4392,2.34,2.86,30737,13145,6850,7758,1464,1520,803,12755,3043,7226,256,573,1657,13093,2653,7022,176,1489,1753,376,190,57,56,15,147,8,551,222,50,26,035,79,50,43,222,120,200,6532,323,370,2699,1839,1301,22041,1146,2682,8985,5403,1560,1346,919,-888888888,-888888888,24487,3433,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,30751,26554,4169,2559,1610,1374,236,28,31162,30968,30894,27134,3760,74,194,194,82,112,268,74,0,74,194,27,167,194,62,53,7,12,0,60,29425,28316,1109,305,269,36,767,211,53,48,20,10,31162,2529,32,98,98,1374,4704,1977,681,8835,73,228,4975,830,21,204,1890,0,120,631,849,62,9,403,108,37,198,0
2010,Clinton County; Michigan,28321,20652,9398,17021,7214,994,533,2637,1651,7669,6225,2336,9898,6295,2.60,3.03,73739,28321,16965,23005,2049,3399,1373,28690,8288,17645,145,572,2040,30209,7398,17250,323,2458,2780,868,242,28,47,7,112,9,829,298,127,26,037,103,18,50,298,149,274,21280,1116,1124,8488,4920,5632,47992,913,2468,15016,12015,4507,8403,4670,-888888888,-888888888,55413,4760,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,73437,65875,7432,2811,4621,3777,844,130,74235,72460,72181,63464,8717,279,1775,1775,885,890,2054,279,36,243,1775,782,993,1775,381,666,197,0,344,187,69794,66941,2853,1174,1347,592,752,160,480,229,274,193,74235,9929,227,1067,337,2643,11126,3182,1028,27439,157,605,10001,2327,140,624,3683,62,314,1462,2005,328,331,1292,330,66,502,18
2010,Crawford County; Michigan,5761,3993,1280,3129,774,263,160,601,346,1768,1467,620,1464,1877,2.35,2.73,13530,5761,3132,3221,557,859,307,6016,1620,3179,131,212,874,5945,1134,3318,59,640,794,128,46,31,44,0,129,9,175,83,13,26,039,16,34,20,83,57,45,3070,178,172,1297,855,568,10411,343,1292,4077,2339,887,1044,429,-888888888,-888888888,11347,1759,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14177,11912,2230,714,1516,1360,156,35,14325,14027,13988,11871,2117,39,298,298,178,120,337,39,3,36,298,59,239,298,87,74,0,0,25,112,13637,13405,232,52,68,0,154,52,0,0,10,0,14325,783,27,27,141,554,2151,1140,816,3826,29,173,2605,372,43,76,895,0,76,372,545,13,356,243,27,30,115,16
2010,Delta County; Michigan,16339,10726,4211,8612,2935,864,472,1250,804,5613,4779,1869,4714,4692,2.25,2.75,36820,16339,8675,9092,1036,1678,899,15116,3926,8661,93,463,1973,15778,3087,9110,74,1651,1856,348,108,28,43,9,105,10,545,148,77,26,041,31,7,33,148,92,75,8371,418,656,3390,2118,1789,26647,801,1717,10226,5938,2994,3428,1543,-888888888,-888888888,29363,4311,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,37029,32901,4077,2466,1611,920,691,51,37403,36903,36642,29917,6725,261,500,500,229,271,761,261,16,245,500,56,444,500,122,149,0,3,68,158,35327,34292,1035,324,324,136,397,112,116,34,198,42,37403,1190,223,220,225,657,2940,7078,2917,8858,65,155,4630,1412,137,1138,2375,17,131,604,586,74,0,4505,109,55,115,49
2010,Dickinson County; Michigan,11414,7544,3037,6090,2154,440,259,1014,624,3870,3539,1797,3312,3649,2.29,2.84,26159,11414,6064,7095,698,888,550,10723,2487,6506,69,452,1209,11225,2151,6174,125,1516,1259,255,121,47,44,39,92,16,445,125,52,26,043,17,56,0,125,71,108,5983,401,352,2590,1580,1060,18888,405,1073,7987,4615,1427,2296,1085,-888888888,-888888888,20744,2993,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,26346,22670,3659,2222,1437,644,793,17,26584,26274,26176,19763,6413,98,310,310,105,205,408,98,11,87,310,124,186,310,104,73,36,0,62,35,25186,24441,745,122,371,42,224,50,43,19,107,11,26584,714,117,222,294,525,2906,3596,1341,7057,30,146,2775,4123,49,973,2661,50,97,299,369,23,17,4237,118,15,52,14
