year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Churchill County; Nevada,8801,5592,2103,4703,1590,298,167,591,346,3209,2644,910,2465,2524,2.80,3.60,24639,8801,4706,7386,2422,1324,672,9677,2816,5246,254,170,1191,9969,2305,5034,213,878,1539,307,121,45,54,56,77,33,541,261,103,32,001,65,41,52,261,154,198,6316,288,470,2725,1447,1386,16407,622,1391,5878,4436,1097,1893,1090,-888888888,-888888888,17860,3384,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,24595,21080,3290,1460,1830,765,1065,225,24946,23511,23173,8451,14722,338,1435,1435,697,738,1773,338,17,321,1435,465,970,1435,146,572,24,22,623,48,23174,20775,2399,1293,1414,801,485,255,358,209,142,28,24946,1482,113,35,229,715,4780,863,267,4694,49,52,3398,1613,30,486,368,279,87,591,702,38,9,566,69,0,554,0
2010,Clark County; Nevada,695701,457592,221596,322944,145446,44941,23050,89707,53100,238109,179593,48788,247541,149118,2.69,3.27,1874478,695701,322915,555648,159642,140572,52414,751231,262072,366369,14799,17022,90969,743040,202579,356321,19467,57299,107374,29723,9693,39,62,31,109,26,48780,18205,4100,32,003,4661,3294,6150,18205,10986,12787,456325,19351,25829,207270,101165,102710,1242450,85217,119316,372051,307637,88905,179837,89487,-888888888,-888888888,1408180,156564,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1868010,1443921,409955,310959,98996,4136,94860,14134,1895521,1477078,1444485,402537,1041948,32593,418443,418443,164956,253487,451036,32593,7420,25173,418443,128416,290027,418443,35389,120555,11970,1980,240587,7962,1755648,1192316,563332,263303,386975,194641,47918,15249,111849,46278,16590,7135,1895521,51161,10151,7218,11134,21141,143969,43963,8241,221161,8128,10772,172605,119663,3252,23435,47577,7442,20766,20870,30150,2764,24761,22960,5168,4068,10230,5658
2010,Douglas County; Nevada,19183,13479,5150,11000,3651,826,458,1653,1041,5704,4543,1965,5591,6272,2.44,2.85,46762,19183,11092,11715,2113,2659,1308,19601,4807,11483,106,800,2405,19828,3610,11608,300,1541,2769,397,181,41,41,52,78,17,827,288,94,32,005,108,20,66,288,159,217,10149,468,442,4341,2810,2088,34150,767,2242,8876,10142,3288,5452,3383,-888888888,-888888888,37244,5870,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,46735,40264,6373,3232,3141,1401,1740,98,47042,43825,43317,8111,35206,508,3217,3217,1782,1435,3725,508,135,373,3217,431,2786,3217,995,427,1,32,1502,260,44818,41087,3731,1420,2601,1136,530,119,363,157,237,8,47042,1951,42,253,632,1378,8233,2379,358,12110,134,378,6994,3773,86,2217,1291,746,642,1090,1868,71,58,1752,596,97,626,17
2010,Elko County; Nevada,17324,12243,6222,9788,4707,1122,674,1333,841,5081,4021,1020,6849,2955,2.73,3.28,47284,17324,9760,15521,2580,2099,1281,18894,5736,10288,210,329,2331,17360,3420,10355,271,1063,2251,896,261,55,76,61,160,13,832,407,152,32,007,80,72,103,407,247,359,12830,754,596,5938,3431,2111,29139,1923,2601,9647,7807,2565,3102,1494,-888888888,-888888888,33750,3965,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,46807,40539,6213,3283,2930,1066,1864,55,47707,42811,42500,15533,26967,311,4896,4896,1046,3850,5207,311,48,263,4896,1300,3596,4896,298,378,56,14,3942,208,43802,36879,6923,2721,5993,2417,388,100,318,147,224,57,47707,10346,0,86,837,590,4980,1065,231,6359,237,110,4706,2038,3,1166,405,364,144,853,861,19,86,877,366,13,593,0
2010,Esmeralda County; Nevada,507,224,45,169,45,33,0,22,0,283,234,130,79,250,1.76,2.53,892,507,172,117,54,42,27,460,87,179,7,58,129,357,28,168,11,77,73,11,0,0,78,0,440,0,22,15,15,32,009,0,0,0,15,15,0,136,6,0,38,41,51,759,40,81,282,156,40,114,46,-888888888,-888888888,780,217,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,881,810,71,0,71,56,15,0,892,773,773,76,697,0,119,119,13,106,119,0,0,0,119,56,63,119,28,0,0,0,78,13,855,737,118,79,86,66,32,13,0,0,0,0,892,125,0,11,36,22,166,19,0,238,0,0,123,19,0,14,5,6,23,20,35,0,0,78,0,0,13,0
2010,Eureka County; Nevada,724,435,220,399,211,17,9,19,0,289,241,72,234,199,2.38,3.17,1724,724,411,517,17,55,47,801,138,473,0,76,114,570,73,386,0,23,88,49,0,0,145,0,516,0,27,27,0,32,011,0,27,0,27,14,27,385,13,29,212,100,31,1191,35,106,437,287,114,176,36,-888888888,-888888888,1266,202,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1700,1634,58,37,21,21,0,8,1724,1685,1648,451,1197,37,39,39,6,33,76,37,0,37,39,0,39,39,14,11,0,0,9,5,1601,1559,42,14,23,14,3,0,16,0,0,0,1724,746,0,0,27,19,125,23,0,255,0,0,197,119,0,12,26,0,6,25,39,0,0,0,21,0,42,0
2010,Humboldt County; Nevada,6087,4153,1937,3303,1362,389,246,461,329,1934,1629,434,2110,1174,2.59,3.13,15740,6087,3317,4591,932,813,339,6414,1534,3839,133,226,682,5896,1052,3566,196,373,709,299,108,76,79,61,175,9,285,188,44,32,013,0,111,33,188,92,178,4023,124,102,2240,1028,529,10163,795,1144,3626,2745,493,1040,320,-888888888,-888888888,11555,1366,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15775,12501,3216,1910,1306,473,833,58,15986,13931,13856,5529,8327,75,2055,2055,993,1062,2130,75,0,75,2055,619,1436,2055,60,104,7,0,1824,60,14751,11888,2863,1486,2506,1393,166,37,8,0,183,56,15986,811,0,319,251,248,2391,602,93,2252,0,0,2337,631,160,383,155,335,72,297,337,73,4,497,114,0,90,0
2010,Lander County; Nevada,1945,1525,800,1238,627,55,13,232,160,420,273,170,909,400,2.78,3.05,5398,1945,1199,1615,317,322,83,2218,554,1357,32,163,112,2043,339,1296,22,179,207,94,22,46,68,15,186,0,193,166,2,32,015,34,130,0,166,81,164,1296,101,116,601,397,81,3497,377,496,1114,875,183,365,87,-888888888,-888888888,3977,492,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5446,4389,1057,534,523,129,394,0,5545,5149,5127,1924,3203,22,396,396,222,174,418,22,0,22,396,52,344,396,27,0,0,0,363,6,5069,4070,999,353,855,351,22,0,31,0,91,2,5545,668,0,0,100,73,752,124,71,1075,0,37,677,221,0,196,36,0,16,99,183,0,0,147,14,0,25,0
2010,Lincoln County; Nevada,1759,1284,684,1074,507,50,45,160,132,475,391,145,746,498,2.69,3.25,4727,1759,1114,1557,216,81,23,2021,557,1132,41,63,228,1776,336,1116,56,115,153,124,27,65,122,116,248,49,125,109,76,32,017,0,15,18,109,58,109,1378,6,81,720,499,72,3069,113,409,900,942,220,295,190,-888888888,-888888888,3484,578,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4943,4155,788,161,627,439,188,0,5060,4947,4947,1796,3151,0,113,113,39,74,113,0,0,0,113,0,113,113,0,70,0,0,43,0,4719,4504,215,41,98,9,10,0,107,32,0,0,5060,93,0,40,310,301,2016,173,37,989,0,28,626,172,0,43,38,0,0,35,75,15,19,112,5,0,105,9
2010,Lyon County; Nevada,17766,12549,5167,10042,3809,962,646,1545,712,5217,4585,1760,5923,5176,2.86,3.42,50776,17766,9985,16255,4172,2598,835,20703,6043,11199,170,619,2672,20070,4266,10396,287,1823,3298,503,211,35,44,25,96,12,1275,575,147,32,019,102,77,249,575,395,264,12783,523,595,6193,3219,2253,34574,1188,3714,12735,9670,2882,2938,1447,-888888888,-888888888,38203,6637,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,50700,41736,8964,3658,5306,3730,1576,0,51515,48278,47794,13564,34230,484,3237,3237,964,2273,3721,484,12,472,3237,1096,2141,3237,295,349,13,23,2321,236,48129,42250,5879,1850,4421,1608,1002,235,131,5,325,2,51515,2711,27,145,389,765,9544,1752,238,10298,155,215,8004,3041,0,1391,647,852,471,1374,1814,0,2,1264,182,38,720,180
