year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Adams County; Washington,5599,4598,2439,3449,1846,395,202,754,391,1001,853,415,2655,1285,3.15,3.45,17636,5599,3456,6208,1584,789,240,6505,1772,3987,88,109,549,6292,1295,3630,244,588,535,503,107,65,123,106,218,29,294,170,61,53,001,25,20,64,170,121,140,4542,287,178,2548,1178,351,10003,2034,1212,2874,1617,924,857,485,-888888888,-888888888,11752,903,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17450,15056,2249,1481,768,557,211,145,17884,13564,13444,9058,4386,120,4320,4320,1014,3306,4440,120,43,77,4320,1485,2835,4320,18,97,4,1,4103,97,15952,8202,7750,4139,7478,4004,136,17,92,78,44,40,17884,397,0,39,107,228,997,340,87,2935,65,64,1212,142,9,368,53,0,172,170,206,0,8,239,97,5,56,0
2010,Asotin County; Washington,8977,5694,2092,4292,1304,377,224,1025,564,3283,2774,1102,2433,2828,2.36,2.90,21180,8977,4289,5596,923,1395,623,8378,2237,4471,248,272,1150,9155,1963,4590,149,1012,1441,431,279,115,92,81,179,20,398,216,22,53,003,0,48,146,216,127,168,4645,298,330,1948,1165,904,14924,366,1298,5262,4094,1191,1630,1083,-888888888,-888888888,16624,2471,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21077,17642,3375,1739,1636,466,1170,60,21363,20962,20866,6000,14866,96,401,401,197,204,497,96,43,53,401,101,300,401,165,72,0,65,45,54,20133,19386,747,166,396,58,234,40,107,68,10,0,21363,1596,0,26,235,622,2924,1013,185,6919,0,62,3166,773,8,1316,317,47,134,468,744,7,0,727,117,39,360,14
2010,Benton County; Washington,62038,43732,21146,34269,14757,2823,1720,6640,4669,18306,15434,5237,22768,13302,2.67,3.18,165558,62038,34354,53184,7959,8023,3480,64109,18552,36977,837,1424,6319,65360,15212,35685,1554,4987,7922,2812,837,44,70,40,132,27,2725,1067,314,53,005,267,152,334,1067,588,807,44036,2224,2299,20532,11010,7971,106378,6423,6319,27248,26680,10321,17991,11396,-888888888,-888888888,121187,15727,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,164488,132834,30664,17522,13142,7241,5901,990,167077,150093,148782,80119,68663,1311,16984,16984,5473,11511,18295,1311,84,1227,16984,4642,12342,16984,2091,3815,283,73,9970,752,154897,127094,27803,13048,20551,10230,3172,1011,3478,1622,602,185,167077,13183,489,747,1895,3807,22349,6649,1272,37178,425,492,20931,4983,122,7287,3118,277,1582,3067,4611,166,341,4884,583,896,2363,75
2010,Chelan County; Washington,26676,18366,7983,14818,5627,1072,679,2476,1677,8310,6982,3464,8814,7708,2.62,3.16,69847,26676,14728,21114,3850,3479,1501,27712,7549,16150,351,716,2946,28568,5777,15575,344,2980,3892,968,238,32,60,15,131,21,1115,499,80,53,007,101,55,263,499,314,290,16551,837,940,8098,4419,2257,46916,4262,3684,13169,10671,4236,7003,3891,-888888888,-888888888,52919,5834,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,69909,60876,8811,4596,4215,2886,1329,222,70995,63215,62793,40630,22163,422,7780,7780,2435,5345,8202,422,20,402,7780,1963,5817,7780,673,262,46,22,6403,374,66240,51952,14288,6910,13158,6517,786,194,152,129,192,70,70995,10676,33,195,625,1583,8013,2377,427,12471,54,288,5924,1073,59,3305,892,216,259,1459,2050,9,102,1683,202,215,661,0
2010,Clallam County; Washington,30987,19793,6635,15532,3956,1209,639,3052,2040,11194,9328,4287,7403,11309,2.21,2.71,68610,30987,15520,15694,2534,3875,1950,29720,7865,16686,271,978,3920,30413,5451,16104,536,3742,4580,721,341,49,55,31,123,13,749,422,177,53,009,104,54,87,422,275,274,13644,808,580,5663,3730,2863,52473,980,3692,14790,15432,5333,7242,5004,-888888888,-888888888,57130,9814,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,70027,58901,10988,6084,4904,2226,2678,138,70638,67107,66271,32907,33364,836,3531,3531,1940,1591,4367,836,277,559,3531,899,2632,3531,1371,855,70,54,765,416,67406,62364,5042,2266,2358,1216,1529,538,847,446,308,66,70638,3659,46,377,1288,1445,11581,3009,534,15110,363,214,8920,2430,110,4616,1408,428,629,2356,3151,129,170,2986,557,189,1094,0
2010,Clark County; Washington,155042,108421,54363,84292,38676,7557,4588,16572,11099,46621,36891,11189,59050,31111,2.65,3.14,410771,155042,84174,129543,18272,23740,10392,157465,44821,90048,2280,3220,17096,164812,38122,87808,3173,13140,22569,6037,1573,33,59,25,119,20,7451,3071,773,53,011,769,481,1048,3071,1800,2418,109600,5825,5763,50212,25801,21999,268818,7658,17094,71584,76840,26543,45101,23998,-888888888,-888888888,302435,36485,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,409286,338105,69029,43940,25089,6254,18835,2152,414816,372856,368038,132336,235702,4818,41960,41960,18830,23130,46778,4818,968,3850,41960,12899,29061,41960,15209,13478,882,713,9892,1786,385641,332495,53146,24189,17516,7926,21598,9949,12127,5660,1905,654,414816,17636,963,2094,5459,10788,54404,19410,4028,101048,1889,1643,54493,15483,895,23687,7554,2267,11010,11485,15437,306,1695,15214,2830,7690,4869,373
2010,Columbia County; Washington,1732,1100,390,874,226,85,54,141,110,632,487,245,414,581,2.28,2.83,3947,1732,888,978,145,204,134,1724,466,941,0,72,245,1631,308,915,20,212,176,34,0,0,44,0,120,10,43,25,19,53,013,6,0,0,25,16,19,810,12,40,384,242,132,2904,115,194,845,889,281,389,191,-888888888,-888888888,3154,526,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3922,3254,653,240,413,343,70,15,3957,3885,3847,2287,1560,38,72,72,30,42,110,38,0,38,72,20,52,72,11,5,10,0,20,26,3797,3693,104,29,91,29,7,0,6,0,0,0,3957,277,0,17,59,59,724,226,59,979,0,6,486,94,0,191,61,0,6,108,122,0,11,148,23,0,34,0
2010,Cowlitz County; Washington,39441,26969,11783,20559,7526,1964,1158,4446,3099,12472,9997,4054,13167,10555,2.50,2.98,98728,39441,20590,28345,4479,5873,2850,39828,10956,21779,944,1108,5041,40956,8495,21177,1106,4241,5937,1537,739,65,67,53,143,12,2194,1289,332,53,015,496,163,298,1289,705,1102,25054,1509,1735,10667,5964,5179,68232,2845,6671,20970,20481,7253,6777,3235,-888888888,-888888888,76101,10719,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,99998,80832,18858,12453,6405,3374,3031,308,101244,96021,95306,54571,40735,715,5223,5223,1669,3554,5938,715,128,587,5223,1619,3604,5223,790,1275,27,28,2649,454,94696,87316,7380,3268,4758,2073,1191,496,1196,620,235,79,101244,5458,97,361,1204,2416,12419,4204,1329,24694,180,259,15190,3500,65,6256,1703,472,896,3010,2905,11,39,3775,464,339,1119,76
2010,Douglas County; Washington,13802,9920,4635,7870,3381,551,306,1499,948,3882,2845,1030,4990,3499,2.68,3.12,37042,13802,7856,11416,1710,2258,1073,14233,4032,8224,212,290,1475,14638,3093,8334,243,1199,1769,546,137,35,62,21,118,31,656,294,3,53,017,49,43,199,294,194,265,9632,539,445,4533,2452,1663,23820,2726,2216,6290,5888,2570,2736,1394,-888888888,-888888888,26918,3207,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,36654,31982,4438,1304,3134,2605,529,234,37160,31328,30944,21156,9788,384,5832,5832,1181,4651,6216,384,35,349,5832,1593,4239,5832,255,219,0,8,5139,211,34535,25666,8869,4293,8229,4210,411,52,178,31,51,0,37160,1850,132,103,668,757,4171,1377,245,7508,52,83,3506,923,10,2220,525,105,104,1067,1121,11,0,1187,138,82,262,0
2010,Ferry County; Washington,2706,1859,616,1547,426,43,28,269,162,847,679,251,702,894,2.72,3.24,7373,2706,1537,2244,378,508,158,3183,974,1571,26,82,530,2924,652,1557,47,350,318,25,7,10,18,0,48,8,156,32,6,53,019,0,0,26,32,29,6,1690,103,90,764,504,229,5102,143,440,2004,1100,565,557,293,-888888888,-888888888,5808,962,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7481,6692,773,305,468,260,208,16,7504,7229,7156,4039,3117,73,275,275,173,102,348,73,0,73,275,106,169,275,89,95,4,0,24,63,7033,6729,304,78,138,31,92,0,51,47,23,0,7504,279,0,18,80,161,1349,281,24,1723,6,10,922,226,35,324,193,7,127,272,158,15,0,304,70,0,110,0
