year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Adams County; North Dakota,1015,646,264,536,216,60,31,50,17,369,353,200,293,393,2.08,2.63,2108,1015,541,459,51,42,41,951,255,553,8,85,50,1060,203,540,0,266,51,14,3,16,30,0,63,16,19,7,0,38,001,7,0,0,7,7,0,359,22,40,138,126,33,1760,184,74,706,375,98,282,41,-888888888,-888888888,1912,220,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2338,2010,328,142,186,112,74,0,2348,2326,2325,1638,687,1,22,22,9,13,23,1,0,1,22,0,22,22,22,0,0,0,0,0,2216,2156,60,4,0,0,60,4,0,0,0,0,2348,109,0,42,24,40,167,39,3,1216,0,55,188,2,0,703,61,0,126,14,24,0,0,174,3,12,0,0
2010,Barnes County; North Dakota,4830,2861,1108,2435,817,117,71,309,220,1969,1721,747,1157,1533,2.20,2.89,10645,4830,2431,2686,277,421,249,4595,1324,2466,57,181,567,4645,1072,2523,10,623,417,116,19,17,49,0,113,17,62,10,2,38,003,0,0,8,10,10,8,2572,213,106,939,567,747,7755,412,482,2603,1672,586,1362,638,-888888888,-888888888,8822,1098,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10937,9549,1342,771,571,368,203,46,11056,10745,10669,8504,2165,76,311,311,82,229,387,76,0,76,311,213,98,311,74,134,0,2,20,81,10450,10043,407,89,101,56,174,24,127,9,5,0,11056,304,15,44,291,271,577,254,56,5350,9,28,922,203,0,4118,180,0,233,66,75,12,0,516,98,13,35,3
2010,Benson County; North Dakota,2307,1644,711,988,358,208,102,448,251,663,564,219,911,626,2.89,3.42,6662,2307,980,2232,767,376,203,2395,1013,1080,23,54,225,2398,845,990,37,295,231,109,81,85,75,25,200,0,297,140,13,38,005,33,16,78,140,96,90,1782,112,156,887,462,165,3820,265,491,1359,887,443,327,48,-888888888,-888888888,4390,413,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6575,6114,452,327,125,67,58,9,6662,6591,6584,5936,648,7,71,71,25,46,78,7,0,7,71,34,37,71,22,33,4,0,12,0,5976,5822,154,39,6,3,47,6,34,26,67,4,6662,42,23,34,32,48,183,363,88,1197,0,2,334,6,7,1468,39,15,53,52,36,3,4,308,12,0,0,5
2010,Billings County; North Dakota,354,236,74,203,74,8,0,25,0,118,118,43,83,118,2.53,3.27,897,354,200,283,53,7,0,361,91,223,0,15,32,371,62,227,4,45,33,5,0,0,23,0,94,0,9,7,0,38,007,0,0,7,7,4,7,161,14,10,70,37,30,653,41,30,247,143,82,82,28,-888888888,-888888888,697,121,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,891,855,36,9,27,2,25,0,897,897,897,762,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,779,44,12,5,2,39,10,0,0,0,0,897,8,0,27,17,25,45,36,0,364,0,4,83,11,0,159,16,0,66,9,5,0,0,7,10,171,2,0
2010,Bottineau County; North Dakota,3010,1876,695,1626,564,89,22,161,109,1134,1042,493,750,973,2.01,2.55,6039,3010,1615,1210,79,125,99,2776,651,1718,17,114,276,2704,429,1610,15,450,200,89,25,50,71,54,182,19,64,28,0,38,009,4,6,18,28,11,28,1327,70,54,505,347,351,4655,296,359,1222,1083,688,746,261,-888888888,-888888888,5177,782,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6353,5831,497,132,365,278,87,25,6430,6297,6260,5103,1157,37,133,133,30,103,170,37,8,29,133,61,72,133,32,0,0,5,2,94,6117,5874,243,21,83,0,128,14,0,0,32,7,6430,92,0,41,96,48,316,326,61,2405,7,0,492,109,0,3024,47,60,39,84,169,20,0,399,49,6,5,0
2010,Bowman County; North Dakota,1318,891,372,802,327,45,14,44,31,427,409,219,379,441,2.21,2.75,2919,1318,794,713,48,46,33,1297,343,807,6,59,82,1308,213,856,0,201,38,27,4,21,45,35,151,0,22,22,0,38,011,0,15,7,22,12,22,562,22,31,272,201,36,2262,110,152,790,560,205,378,67,-888888888,-888888888,2448,217,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3070,2836,201,67,134,111,23,33,3102,3067,3064,2381,683,3,35,35,18,17,38,3,0,3,35,17,18,35,0,0,0,12,23,0,2939,2861,78,16,43,10,35,6,0,0,0,0,3102,168,0,121,41,47,200,133,6,1470,0,6,307,4,0,871,160,6,48,26,21,0,0,197,6,9,15,0
2010,Burke County; North Dakota,982,600,204,526,178,40,14,34,12,382,363,192,219,384,1.98,2.57,1948,982,537,378,24,27,19,829,168,529,1,27,104,835,76,551,0,161,47,33,0,0,92,0,190,66,11,5,0,38,013,0,0,5,5,5,0,300,29,27,130,99,15,1523,106,62,573,342,172,209,59,-888888888,-888888888,1582,221,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1930,1756,172,66,106,63,43,2,1948,1899,1891,1518,373,8,49,49,29,20,57,8,0,8,49,29,20,49,4,13,0,0,14,18,1861,1790,71,17,35,17,23,0,13,0,0,0,1948,28,0,32,195,7,110,39,23,679,0,3,93,5,2,881,77,0,9,29,31,0,0,254,10,3,15,0
2010,Burleigh County; North Dakota,33001,21184,9392,17275,6940,1264,693,2645,1759,11817,9520,3119,9956,7255,2.31,2.87,76235,33001,17276,20709,1601,3648,1791,31281,9916,17702,443,573,2647,32714,8488,17817,243,2979,3187,1248,361,39,64,35,115,26,645,389,134,38,015,98,98,59,389,249,257,19905,1052,897,7549,4431,5976,52342,2187,2011,12420,11631,7170,12234,4689,-888888888,-888888888,60654,6383,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,77677,65322,12129,6581,5548,3397,2151,226,78776,77693,77286,60671,16615,407,1083,1083,607,476,1490,407,13,394,1083,330,753,1083,395,247,124,24,60,233,73679,70090,3589,801,610,88,2472,620,143,38,364,55,78776,2025,159,1074,731,1093,2900,2190,471,48048,98,496,5339,745,0,16584,1470,0,6418,839,833,50,193,3052,105,697,191,72
2010,Cass County; North Dakota,62916,34580,16655,27913,12358,1810,848,4857,3449,28336,21326,4852,17266,9731,2.20,2.91,138717,62916,27951,35237,2735,9878,4007,59261,24418,28709,400,1012,4722,58450,19560,29026,545,4142,5177,2126,586,28,53,21,84,22,866,442,59,38,017,207,76,100,442,245,397,42772,1956,1769,13066,6445,19536,88460,2709,2585,20091,20649,10267,23053,9106,-888888888,-888888888,112352,10287,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,142450,108753,32558,20105,12453,3786,8667,1139,144410,137862,137046,85250,51796,816,6548,6548,2039,4509,7364,816,83,733,6548,3913,2635,6548,1435,2563,1621,65,323,541,134604,126488,8116,3239,2028,404,3054,1163,1786,1012,1248,660,144410,2422,632,2220,1630,1840,7117,6744,1404,65628,104,207,13241,1850,100,51636,4137,412,3355,1834,2157,64,1416,9146,265,425,391,81
2010,Cavalier County; North Dakota,1760,1289,420,1162,334,39,20,88,66,471,449,207,425,585,2.25,2.66,3952,1760,1165,928,42,57,37,1775,407,1261,0,37,70,1678,203,1130,22,250,73,39,14,57,56,0,155,24,17,5,0,38,019,0,0,5,5,5,0,769,28,27,333,253,128,3035,222,161,1004,669,440,437,102,-888888888,-888888888,3241,468,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4020,3682,335,195,140,69,71,3,4046,3963,3909,3418,491,54,83,83,66,17,137,54,0,54,83,0,83,83,23,0,0,0,0,60,3838,3747,91,13,15,8,76,5,0,0,0,0,4046,438,0,92,30,54,220,330,0,1801,0,2,234,7,0,1164,83,4,13,32,137,0,0,229,6,14,2,0
