year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Androscoggin County; Maine,44040,28250,12308,21215,7602,2190,1329,4845,3377,15790,12237,4428,13479,10394,2.34,2.84,103149,44040,21147,27699,3235,7028,4164,42473,13547,22377,533,1127,4889,45289,11717,21711,813,4332,6716,1672,444,32,63,26,134,17,1292,484,146,23,001,128,67,143,484,318,317,26257,1369,1222,10599,5814,7253,73185,4283,5673,29136,14537,6067,9173,4316,-888888888,-888888888,83047,11576,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,106219,88410,17582,11431,6151,3644,2507,227,107882,104258,103335,77746,25589,923,3624,3624,1785,1839,4547,923,163,760,3624,921,2703,3624,538,626,824,16,470,1150,101018,87689,13329,3538,1575,329,10369,2384,442,190,943,635,107882,5367,211,230,334,1117,22818,21636,22146,8739,290,367,16694,4738,456,610,2133,659,506,3234,3816,306,1243,1730,219,98,887,133
2010,Aroostook County; Maine,30672,19604,7704,15757,5253,1306,752,2541,1699,11068,9390,4304,8458,9211,2.30,2.84,70527,30672,15817,17918,2378,3742,2141,29545,8435,16631,230,1027,3222,31040,6486,16370,365,4168,3651,683,305,39,43,6,102,14,998,481,81,23,003,86,67,247,481,245,394,16491,771,826,6755,3900,4239,51788,4089,4272,20176,10257,4619,6116,2259,-888888888,-888888888,57576,7796,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,71794,63454,8179,5849,2330,1035,1295,161,72412,68876,67440,53273,14167,1436,3536,3536,2278,1258,4972,1436,37,1399,3536,525,3011,3536,345,310,23,15,116,2727,68914,54990,13924,2349,677,103,12929,2145,165,84,153,17,72412,5868,198,55,196,740,13138,19662,5944,3799,73,79,12572,1862,119,201,858,262,119,2318,2787,26,123,1786,131,62,306,78
2010,Cumberland County; Maine,116616,71799,32671,56542,22930,4176,2448,11081,7293,44817,34285,12262,34731,27681,2.33,2.90,271142,116616,56446,71963,8041,18076,9380,110976,36547,59526,1260,2569,11074,120361,32840,58144,1674,10937,16766,3080,791,21,44,11,81,26,2939,1116,225,23,005,213,213,465,1116,645,898,70712,3562,3090,27356,15264,21440,194370,4167,8889,51138,35955,17538,47928,28755,-888888888,-888888888,219077,23815,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,277130,231693,44219,26313,17906,9004,8902,1218,279994,264506,261141,163108,98033,3365,15488,15488,7803,7685,18853,3365,791,2574,15488,5455,10033,15488,3991,5119,2997,267,1511,1603,265172,243696,21476,7185,3771,1163,11207,2567,3782,1842,2716,1613,279994,12213,941,470,2325,2684,63652,36638,15451,25152,2179,1394,59188,23593,1424,2460,8329,1854,3644,10604,16679,294,3839,5092,828,556,2540,618
2010,Franklin County; Maine,12498,8218,3291,6484,2095,514,370,1220,826,4280,3261,1180,3500,3151,2.34,2.78,29216,12498,6519,7461,672,2066,1224,12414,3472,6873,114,415,1540,13147,3271,6602,152,1388,1734,324,73,18,44,13,89,20,246,108,8,23,007,30,21,49,108,57,86,7318,332,274,2865,1648,2199,20822,805,1753,7647,3767,1746,3105,1999,-888888888,-888888888,24277,2798,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,30306,27131,3142,1426,1716,969,747,33,30657,30048,29760,21825,7935,288,609,609,297,312,897,288,0,288,609,200,409,609,156,153,0,0,81,219,29156,28069,1087,355,141,41,783,173,153,141,10,0,30657,1520,40,12,85,278,7139,4489,2350,2295,203,42,4355,1251,78,180,733,285,106,775,1965,25,11,381,7,6,269,0
2010,Hancock County; Maine,23300,15033,5480,12187,3697,877,538,1969,1245,8267,6878,2699,5814,6405,2.26,2.74,52659,23300,12132,12626,1362,3239,1736,22448,6264,12828,180,701,2475,23729,5080,12329,310,2691,3319,557,213,36,46,35,103,14,363,173,77,23,009,31,45,20,173,101,94,11213,374,470,4551,2761,3057,39585,1045,2515,13297,7627,3196,7604,4301,-888888888,-888888888,43976,5792,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,53727,47946,5629,3424,2205,1228,977,152,54309,53040,52540,33229,19311,500,1269,1269,524,745,1769,500,22,478,1269,523,746,1269,527,361,35,0,81,265,51758,50209,1549,302,481,38,736,185,189,79,143,0,54309,10752,73,268,162,799,13014,4230,1529,4870,97,157,8282,2368,103,460,1394,259,398,2163,3925,19,18,1026,111,134,447,42
2010,Kennebec County; Maine,50869,32298,13704,25012,8864,2286,1518,5000,3322,18571,14583,5656,14745,13011,2.34,2.85,118959,50869,24993,31287,3447,8363,4840,48689,14684,26098,458,1420,6029,52373,12615,25715,936,5570,7537,1270,458,30,43,16,94,15,1173,432,50,23,011,137,143,102,432,264,305,28816,1773,1311,11552,6947,7233,84934,3119,5162,31724,16308,8174,12919,7528,-888888888,-888888888,95652,13796,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,120770,105151,15205,10009,5196,3308,1888,414,121925,119090,118214,85927,32287,876,2835,2835,1517,1318,3711,876,135,741,2835,810,2025,2835,848,696,24,0,316,951,115653,109200,6453,1425,897,291,5022,978,432,137,102,19,121925,6936,403,80,316,859,29548,28209,9414,10155,355,259,20692,5061,545,860,2585,878,862,4695,6571,236,75,2463,220,239,1099,133
2010,Knox County; Maine,16945,10756,4110,8309,2555,769,509,1678,1046,6189,5099,2382,4351,5277,2.32,2.81,39338,16945,8296,9692,1432,2973,1582,16465,4440,8634,164,619,2608,17318,3464,8690,226,2144,2794,370,107,23,43,11,103,15,336,134,30,23,013,40,36,28,134,104,61,7836,407,296,3623,2080,1430,29482,941,2108,10958,4935,2599,5349,2592,-888888888,-888888888,32148,4490,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,39804,34266,5514,3018,2496,1613,883,24,40111,39302,38950,25749,13201,352,809,809,436,373,1161,352,20,332,809,176,633,809,486,94,0,7,95,127,38158,37160,998,145,201,71,624,32,106,27,67,15,40111,2366,5,89,185,600,12571,4174,1284,5141,111,167,7602,1534,128,561,786,359,237,1335,2775,59,35,1028,31,61,461,0
2010,Lincoln County; Maine,15365,10102,3613,8127,2445,450,317,1525,851,5263,4201,1711,3972,4881,2.24,2.69,34392,15365,8119,7979,1018,1911,1097,14175,3489,8449,101,447,1689,15186,2734,8157,152,1680,2463,417,73,21,58,0,137,26,434,282,121,23,015,35,22,104,282,156,259,6279,323,285,2923,1839,909,25817,649,1306,8416,4908,2391,4770,3377,-888888888,-888888888,27947,4357,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,34372,31007,3284,1803,1481,888,593,81,34719,34088,33888,20261,13627,200,631,631,377,254,831,200,12,188,631,117,514,631,329,98,0,34,4,166,33057,32319,738,123,171,38,512,70,45,15,10,0,34719,2937,23,77,139,478,10553,4576,1103,4637,58,79,6137,1545,206,655,816,134,292,1142,2980,35,10,914,145,74,367,0
2010,Oxford County; Maine,23276,15170,5917,11766,3848,1026,561,2378,1508,8106,6649,2716,6479,6611,2.45,2.99,56962,23276,11748,16264,2172,3502,2117,23546,6762,12466,201,843,3274,24331,5266,12349,395,2744,3577,451,183,27,34,31,78,9,842,544,206,23,017,116,101,121,544,298,476,12535,568,573,5549,3780,2065,41051,1912,3222,17790,7151,3393,5045,2538,-888888888,-888888888,45224,6591,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,57371,51109,6179,3407,2772,1643,1129,83,57867,56945,56420,38933,17487,525,922,922,571,351,1447,525,71,454,922,149,773,922,296,215,18,25,105,263,54841,52723,2118,520,600,135,1245,236,256,140,17,9,57867,4759,64,74,344,598,13659,9625,3224,3680,157,195,8579,2711,413,285,843,286,198,2091,2748,216,23,833,57,21,710,21
2010,Penobscot County; Maine,62282,39470,16537,30858,11322,2364,1230,6248,3985,22812,17075,6680,17833,15304,2.34,2.82,145491,62282,30864,36296,4619,11430,5169,62379,20388,32631,555,1752,7053,65362,17386,31610,857,6261,9248,1605,458,22,41,12,84,15,1507,640,157,23,019,159,98,226,640,368,424,41142,1393,1769,13653,7602,16725,102301,3903,6802,37584,20473,9693,15196,8650,-888888888,-888888888,121611,14646,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,151307,125450,25376,16260,9116,5906,3210,481,152934,148835,147589,109908,37681,1246,4099,4099,2128,1971,5345,1246,83,1163,4099,1113,2986,4099,1280,1024,82,10,272,1431,144928,137510,7418,1442,1428,372,4437,625,1017,359,536,86,152934,14368,432,161,463,1510,32018,28554,9109,10862,439,347,26278,7362,432,760,3042,731,873,6932,9090,203,347,2484,233,224,1126,405
