year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Clay County; Indiana,10262,7531,3227,6214,2411,385,229,932,587,2731,2359,977,3594,2644,2.60,3.02,26720,10262,6190,8008,995,1265,494,10496,2334,6466,24,347,1325,11054,1997,6271,146,1435,1205,428,133,51,68,27,166,7,489,327,193,18,021,37,48,49,327,184,214,6756,294,500,2986,1505,1471,18143,512,1686,7956,3505,1972,1605,907,-888888888,-888888888,20287,2673,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,26604,23904,2682,1649,1033,805,228,18,26983,26726,26620,23087,3533,106,257,257,177,80,363,106,19,87,257,84,173,257,81,80,4,0,21,71,25302,24659,643,99,392,17,244,75,3,3,4,4,26983,5442,17,7,15,670,2980,1070,44,7877,0,27,3444,561,14,41,358,25,75,441,545,37,41,78,112,0,350,0
2010,Clinton County; Indiana,11906,8335,3583,6518,2566,628,318,1189,699,3571,3127,1429,3907,3146,2.72,3.29,32355,11906,6501,10425,2131,1392,588,12569,3248,7047,167,412,1695,13298,2757,7148,311,1478,1604,542,172,50,70,45,146,18,717,290,115,18,023,33,32,110,290,176,143,7808,570,393,3807,1901,1137,21516,1650,2346,9379,3911,1417,1881,932,-888888888,-888888888,24337,2423,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,32676,27822,4745,2854,1891,1286,605,109,33270,30985,30896,25064,5832,89,2285,2285,623,1662,2374,89,0,89,2285,910,1375,2285,89,15,12,22,2110,37,30743,27201,3542,1956,3282,1857,234,78,15,10,11,11,33270,3678,39,30,80,848,3188,684,17,7465,109,84,3413,460,13,154,450,0,0,324,899,3,12,392,73,26,222,0
2010,Crawford County; Indiana,4344,3055,1244,2388,857,232,112,435,275,1289,1126,476,1411,1181,2.46,2.96,10692,4344,2389,2940,650,369,229,4371,1089,2546,31,94,611,4331,757,2441,15,520,598,98,49,43,40,17,92,10,252,175,44,18,025,16,60,55,175,89,164,2230,130,133,999,644,324,7339,397,901,3694,1074,430,423,420,-888888888,-888888888,8173,922,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10714,9714,917,491,426,298,128,83,10825,10792,10696,7521,3175,96,33,33,19,14,129,96,54,42,33,14,19,33,17,0,0,0,16,0,10084,9940,144,23,30,3,95,20,0,0,19,0,10825,1454,0,0,72,283,940,251,80,2577,62,26,1881,70,0,8,70,12,88,176,326,6,0,198,44,0,40,0
2010,Daviess County; Indiana,11016,7650,3641,6092,2673,558,320,1000,648,3366,2957,1402,3965,3011,2.80,3.42,30809,11016,6108,11039,1332,1314,526,11628,3401,6433,140,273,1381,12016,2678,6491,97,1366,1384,465,80,24,67,22,135,24,603,296,115,18,027,97,14,70,296,158,272,7294,559,337,3889,1505,1004,19405,2750,2193,7254,3232,1617,1282,1077,-888888888,-888888888,22178,2261,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,30543,27799,2701,1730,971,732,239,43,31045,30224,30160,26719,3441,64,821,821,156,665,885,64,0,64,821,407,414,821,102,74,0,0,617,28,28435,23803,4632,1217,960,595,3643,596,29,26,0,0,31045,3345,0,27,107,465,3282,1010,120,9761,19,31,4056,335,0,117,190,0,0,776,307,0,0,607,359,0,105,63
2010,Dearborn County; Indiana,18311,13537,6102,10970,4669,905,436,1662,997,4774,3917,1529,6700,4315,2.69,3.13,49231,18311,10996,15602,2256,2066,1086,19324,4987,11400,259,559,2119,19887,3915,11429,294,1850,2399,634,122,23,54,7,123,22,904,569,141,18,029,84,156,188,569,295,523,12978,1134,719,5756,3020,2349,33210,1039,2794,14550,6737,2489,3762,1839,-888888888,-888888888,36815,4103,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,49005,43188,5766,3145,2621,785,1836,51,49580,48971,48750,18752,29998,221,609,609,310,299,830,221,50,171,609,245,364,609,232,188,14,0,110,65,46417,45253,1164,247,562,54,511,109,77,70,14,14,49580,3843,60,57,123,1060,5667,1528,89,23046,201,144,9509,1814,54,131,641,30,268,716,675,0,37,162,112,35,255,0
2010,Decatur County; Indiana,9952,7244,3107,5665,2152,420,285,1159,670,2708,2423,983,3528,2487,2.52,2.96,25080,9952,5657,7529,1001,941,495,9883,2352,6110,83,256,1082,10247,1957,5752,146,1023,1369,317,51,21,53,22,105,21,557,201,6,18,031,28,46,121,201,136,119,6522,424,445,2996,1492,1165,16966,910,1710,7730,3176,925,1509,1006,-888888888,-888888888,19009,1933,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,25271,21080,4129,2714,1415,867,548,62,25584,25062,24957,21261,3696,105,522,522,177,345,627,105,0,105,522,236,286,522,58,369,0,3,83,9,23862,23131,731,299,356,198,238,37,137,64,0,0,25584,4383,64,33,15,459,2400,497,21,7607,20,15,2596,408,0,138,135,0,32,388,248,5,0,114,18,0,125,0
2010,DeKalb County; Indiana,15930,11289,5355,8992,3863,762,476,1535,1016,4641,4049,1545,5782,3644,2.60,3.11,41418,15930,8996,13249,1573,1670,905,16075,4115,9331,198,376,2055,16615,3327,9227,286,1779,1996,416,154,34,41,27,94,6,662,323,49,18,033,40,62,172,323,167,287,11308,900,702,5097,2672,1937,27392,963,2277,11990,5645,2210,2822,1485,-888888888,-888888888,30668,3385,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,41531,36602,4892,3138,1754,1266,488,37,41968,41322,41130,31016,10114,192,646,646,161,485,838,192,21,171,646,170,476,646,271,19,11,0,325,20,39118,37657,1461,528,995,455,440,66,19,0,7,7,41968,4559,16,45,33,1078,3814,1666,113,15242,32,116,4517,1155,0,219,1695,20,86,495,929,138,0,446,662,145,206,0
2010,Delaware County; Indiana,46212,28341,11436,20749,7247,2262,1067,5330,3122,17871,13486,4480,12539,11544,2.37,2.89,109540,46212,20782,28094,4657,9795,2802,46538,17822,21743,550,1222,5201,51392,17492,21668,675,4873,6684,1122,447,22,35,13,61,14,1466,832,355,18,035,230,78,169,832,483,578,38427,1701,1851,10039,5398,19438,70845,2892,8077,25804,13893,4333,9057,6789,-888888888,-888888888,93495,9062,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,116276,85644,29989,19605,10384,7946,2438,643,117344,114924,114345,87709,26636,579,2420,2420,1014,1406,2999,579,81,498,2420,1146,1274,2420,505,1099,102,25,464,225,111058,107605,3453,1216,1617,573,1029,237,686,375,121,31,117344,12465,292,134,176,2448,12070,2992,94,26947,317,260,16641,2615,99,575,1704,19,284,1477,2382,118,888,860,495,48,744,41
2010,Dubois County; Indiana,15900,11271,5175,9483,4236,378,220,1410,719,4629,4173,1737,5523,3959,2.53,3.06,40223,15900,9469,12551,1162,1141,563,16191,4453,9891,128,376,1343,16726,3223,9656,68,1981,1798,540,76,20,56,37,116,20,367,134,39,18,037,76,17,2,134,116,36,9890,815,555,4828,2452,1240,28078,1693,2621,11460,4276,2348,3556,2124,-888888888,-888888888,31034,2774,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,41388,37590,3687,2062,1625,526,1099,111,41809,40485,40241,34550,5691,244,1324,1324,233,1091,1568,244,125,119,1324,604,720,1324,65,116,10,0,1121,12,39053,36265,2788,1282,1992,1055,660,125,83,61,53,41,41809,3742,43,0,21,597,2809,904,110,24267,59,28,3394,419,0,137,205,28,80,426,330,17,48,272,327,0,55,47
2010,Elkhart County; Indiana,70035,50376,24646,38426,16891,3809,2271,8141,5484,19659,16256,5872,27042,15577,2.78,3.26,194358,70035,38426,64354,11152,10391,4615,73134,21637,41028,1066,1532,7871,76517,19262,40096,1743,6112,9304,3230,1147,51,68,51,128,21,3880,1716,410,18,039,445,360,501,1716,965,1361,51126,2369,3055,25950,11467,8285,122660,9170,15397,44790,23876,7210,14869,7348,-888888888,-888888888,140399,11703,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,193813,163571,29270,20912,8358,4366,3992,972,196855,180212,178820,126226,52594,1392,16643,16643,4267,12376,18035,1392,265,1127,16643,6361,10282,16643,1315,1800,150,13,12995,370,180586,149401,31185,14950,20697,11801,8833,2546,1297,536,358,67,196855,14962,244,911,406,6429,14886,4474,780,55836,381,1307,20060,5359,132,1166,5788,111,873,2457,2628,75,525,2441,6590,764,1017,278
2010,Fayette County; Indiana,9864,6720,2748,5153,1868,412,260,1155,620,3144,2841,1133,3212,2871,2.43,2.95,23969,9864,5107,6497,1469,1032,539,9422,2226,5537,175,239,1245,10086,1798,5265,260,1259,1504,389,185,74,72,67,146,13,784,513,82,18,041,153,204,74,513,278,452,6001,342,303,2643,1397,1316,16728,1277,2587,7215,3227,956,798,668,-888888888,-888888888,18470,2274,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,24100,20339,3731,2746,985,811,174,30,24367,24134,24043,17842,6201,91,233,233,112,121,324,91,19,72,233,75,158,233,42,61,0,0,130,0,22865,22312,553,176,347,152,143,24,24,0,39,0,24367,3695,7,6,0,298,1989,358,0,4977,32,50,2887,248,26,57,150,0,0,393,351,52,25,49,7,0,62,11
2010,Floyd County; Indiana,28966,20530,9550,15232,6051,1197,743,4101,2756,8436,7261,2371,10322,5991,2.50,2.97,72423,28966,15197,22280,2991,2989,1481,28082,7782,15778,629,629,3264,30724,7236,15737,455,2724,4572,883,434,47,48,44,100,11,1124,676,254,18,043,177,48,197,676,448,432,18839,1177,1149,7998,4370,4145,49203,2030,4242,17542,10760,3778,7112,3739,-888888888,-888888888,55605,6184,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,72741,62370,10211,4996,5215,2452,2763,160,73594,72055,71621,38990,32631,434,1539,1539,468,1071,1973,434,68,366,1539,741,798,1539,194,419,62,13,785,66,69116,67005,2111,743,1343,476,499,93,249,164,20,10,73594,7820,66,44,58,1193,8122,2728,119,21642,141,134,11068,1490,57,361,570,81,148,1332,1651,122,61,279,452,28,556,0
