year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Barbour County; West Virginia,6219,4245,1374,3304,904,341,128,600,342,1974,1805,851,1525,2004,2.57,3.16,15962,6219,3343,4926,896,578,268,6525,2146,3469,83,164,663,6838,1645,3456,112,954,671,129,35,18,34,16,55,23,227,88,32,54,001,0,21,35,88,64,57,3810,252,181,1498,918,961,11209,1061,1137,5485,1521,511,945,549,-888888888,-888888888,12688,1357,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16103,14503,1600,940,660,398,262,0,16256,16204,16163,12866,3297,41,52,52,27,25,93,41,3,38,52,17,35,52,10,20,9,0,0,13,15326,15165,161,41,63,20,74,12,15,0,9,9,16256,3625,0,0,6,588,1787,225,0,3810,12,103,2212,649,23,35,469,0,29,658,451,0,9,111,19,0,50,10
2010,Berkeley County; West Virginia,38730,26475,11582,20223,7980,2018,1239,4234,2363,12255,10026,3002,13291,8038,2.57,3.08,99414,38730,20254,29086,5703,5641,2737,39221,10986,21345,833,1021,5036,40331,9268,21400,848,3614,5201,1343,560,49,53,47,106,12,2035,1024,192,54,003,103,227,502,1024,645,790,24940,1373,1356,11806,5388,5017,67518,2972,7220,26663,13269,4069,8286,5039,-888888888,-888888888,75021,10883,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,99755,85664,13757,8169,5588,1548,4040,334,100910,97538,96944,42208,54736,594,3372,3372,1532,1840,3966,594,100,494,3372,985,2387,3372,509,690,139,27,1856,151,93809,89702,4107,1471,2525,997,856,133,515,307,211,34,100910,10272,76,219,160,1857,12448,2224,352,27219,269,355,14922,5132,239,380,1992,304,487,2494,2246,225,292,598,144,135,886,571
2010,Boone County; West Virginia,10023,7180,2709,5697,2137,491,156,992,416,2843,2552,1104,3340,2644,2.47,2.95,24779,10023,5696,6435,1836,789,446,9885,2192,5956,72,323,1342,10263,1643,5908,179,1240,1293,198,105,48,35,26,78,4,749,501,108,54,005,32,107,254,501,273,401,4935,234,386,2498,1249,568,17385,1842,3115,7804,2498,707,849,570,-888888888,-888888888,19167,1933,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,24593,22181,2385,1440,945,766,179,27,24872,24846,24818,21694,3124,28,26,26,16,10,54,28,0,28,26,10,16,26,26,0,0,0,0,0,23327,23216,111,13,74,13,23,0,0,0,14,0,24872,3296,14,26,14,950,2071,423,25,3837,68,215,3208,318,0,4,137,0,70,641,161,13,18,21,18,0,113,22
2010,Braxton County; West Virginia,6028,3904,1266,3198,881,213,88,493,297,2124,1742,792,1536,1989,2.30,2.86,13845,6028,3264,3462,546,545,336,6161,1538,3399,60,186,978,5940,1024,3355,56,803,702,103,12,9,34,14,74,11,320,145,52,54,007,13,37,43,145,96,127,2753,247,160,1337,674,335,10380,1291,1420,4810,1244,633,662,320,-888888888,-888888888,11519,1625,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14461,12468,1993,987,1006,657,349,0,14558,14489,14436,11944,2492,53,69,69,31,38,122,53,14,39,69,28,41,69,2,46,0,0,11,10,13789,13674,115,59,53,14,38,30,15,15,9,0,14558,1162,0,55,44,497,1708,199,8,2875,98,3,2184,394,0,101,119,0,10,533,230,27,9,110,20,0,52,0
2010,Brooke County; West Virginia,9824,6578,2407,4979,1442,497,241,1102,724,3246,2918,1539,2596,3299,2.40,2.95,23599,9824,4958,6880,960,977,653,9821,3110,5057,108,425,1121,10675,2249,5225,246,1755,1200,302,156,56,58,66,111,13,332,82,30,54,009,14,30,8,82,52,48,5179,310,311,2071,1201,1286,17382,719,1381,8013,3194,1365,1714,996,-888888888,-888888888,19604,2549,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,24011,22196,1744,1037,707,398,309,71,24194,23992,23705,14414,9291,287,202,202,173,29,489,287,0,287,202,43,159,202,58,74,0,15,37,18,23065,22507,558,123,131,32,405,81,11,0,11,10,24194,1748,30,144,0,731,2781,423,59,5208,296,350,4236,3965,16,26,1374,0,146,1426,679,431,0,104,67,54,448,0
2010,Cabell County; West Virginia,40564,24695,9727,18320,6152,1395,719,4980,2856,15869,13053,4980,10808,11041,2.30,2.92,93454,40564,18281,24240,4907,5462,2449,38478,12768,19442,541,1249,4478,41583,10658,18829,851,5233,6012,1060,348,27,45,18,81,14,1461,825,117,54,011,178,173,357,825,480,579,24972,1212,1175,8070,4300,10215,64645,3083,6165,22654,13412,4465,8604,6262,-888888888,-888888888,76857,8727,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,94631,77099,17226,10412,6814,3091,3723,306,95526,93949,93616,72543,21073,333,1577,1577,574,1003,1910,333,60,273,1577,777,800,1577,346,856,213,0,92,70,90156,87913,2243,566,581,84,700,164,555,308,407,10,95526,10238,463,120,63,1348,15799,1347,129,15165,239,337,16460,3027,47,243,875,12,318,3191,2815,74,345,344,160,42,848,34
2010,Calhoun County; West Virginia,3030,2063,681,1537,464,238,120,288,97,967,876,313,786,1006,2.50,3.08,7578,3030,1545,2174,575,254,172,3204,747,1727,48,208,474,3160,564,1640,101,412,443,139,77,98,84,148,150,23,226,107,20,54,013,30,20,37,107,68,85,1487,98,79,725,324,261,5498,723,833,2434,803,263,295,147,-888888888,-888888888,6065,645,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7483,6392,1091,558,533,378,155,0,7588,7587,7561,5669,1892,26,1,1,1,0,27,26,0,26,1,0,1,1,1,0,0,0,0,0,7169,7149,20,15,11,6,9,9,0,0,0,0,7588,582,10,0,25,431,551,54,0,1696,0,0,1618,225,18,30,93,0,60,145,180,0,17,18,0,0,43,11
2010,Clay County; West Virginia,3530,2428,971,1930,771,174,52,324,148,1102,1040,464,1095,965,2.63,3.23,9271,3530,1917,2783,717,324,114,3737,991,2093,56,149,448,3937,803,1925,111,628,470,89,49,50,40,0,97,10,191,62,14,54,015,0,0,48,62,29,46,2162,163,52,1164,577,206,6581,847,930,3061,796,399,273,275,-888888888,-888888888,7254,733,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9480,8579,901,461,440,423,17,0,9572,9572,9572,8397,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8998,8916,82,0,10,0,72,0,0,0,0,0,9572,1053,0,0,0,477,1411,143,0,1267,0,17,1687,107,3,0,71,0,41,264,315,14,0,0,45,0,73,0
2010,Doddridge County; West Virginia,2860,1999,725,1482,441,178,126,339,158,861,722,427,850,915,2.81,3.44,8035,2860,1524,2647,697,307,144,3565,1182,1702,22,139,520,3132,603,1469,72,447,541,71,43,44,42,0,98,16,79,48,9,54,017,0,27,12,48,44,9,1799,56,111,818,608,206,5604,421,1040,2579,918,199,356,91,-888888888,-888888888,6273,880,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7975,7305,667,294,373,222,151,3,8035,8015,7992,5770,2222,23,20,20,14,6,43,23,6,17,20,3,17,20,17,0,0,3,0,0,7633,7564,69,0,52,0,17,0,0,0,0,0,8035,831,0,40,0,287,938,199,488,1951,0,16,1353,207,0,69,141,0,85,160,43,15,0,0,54,0,88,0
2010,Fayette County; West Virginia,18140,12344,4295,9215,2911,911,407,2218,977,5796,5083,2464,5110,5814,2.43,2.92,44053,18140,9211,11940,2583,2179,665,18973,5435,9809,378,681,2670,19165,4179,9457,342,2952,2235,436,202,41,44,30,85,16,1025,454,114,54,019,41,37,262,454,265,258,10060,540,508,4220,2509,2283,32771,3229,4424,14809,5408,1396,2343,1162,-888888888,-888888888,36545,4311,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,45684,39900,5733,3478,2255,1100,1155,51,46138,45787,45685,38115,7570,102,351,351,212,139,453,102,23,79,351,179,172,351,62,135,5,0,95,54,43513,42909,604,189,280,119,265,44,19,11,40,15,46138,4388,80,146,49,1398,4989,495,55,7788,86,699,7140,1968,66,15,559,10,142,1052,957,26,27,153,31,9,546,61
