year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Caldwell Parish; Louisiana,3651,2382,1003,1778,670,196,127,408,206,1269,1125,361,1230,917,2.69,3.40,9806,3651,1738,2977,1004,436,275,4212,1590,1977,71,150,424,3965,820,1822,120,605,598,109,70,62,48,45,121,0,292,213,47,22,021,97,7,62,213,126,175,2191,141,193,1161,536,160,6833,618,1007,2878,1256,276,493,305,-888888888,-888888888,7770,801,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10103,8404,1699,862,837,627,210,0,10188,10147,10115,8694,1421,32,41,41,13,28,73,32,0,32,41,28,13,41,7,0,0,0,34,0,9625,9465,160,62,131,62,29,0,0,0,0,0,10188,2727,0,0,0,66,839,382,22,547,0,10,1233,126,0,0,7,7,0,230,106,0,5,9,3,0,0,0
2010,Cameron Parish; Louisiana,2663,2078,932,1768,743,96,27,214,162,585,514,359,1048,768,2.71,3.04,7208,2663,1764,1967,499,315,125,2906,711,1717,70,65,343,2924,415,1895,86,286,242,73,22,40,44,102,56,20,239,113,0,22,023,113,0,0,113,55,113,1966,128,114,764,588,372,4916,352,551,2305,692,441,513,62,-888888888,-888888888,5454,601,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7226,6327,879,305,574,410,164,20,7280,7246,7225,5963,1262,21,34,34,0,34,55,21,0,21,34,34,0,34,0,0,0,0,21,13,6842,6159,683,108,61,21,622,87,0,0,0,0,7280,1163,0,0,0,90,458,1885,987,427,0,14,499,213,0,0,0,0,0,45,84,0,0,0,0,0,20,0
2010,Catahoula Parish; Louisiana,3794,2825,1084,2009,678,116,73,700,333,969,796,423,1385,1077,2.57,3.00,9769,3794,2047,2833,780,315,200,4469,1612,2191,102,116,448,3990,934,2094,104,455,403,214,89,81,96,237,155,13,393,173,64,22,025,26,9,74,173,98,148,2170,202,164,1017,536,251,7053,1006,1261,2787,1026,232,493,248,-888888888,-888888888,8009,736,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10301,8303,1981,658,1323,962,361,17,10465,10428,10381,7844,2537,47,37,37,7,30,84,47,0,47,37,37,0,37,0,0,0,0,37,0,9777,9632,145,57,101,49,24,2,14,0,6,6,10465,2114,0,0,0,41,488,987,3,935,0,2,1798,37,0,12,0,0,0,88,23,0,0,7,0,0,0,0
2010,Claiborne Parish; Louisiana,5890,3945,1733,2454,906,299,111,1192,716,1945,1792,646,2220,1772,2.66,3.35,15638,5890,2399,4763,2120,466,213,7982,3544,2993,256,272,917,6306,1863,2493,351,937,662,283,206,103,87,116,160,20,619,388,78,22,027,137,35,138,388,267,308,3639,288,250,1636,843,622,11933,1155,1864,4774,2422,371,881,466,-888888888,-888888888,13616,1342,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16869,15168,1686,1042,644,461,183,15,17160,17021,16947,13964,2983,74,139,139,59,80,213,74,9,65,139,80,59,139,0,68,0,0,71,0,16237,15801,436,98,200,7,171,37,55,44,10,10,17160,2518,24,0,11,134,789,454,28,749,0,4,1474,297,0,7,171,10,11,291,166,0,87,20,0,0,0,37
2010,Concordia Parish; Louisiana,7570,5036,2265,3143,1077,383,209,1510,979,2534,2401,1007,2852,2233,2.61,3.25,19763,7570,3072,6283,1975,863,396,8123,3223,3404,211,361,924,8091,2257,3177,360,1082,1215,188,59,21,42,0,125,4,852,640,50,22,029,32,196,362,640,379,577,5310,445,262,2492,1214,897,13338,1456,2565,5001,2403,452,955,506,-888888888,-888888888,15287,1174,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20340,16799,3541,2026,1515,870,645,0,20502,20325,20271,11857,8414,54,177,177,7,170,231,54,0,54,177,122,55,177,9,39,0,0,129,0,19125,18835,290,149,209,128,38,11,30,10,13,0,20502,3375,0,9,7,138,1241,1437,13,1198,0,0,1968,488,0,27,115,0,18,433,127,0,25,10,26,0,58,4
2010,De Soto Parish; Louisiana,10121,6949,2818,4635,1674,477,138,1837,1006,3172,2933,887,3243,2668,2.58,3.18,26113,10121,4643,8467,2049,833,264,9852,3299,4934,226,358,1035,11088,3179,4982,371,1270,1286,438,203,58,69,25,139,29,790,465,125,22,031,53,44,243,465,278,350,6366,288,341,3142,1406,1189,17489,1251,2390,7246,3522,696,1555,829,-888888888,-888888888,19726,2059,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,26039,23557,2432,1401,1031,680,351,50,26465,26084,26033,20540,5493,51,381,381,77,304,432,51,0,51,381,55,326,381,31,58,12,0,276,4,24632,23949,683,227,477,175,153,17,53,35,0,0,26465,2212,5,27,15,262,1738,1395,89,1387,4,16,2221,412,25,230,258,39,17,601,339,8,641,11,8,0,151,11
2010,East Baton Rouge Parish; Louisiana,166543,103965,46834,67794,27099,7295,3384,28876,16351,62578,49949,12821,53495,33921,2.55,3.22,424645,166543,67647,131517,31493,27445,7930,164902,69742,73858,2669,4315,14318,185158,68200,71216,5809,17387,22546,6868,3725,50,57,32,100,17,10057,4904,610,22,033,1409,1053,1832,4904,3386,2728,134149,8557,6305,46484,22818,49985,267139,9942,23981,71251,62284,11726,55877,32078,-888888888,-888888888,331514,27875,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,429861,350265,77861,50987,26874,17018,9856,1735,435815,414484,411999,333128,78871,2485,21331,21331,8357,12974,23816,2485,408,2077,21331,8947,12384,21331,2175,9716,1317,232,7483,408,406756,374918,31838,12586,13220,5764,8089,1863,8516,4354,2013,605,435815,35463,2474,493,600,2065,30655,45963,5716,31606,522,655,29621,21164,161,1187,2872,476,1012,8525,6005,116,4239,1156,373,329,1307,1009
2010,East Carroll Parish; Louisiana,2426,1663,671,944,236,73,55,646,380,763,610,355,870,684,2.61,3.20,6330,2426,962,1984,707,251,202,3328,1531,1152,22,154,469,2738,1023,1051,78,315,271,90,65,64,55,71,88,0,188,179,100,22,035,22,35,22,179,142,41,1765,211,47,1022,355,130,5214,519,1451,1902,731,180,283,148,-888888888,-888888888,5833,309,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7774,5958,1782,836,946,938,8,34,7964,7948,7940,6279,1661,8,16,16,8,8,24,8,0,8,16,0,16,16,0,0,0,0,16,0,7394,7223,171,8,104,8,48,0,0,0,19,0,7964,1170,19,0,0,0,223,125,0,119,0,0,208,8,0,0,0,0,0,14,15,0,19,0,29,0,0,6
2010,East Feliciana Parish; Louisiana,6662,4681,1827,3328,1126,254,117,1099,584,1981,1845,661,2260,1641,2.75,3.40,18337,6662,3329,5774,2119,453,225,9082,3998,3601,242,284,957,7671,2119,3523,248,869,912,187,101,41,43,4,108,2,716,484,75,22,037,109,50,250,484,344,363,4604,268,234,2083,1137,882,14014,1184,1856,5568,3013,657,1353,383,-888888888,-888888888,15893,1609,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20243,17700,2523,937,1586,1431,155,20,20417,20227,20190,16896,3294,37,190,190,75,115,227,37,0,37,190,31,159,190,20,56,0,0,107,7,19235,18778,457,148,185,87,226,30,38,31,8,0,20417,3936,9,0,17,48,983,1046,452,1032,15,21,1473,554,0,39,46,0,2,288,134,0,49,15,0,17,52,3
2010,Evangeline Parish; Louisiana,12304,8481,3825,6263,2519,599,281,1619,1025,3823,3591,1478,4252,3261,2.64,3.23,32497,12304,6243,10496,2216,1238,839,13683,4834,7016,392,431,1010,13180,3063,6628,551,1639,1299,680,314,89,86,122,140,28,713,415,117,22,039,105,50,143,415,260,307,8445,504,544,4308,1928,1161,21687,4103,3229,8045,2827,1162,1535,786,-888888888,-888888888,25169,1932,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,33835,27915,5713,3351,2362,1741,621,207,34419,33646,33613,31295,2318,33,773,773,96,677,806,33,0,33,773,470,303,773,32,105,5,0,631,0,31911,24779,7132,1640,782,574,6238,1020,112,46,0,0,34419,2476,0,14,0,150,2072,12857,1250,1496,0,0,1558,303,0,23,28,0,4,55,95,0,51,0,5,0,0,0
2010,Franklin Parish; Louisiana,7844,5484,2272,3637,1262,474,258,1373,752,2360,2080,992,2789,2346,2.51,3.03,19661,7844,3719,5827,1604,667,297,7757,2146,3976,475,272,888,8545,2140,3957,261,1273,914,494,307,127,105,203,178,11,930,562,196,22,041,156,19,191,562,359,433,4806,282,274,2642,942,666,13634,1694,2468,5195,2370,364,1053,490,-888888888,-888888888,15422,1432,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20309,17421,2874,1324,1550,1226,324,14,20727,20707,20644,17912,2732,63,20,20,17,3,83,63,18,45,20,3,17,20,12,5,0,0,3,0,19208,19023,185,17,97,17,65,0,5,0,18,0,20727,4727,0,0,11,135,1229,1358,41,952,0,0,2621,225,0,0,0,0,44,432,155,6,63,25,18,0,0,40
2010,Grant Parish; Louisiana,7407,5296,2223,4094,1506,208,56,994,661,2111,1853,670,2585,1788,2.67,3.21,19751,7407,4094,6194,1429,627,392,9491,2949,4797,359,246,1140,7810,1519,4334,222,748,987,290,88,43,62,35,139,5,588,460,41,22,043,214,87,118,460,277,368,5074,304,266,2430,1178,896,14574,906,2044,6213,3057,638,1100,616,-888888888,-888888888,16312,2017,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21431,18668,2624,827,1797,1161,636,139,21675,21262,21121,16993,4128,141,413,413,124,289,554,141,13,128,413,107,306,413,47,78,8,0,280,0,20180,19292,888,376,532,290,244,15,46,42,66,29,21675,5848,0,16,3,463,1644,1857,284,1355,19,13,2673,453,0,20,62,12,16,388,281,0,194,57,0,3,29,9
