year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Garrett County; Maryland,12284,8502,3571,6912,2677,501,242,1089,652,3782,3142,1377,3857,3462,2.42,2.91,29727,12284,6943,8265,1014,1221,635,12069,3062,7344,193,429,1041,12613,2344,7086,132,1739,1312,344,100,34,50,8,112,20,471,252,29,24,023,28,52,143,252,156,226,6568,369,401,2837,1950,1011,20892,1171,2106,8845,3570,1546,2203,1451,-888888888,-888888888,23258,2312,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,29776,27370,2401,1196,1205,430,775,5,30145,29897,29819,18720,11099,78,248,248,114,134,326,78,10,68,248,87,161,248,78,99,14,0,35,22,28505,27266,1239,292,214,27,927,259,61,0,37,6,30145,4101,2,60,49,622,3393,466,59,10670,113,78,3420,1345,87,22,722,51,149,657,795,107,0,203,454,21,401,37
2010,Harford County; Maryland,89421,65094,30404,52406,23243,3467,1897,9221,5264,24327,20292,7395,33125,20543,2.69,3.18,240182,89421,52391,76769,12437,9164,4693,93163,26507,55342,1857,2271,7186,99572,22149,55792,2258,9163,10210,3063,706,27,50,7,113,21,4566,1664,434,24,025,473,254,503,1664,1043,1212,64953,4565,3068,27545,14847,14928,161492,3937,10568,46357,37372,13934,30094,19230,-888888888,-888888888,179096,23694,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,240191,215789,23015,13243,9772,5780,3992,1387,242888,231625,227535,157812,69723,4090,11263,11263,6550,4713,15353,4090,878,3212,11263,2952,8311,11263,2784,4236,937,102,2870,334,227669,211202,16467,5107,6632,2125,5915,1724,2827,1161,1093,97,242888,15014,392,2235,562,3759,29615,5965,1080,68223,1647,1450,47972,24118,962,1128,16525,280,2013,5079,5954,691,3257,1803,381,758,2757,699
2010,Howard County; Maryland,102271,75220,39848,61472,31505,3559,1804,10189,6539,27051,22145,5861,41876,18383,2.70,3.17,275730,102271,61454,89740,12356,9909,4289,106150,30955,65043,2048,1712,6392,113354,28461,65403,2188,6962,10340,4180,698,23,57,14,100,41,4317,1159,299,24,027,240,195,425,1159,732,844,82525,5470,4155,33355,18459,21086,185095,4606,5434,27159,29268,10719,56795,51114,-888888888,-888888888,204440,19332,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,275860,239539,34020,14279,19741,11389,8352,2301,279366,231169,226879,114579,112300,4290,48197,48197,26042,22155,52487,4290,669,3621,48197,16425,31772,48197,4978,28353,4244,166,9630,826,261987,205948,56039,20428,12129,5219,17726,4909,22386,9604,3798,696,279366,12788,1844,1554,900,3066,29590,5314,1741,49397,1860,1807,38726,19620,1032,2401,12980,693,5744,4163,6165,1292,7726,3019,724,1157,2437,3572
2010,Kent County; Maryland,7735,5151,1609,3991,1002,337,117,823,490,2584,2136,893,1801,2776,2.41,2.88,18603,7735,3985,4672,1028,1183,267,8176,2734,4490,65,239,648,8941,2567,4149,213,1164,848,154,47,17,34,18,50,28,356,178,57,24,029,8,73,40,178,116,104,4741,97,110,1666,762,2106,13910,617,1337,4646,2370,745,2474,1721,-888888888,-888888888,16446,2073,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,19787,17049,2645,942,1703,892,811,93,20018,19168,18933,10994,7939,235,850,850,226,624,1085,235,146,89,850,481,369,850,199,131,9,10,464,37,19094,17831,1263,695,862,575,357,84,44,36,0,0,20018,1579,0,115,4,472,3740,630,62,3753,154,107,3109,1164,43,141,746,0,184,481,623,8,105,173,31,106,221,0
2010,Montgomery County; Maryland,353177,242950,119415,190790,92214,13450,5205,38710,21996,110227,89001,29969,126688,81111,2.66,3.21,938934,353177,190728,285685,60444,48900,14811,358217,116117,208305,6223,7063,20509,400398,112876,206934,8595,32368,39625,15055,2372,20,62,9,107,40,16299,4280,985,24,031,1196,619,1480,4280,2681,3123,258800,18083,13270,97866,55933,73648,644820,30816,27098,93706,93174,34208,173891,191927,-888888888,-888888888,713413,52907,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,934396,799375,119696,69265,50431,15211,35220,15325,947230,654159,639556,220539,419017,14603,293071,293071,135011,158060,307674,14603,2999,11604,293071,97465,195606,293071,32598,109126,41473,608,106466,2800,883720,552009,331711,134634,129991,63877,87374,24903,82625,38456,31721,7398,947230,27268,9459,3330,2856,8124,74815,19268,3256,101486,8485,6703,90847,46541,4352,6315,29166,3700,32694,13267,18258,2187,45275,8763,2927,6002,5998,14621
2010,Prince George's County; Maryland,301906,198515,94944,119822,54004,19561,8948,59132,31992,103391,84334,17837,111316,55583,2.76,3.37,834209,301906,119779,261115,90189,61220,17436,321955,139686,140430,8943,7151,25745,360310,140728,134667,13603,27709,43603,13382,6439,43,56,22,99,29,26134,8072,1420,24,033,1834,1449,3369,8072,5500,4951,250512,13678,12291,88132,51023,85388,547564,36694,41099,153594,119933,34068,95944,66232,-888888888,-888888888,640667,64735,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,843085,706444,129532,77662,51870,18896,32974,7109,854722,688878,678880,199250,479630,9998,165844,165844,60334,105510,175842,9998,2135,7863,165844,66086,99758,165844,5753,26588,38889,138,93547,929,795224,639588,155636,68879,83153,47662,27840,7300,21064,8481,23579,5436,854722,17214,1679,786,508,2742,24275,6631,1252,34496,1507,1319,31203,13885,769,1705,7182,1097,2948,4694,4844,849,55270,2401,682,845,1879,21262
2010,Queen Anne's County; Maryland,17188,12922,5507,10519,4095,774,484,1629,928,4266,3339,1506,5951,4650,2.69,3.09,46266,17188,10521,14215,2273,2069,1150,18436,4794,11100,393,468,1681,19149,4153,11059,380,1526,2031,481,81,16,44,0,103,26,735,280,53,24,035,30,109,88,280,201,163,11381,931,644,5110,2635,2061,32156,908,2407,9789,7130,2404,5837,3681,-888888888,-888888888,35388,4344,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,46446,41957,4389,1661,2728,2022,706,100,46945,45326,44720,29154,15566,606,1619,1619,852,767,2225,606,61,545,1619,426,1193,1619,563,317,130,12,518,79,44211,41654,2557,852,1386,578,867,131,228,96,76,47,46945,2864,43,405,160,741,7399,1427,453,12170,223,250,10496,2931,246,343,1997,55,227,1454,1416,273,192,700,140,220,552,14
2010,St. Mary's County; Maryland,36253,26621,13714,20654,10031,1311,853,4656,2830,9632,7718,2220,14977,6976,2.74,3.19,99264,36253,20701,32291,5281,4738,2368,39684,12551,22111,1089,929,3004,40044,10016,21653,1165,3208,4002,1698,539,45,64,28,133,22,2004,741,282,24,037,145,93,221,741,445,475,28266,1784,1277,11410,5926,7869,64802,2116,5002,21261,13963,4711,11241,6508,-888888888,-888888888,72328,12635,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,100548,85683,14077,6061,8016,3699,4317,788,102086,98209,96085,49945,46140,2124,3877,3877,2126,1751,6001,2124,379,1745,3877,1351,2526,3877,734,1589,251,115,1051,137,94644,88232,6412,1814,2479,712,1834,415,1820,668,279,19,102086,8946,189,600,316,2018,16337,2938,735,17661,720,509,17763,5300,271,908,3082,316,713,1872,2917,395,585,838,347,212,743,468
2010,Somerset County; Maryland,8327,5278,1963,3658,1010,484,224,1136,729,3049,2498,1032,2292,2534,2.35,2.95,19549,8327,3675,5169,1442,936,400,12279,6063,4205,352,394,1265,10375,3846,4059,396,1082,992,58,54,13,9,0,16,8,632,314,3,24,039,138,38,135,314,212,209,8280,287,327,1857,1293,4516,16869,1140,2076,7630,2747,863,1661,752,-888888888,-888888888,21837,2110,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,26303,21051,5156,1705,3451,2772,679,96,26411,25371,25196,17483,7713,175,1040,1040,302,738,1215,175,7,168,1040,532,508,1040,161,182,410,0,271,16,25148,23152,1996,700,900,428,450,70,183,129,463,73,26411,2421,180,100,17,226,3041,409,37,3509,80,76,2199,794,58,88,363,0,59,285,551,20,1097,61,88,0,209,235
2010,Talbot County; Maryland,15603,10754,3794,8957,2677,526,307,1271,810,4849,4382,1965,4068,5680,2.37,2.89,36963,15603,8957,9716,1613,1074,567,14690,3271,9348,444,336,1291,16679,3118,9500,368,1950,1743,410,179,51,53,20,120,21,550,164,46,24,041,52,47,19,164,75,146,7511,432,429,3158,1851,1641,27431,1003,2294,7600,5589,1967,4702,4276,-888888888,-888888888,29946,4483,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,36986,32628,4273,2466,1807,1229,578,85,37361,35681,35323,21669,13654,358,1680,1680,595,1085,2038,358,75,283,1680,834,846,1680,386,359,48,13,777,97,35519,33198,2321,684,1256,493,651,128,273,52,141,11,37361,3212,98,202,190,554,7035,1243,62,8098,226,312,6813,1637,193,431,1257,14,339,1013,1172,63,20,324,110,113,420,148
