year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Massac County; Illinois,6293,4137,1756,3585,1426,82,53,470,277,2156,1882,915,1975,1964,2.40,2.96,15118,6293,3585,3977,566,697,284,5837,1198,3641,115,235,648,6566,951,3725,99,864,927,219,78,54,62,14,130,25,291,173,35,17,127,30,43,65,173,102,136,3537,336,148,1663,855,535,10816,594,1033,3829,2655,1175,1168,362,-888888888,-888888888,11875,1481,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15256,13343,1892,983,909,200,709,21,15425,15324,15283,7248,8035,41,101,101,65,36,142,41,11,30,101,50,51,101,19,55,0,0,27,0,14480,14029,451,38,307,24,84,0,40,7,20,7,15425,1318,28,69,26,384,1310,352,20,3962,13,3,2490,199,60,23,106,0,11,211,379,20,51,99,26,3,83,0
2010,Menard County; Illinois,5056,3676,1628,3116,1255,156,89,404,284,1380,1176,533,1764,1287,2.48,2.93,12538,5056,3116,3608,369,389,291,4982,1218,3213,7,164,380,5332,932,3159,42,573,626,174,84,69,59,25,143,19,128,71,22,17,129,13,0,36,71,41,48,2975,186,175,1203,806,605,8794,358,495,3351,1765,701,1417,707,-888888888,-888888888,9658,1164,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12568,11128,1419,505,914,803,111,21,12702,12665,12644,10700,1944,21,37,37,19,18,58,21,4,17,37,5,32,37,24,0,0,8,5,0,11976,11824,152,21,103,21,41,0,0,0,8,0,12702,2639,23,36,74,512,1815,305,29,4125,35,35,1980,467,11,84,192,23,23,268,337,27,0,247,47,3,71,0
2010,Mercer County; Illinois,6862,5152,2193,4128,1586,318,237,706,370,1710,1411,738,2468,1874,2.36,2.71,16226,6862,4110,4199,489,566,439,6538,1351,4235,105,279,568,6866,1103,4158,87,846,672,226,98,73,63,67,121,24,321,193,35,17,131,43,53,62,193,135,114,3831,283,189,1832,865,662,11582,323,984,4721,2677,1197,1173,507,-888888888,-888888888,12754,1407,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16369,14525,1840,1270,570,373,197,4,16551,16433,16413,12288,4125,20,118,118,66,52,138,20,0,20,118,17,101,118,66,17,0,0,20,15,15597,15337,260,84,147,51,106,32,7,1,0,0,16551,1219,0,185,70,623,1875,288,80,4292,60,15,3016,429,14,196,431,0,32,216,197,43,2,1551,41,2,123,0
2010,Monroe County; Illinois,12391,9413,4160,7986,3370,431,261,996,529,2978,2429,1294,4498,3151,2.60,2.98,32275,12391,8004,9798,852,1230,649,12583,3165,8065,58,316,979,13208,2332,8437,118,1352,969,415,138,48,53,0,119,27,558,117,9,17,133,57,10,41,117,70,100,8472,550,482,3727,1922,1791,22066,860,1122,7098,5287,2244,3599,1856,-888888888,-888888888,24365,2516,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,32027,28711,3291,1763,1528,932,596,25,32431,32147,31942,18506,13436,205,284,284,136,148,489,205,36,169,284,41,243,284,144,74,0,0,63,3,30392,29308,1084,252,538,138,469,97,77,17,0,0,32431,2000,0,288,50,610,3125,2325,39,17482,54,222,5335,1230,109,115,1052,9,202,473,509,34,14,120,237,62,111,0
2010,Montgomery County; Illinois,11698,7847,3157,6367,2289,337,198,1143,670,3851,3351,1656,3442,3569,2.34,2.86,27322,11698,6323,7346,928,1027,656,13173,3894,7033,221,375,1650,11927,2152,6363,205,1731,1476,266,89,31,43,15,111,3,410,303,60,17,135,187,32,24,303,169,230,6898,534,433,2789,1600,1542,21330,1218,2306,8987,4435,1544,1959,881,-888888888,-888888888,23863,3118,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,29934,26295,3625,1578,2047,1610,437,14,30230,29822,29639,25147,4492,183,408,408,172,236,591,183,0,183,408,46,362,408,158,86,5,0,133,26,28598,27688,910,331,583,234,271,77,12,7,44,13,30230,2975,0,214,13,697,3050,638,18,8389,25,104,3381,1103,42,102,478,0,69,509,375,98,35,174,39,0,89,0
2010,Morgan County; Illinois,14003,9192,3775,6984,2380,573,352,1635,1043,4811,4291,1982,3938,4081,2.29,2.80,32004,14003,6943,8561,1073,1424,723,14649,4873,7430,215,456,1675,14882,3519,7319,228,1782,2034,271,84,20,33,0,59,22,300,161,21,17,137,54,43,43,161,110,85,9294,541,529,3298,2173,2753,24264,1034,2249,9403,5057,1622,3013,1886,-888888888,-888888888,27996,3166,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,35451,28098,7301,4324,2977,2424,553,52,35755,35367,35199,29724,5475,168,388,388,215,173,556,168,0,168,388,101,287,388,105,70,22,0,111,80,33841,33011,830,108,546,70,199,17,68,21,17,0,35755,7733,24,192,86,890,5167,867,22,9252,104,9,5504,646,20,331,654,452,3,634,644,8,198,451,60,4,113,10
2010,Moultrie County; Illinois,5627,4019,1661,3491,1333,127,70,401,258,1608,1438,679,1780,1640,2.53,3.06,14253,5627,3474,4371,427,354,243,5598,1268,3682,41,170,437,6092,1224,3442,31,832,563,186,31,22,58,16,146,2,214,131,13,17,139,61,21,36,131,66,116,3257,153,229,1582,705,588,9953,993,615,4142,1869,958,906,470,-888888888,-888888888,11041,1354,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14537,13154,1383,692,691,612,79,0,14723,14532,14470,12713,1757,62,191,191,138,53,253,62,14,48,191,0,191,191,59,91,0,0,38,3,13766,12621,1145,277,85,21,984,206,76,50,0,0,14723,1676,0,21,22,199,1599,254,20,3511,0,18,1771,211,5,28,138,0,2,228,185,2,20,137,110,0,71,0
2010,Ogle County; Illinois,20669,14676,6442,11916,4784,967,600,1793,1058,5993,5089,1967,6941,5176,2.55,3.05,52740,20669,11864,16296,1895,2016,1119,21076,5968,12326,161,567,2054,21580,4507,12195,229,2279,2370,535,194,34,43,17,101,16,974,463,105,17,141,127,92,139,463,278,385,14311,1015,612,6318,3611,2755,35808,1535,2976,13342,8452,3114,4167,2222,-888888888,-888888888,39909,4572,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,53101,47543,5515,3135,2380,1525,855,43,53578,50879,50778,40329,10449,101,2699,2699,1057,1642,2800,101,19,82,2699,417,2282,2699,469,256,15,0,1914,45,50322,46701,3621,1728,2932,1483,578,180,102,65,9,0,53578,3404,11,551,479,1454,5488,1685,344,20346,211,230,8172,2490,176,2840,2026,61,107,755,886,131,92,2822,295,25,156,14
2010,Peoria County; Illinois,75011,46548,20653,33554,12412,2847,1657,10147,6584,28463,23970,7948,23006,17616,2.38,3.02,178320,75011,33690,52152,7959,9508,4372,70391,25321,34859,873,1908,7430,77484,23362,35298,1410,7673,9741,2393,815,31,52,19,92,25,2855,1196,199,17,143,272,141,584,1196,984,535,49731,3537,2394,19846,9720,14234,121123,4497,9213,35750,27142,10540,21509,12472,-888888888,-888888888,140083,14162,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,182548,153185,28550,18744,9806,5952,3854,813,185108,177317,176324,140614,35710,993,7791,7791,3387,4404,8784,993,170,823,7791,3111,4680,7791,1280,4406,286,6,1673,140,172400,161179,11221,3692,4008,1444,3707,838,2705,1198,801,212,185108,10194,1252,1086,704,3265,19170,5955,801,52387,611,575,27364,6542,456,2052,4026,103,704,2901,3142,425,616,4828,1594,309,1236,359
2010,Perry County; Illinois,8268,5343,2151,4147,1510,452,221,744,420,2925,2637,1196,2428,2506,2.38,2.98,19654,8268,4170,5602,786,828,430,10478,4173,4554,99,448,1204,8305,1483,4397,172,1286,967,346,150,74,79,53,157,26,354,287,105,17,145,91,45,46,287,145,157,5351,241,313,2043,1527,1227,15484,941,1916,5620,3370,1552,1402,683,-888888888,-888888888,17946,1966,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,22198,18780,3376,1290,2086,1936,150,42,22488,22157,22042,19121,2921,115,331,331,108,223,446,115,9,106,331,118,213,331,64,68,13,0,172,14,21336,20506,830,266,489,187,262,43,45,27,34,9,22488,1831,10,40,16,620,2382,592,71,7378,59,124,3226,1091,36,133,1406,35,64,410,315,13,25,155,50,0,199,10
