year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Valley County; Idaho,4388,2992,1136,2705,894,143,108,144,134,1396,1173,347,1183,1031,2.23,2.69,9797,4388,2699,2152,195,363,231,4250,788,2932,0,24,506,3963,515,2741,42,229,436,82,23,29,40,0,71,29,116,42,0,16,085,42,0,0,42,17,42,1838,10,106,880,486,356,7215,192,289,2142,1648,337,1755,852,-888888888,-888888888,7857,1331,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9775,7806,1956,1106,850,501,349,13,9846,9603,9555,4940,4615,48,243,243,119,124,291,48,0,48,243,33,210,243,65,0,0,0,161,17,9320,9033,287,128,227,128,60,0,0,0,0,0,9846,744,0,25,165,289,1903,410,95,3334,12,20,1261,345,0,297,258,42,175,325,538,63,0,233,205,0,344,10
2010,Washington County; Idaho,4010,2882,1254,2294,888,116,67,472,299,1128,966,462,1451,1319,2.49,2.96,9973,4010,2271,2644,743,305,170,3929,714,2499,110,141,465,4184,573,2379,172,520,540,140,12,17,70,36,160,29,348,175,0,16,087,76,0,99,175,104,108,2358,147,162,1177,615,257,7097,530,892,2151,1915,377,897,335,-888888888,-888888888,7604,1253,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10011,8628,1329,557,772,298,474,54,10105,9270,9200,4159,5041,70,835,835,164,671,905,70,0,70,835,182,653,835,41,63,0,9,716,6,9540,8055,1485,709,1408,670,28,0,46,39,3,0,10105,970,28,0,237,244,2016,253,70,1844,33,0,1499,218,3,166,22,117,0,220,470,0,31,320,111,0,86,0
2010,Ada County; Idaho,145584,97586,49222,78633,36750,6415,4060,12538,8412,47998,36485,10234,52572,27055,2.55,3.09,371878,145584,78548,111740,13860,22146,8406,147319,44035,83442,2012,2575,15255,148241,33854,82029,1980,10142,20236,6140,1109,26,64,12,124,24,4757,1714,486,16,001,352,352,524,1714,1037,1252,107072,6113,5847,44422,22226,28464,244071,4655,12642,56055,65560,19665,58323,27171,-888888888,-888888888,278093,32352,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,375320,297230,75645,47089,28556,11526,17030,2445,380718,358515,353715,160570,193145,4800,22203,22203,9269,12934,27003,4800,720,4080,22203,8092,14111,22203,6071,7016,1420,304,6237,1155,352298,320577,31721,10647,16081,4826,7914,2398,6182,2747,1544,676,380718,32827,672,2661,6274,7714,60479,11816,2259,73889,1299,1266,44984,13729,570,13503,6298,2005,3269,8235,14020,283,1462,11512,2590,1295,5941,164
2010,Adams County; Idaho,1700,1221,471,1008,312,69,57,144,102,479,414,200,507,534,2.31,2.69,3932,1700,1008,963,95,166,74,1729,372,1086,18,50,203,1568,229,994,12,119,214,27,17,47,32,0,97,5,45,41,9,16,003,23,0,9,41,23,35,876,4,50,441,265,116,2852,71,260,1118,612,184,394,213,-888888888,-888888888,3074,459,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3903,3338,561,279,282,210,72,4,3942,3902,3899,1838,2061,3,40,40,13,27,43,3,0,3,40,0,40,40,16,17,0,0,2,5,3793,3736,57,4,16,4,24,0,17,0,0,0,3942,193,0,3,3,149,708,187,0,1035,6,10,577,193,10,124,148,48,33,168,105,4,0,131,21,14,104,0
2010,Bannock County; Idaho,29860,20255,9699,16239,7188,1082,546,2934,1965,9605,7632,2352,10475,6003,2.65,3.21,79090,29860,16240,25741,2804,4445,1518,30343,9222,17066,362,654,3039,31608,7864,16920,497,2531,3796,1638,426,44,80,58,134,21,1117,612,219,16,005,142,69,182,612,340,521,24122,1296,1215,9483,4430,7698,47842,1063,3480,12416,13693,4126,8809,4255,-888888888,-888888888,58646,6047,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,79127,62823,15942,9881,6061,2974,3087,362,80701,78344,77912,49529,28383,432,2357,2357,983,1374,2789,432,80,352,2357,866,1491,2357,346,794,71,60,737,349,73805,69047,4758,1082,2512,653,841,140,786,251,619,38,80701,5659,118,423,3375,1474,18853,2041,303,13641,467,179,7474,2924,52,2309,858,205,177,1503,3058,8,204,3063,952,62,1999,44
2010,Bear Lake County; Idaho,2538,1959,848,1698,761,70,13,191,74,579,522,277,958,761,2.37,2.74,6026,2538,1673,1555,173,87,81,2309,343,1745,7,57,157,2368,216,1652,11,271,218,128,2,6,103,198,173,11,125,14,0,16,007,0,14,0,14,6,14,1432,110,74,717,359,172,3954,67,314,1504,1126,284,511,148,-888888888,-888888888,4381,550,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5926,5062,855,451,404,78,326,9,6026,6005,5968,3393,2575,37,21,21,0,21,58,37,7,30,21,17,4,21,4,0,0,0,17,0,5626,5441,185,16,161,7,23,9,0,0,1,0,6026,481,0,31,457,86,2234,22,34,616,0,12,263,83,0,180,38,0,7,58,284,0,10,262,452,0,95,0
2010,Benewah County; Idaho,3840,2850,1106,2310,741,222,147,318,218,990,842,299,1248,1064,2.39,2.76,9184,3840,2321,2298,407,318,244,3770,796,2383,38,110,443,3693,560,2406,34,294,399,127,55,78,67,42,168,5,203,112,29,16,009,13,0,70,112,67,82,2076,96,98,1074,580,228,6397,136,684,2786,1658,359,507,267,-888888888,-888888888,7051,988,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9189,7989,1200,546,654,257,397,0,9302,9186,9132,3645,5487,54,116,116,20,96,170,54,0,54,116,0,116,116,30,3,0,0,14,69,8723,8449,274,25,70,17,96,4,4,4,104,0,9302,319,4,3,52,285,1355,362,108,2207,51,46,1631,174,85,660,128,6,22,192,254,2,0,330,87,19,72,0
2010,Bingham County; Idaho,14319,11061,5500,9047,4183,586,334,1428,983,3258,2886,1230,5958,3427,3.08,3.59,44080,14319,9046,17227,2405,1083,527,15955,4336,9516,229,479,1395,16251,3389,9536,219,1451,1656,803,200,45,79,37,160,21,1060,485,121,16,011,98,108,158,485,292,330,13208,941,923,5967,3232,2145,25743,1635,2325,8584,6923,2195,3075,1006,-888888888,-888888888,29809,2760,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,43758,37422,6265,3464,2801,1616,1185,71,44496,41628,41363,29924,11439,265,2868,2868,828,2040,3133,265,21,244,2868,622,2246,2868,144,108,11,9,2498,98,40297,34037,6260,2653,5188,2524,256,71,135,0,681,58,44496,2628,200,266,1996,1001,9940,829,52,5649,74,69,2215,886,0,736,160,271,57,625,2102,0,156,1931,489,0,656,0
2010,Blaine County; Idaho,9125,5774,2822,4903,2322,360,114,511,386,3351,2431,539,2972,1649,2.29,2.85,20859,9125,4882,5357,449,1046,554,8771,2725,4862,50,125,1009,8259,1294,5390,87,414,1074,304,19,11,61,0,131,20,188,56,0,16,013,26,0,30,56,22,38,4724,325,215,2399,1080,705,14768,819,363,2805,3576,832,4343,2030,-888888888,-888888888,16172,1421,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21129,17579,3163,1774,1389,622,767,387,21329,18130,17873,6893,10980,257,3199,3199,691,2508,3456,257,2,255,3199,1338,1861,3199,539,71,66,183,2294,46,19871,16200,3671,2007,3021,1843,444,82,169,54,37,28,21329,1683,8,280,326,463,4012,633,52,5148,75,70,2436,635,3,613,194,115,223,571,673,31,3,748,41,102,252,0
2010,Boise County; Idaho,3024,2111,760,1814,525,154,134,143,101,913,794,247,803,703,2.30,2.76,6970,3024,1836,1690,191,229,146,3024,561,1930,5,51,477,2842,542,1805,21,129,345,110,49,72,71,0,207,32,99,86,26,16,015,60,0,0,86,43,86,1602,75,102,711,467,247,5123,214,441,1514,1397,332,810,415,-888888888,-888888888,5491,1020,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7031,5946,1065,517,548,281,267,20,7122,6955,6898,3002,3896,57,167,167,103,64,224,57,0,57,167,62,105,167,52,75,0,0,17,23,6815,6574,241,98,127,60,78,36,26,2,10,0,7122,609,0,7,106,307,1237,333,71,1854,0,3,777,195,0,174,191,0,40,143,424,0,0,262,25,0,76,0
