year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Adams County; Ohio,10754,7598,3279,5934,2282,417,196,1247,801,3156,2702,1305,3685,2989,2.63,3.17,28252,10754,5939,9005,1513,1041,626,11132,2766,6312,280,388,1386,11508,2312,6159,291,1328,1418,441,121,42,66,51,137,14,696,406,54,39,001,105,80,167,406,235,364,6517,441,481,3010,1667,918,19088,1919,2915,8817,2367,1029,1146,895,-888888888,-888888888,21309,2028,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,28145,24972,3150,2167,983,748,235,23,28578,28471,28428,23052,5376,43,107,107,41,66,150,43,6,37,107,71,36,107,36,0,0,0,66,5,26619,25814,805,300,258,120,519,180,23,0,5,0,28578,4718,0,0,11,550,2799,687,33,5020,36,10,4362,166,14,38,123,0,24,547,487,3,0,121,261,0,341,0
2010,Allen County; Ohio,40719,27769,12180,20638,7676,1537,969,5594,3535,12950,11321,4675,13384,10744,2.51,3.04,102350,40719,20495,31864,4403,4869,2439,42519,14071,22041,665,1082,4660,42759,10929,20975,638,4625,5592,1483,528,40,61,36,129,13,1673,991,365,39,003,208,99,319,991,713,533,28738,1763,1443,11295,6155,8082,69224,1696,7191,29125,14040,6216,6826,4130,-888888888,-888888888,80510,9234,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,105290,89013,16089,11164,4925,3028,1897,188,106586,104870,104377,86258,18119,493,1716,1716,1032,684,2209,493,53,440,1716,402,1314,1716,345,502,307,0,444,118,99683,96925,2758,635,1176,302,996,210,311,65,275,58,106586,10384,315,337,39,2356,7586,2710,231,37029,297,436,13434,4111,110,207,1589,47,343,1491,1650,187,1341,534,1717,70,1982,240
2010,Ashland County; Ohio,20040,14293,5646,11893,4338,762,341,1638,967,5747,4870,2061,6243,5526,2.52,3.01,50409,20040,11891,15133,1776,1569,791,20828,5919,12265,274,581,1789,22021,5039,12410,320,2182,2070,719,156,27,57,27,103,30,819,260,94,39,005,13,7,146,260,130,232,13789,866,539,5605,2823,3956,34775,1515,3487,15290,5740,2671,3654,2418,-888888888,-888888888,40421,4475,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,52733,45854,6658,3784,2874,1950,924,221,53341,52429,52248,43845,8403,181,912,912,315,597,1093,181,46,135,912,482,430,912,285,421,36,26,64,80,49995,46706,3289,1410,350,123,2455,951,357,245,127,91,53341,8611,193,131,50,855,5403,1292,29,17445,65,810,5957,2797,45,145,1639,30,117,1012,1276,367,55,291,1027,158,391,17
2010,Ashtabula County; Ohio,38911,26473,11287,19913,7422,2100,1201,4460,2664,12438,10390,4371,12607,10678,2.54,3.05,98683,38911,19857,29269,5098,5548,3078,40493,12114,21274,599,1231,5275,41372,9240,20871,667,5078,5516,990,347,30,43,22,93,15,2142,1028,227,39,007,237,119,445,1028,559,916,24795,1312,1503,10718,6446,4816,69327,3329,7617,31917,13131,4358,5910,3065,-888888888,-888888888,77316,10272,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,100941,86054,14578,10141,4437,2608,1829,309,101867,100200,99258,77458,21800,942,1667,1667,731,936,2609,942,283,659,1667,539,1128,1667,602,204,9,9,805,38,95598,90888,4710,1897,2418,1284,1904,474,173,69,215,70,101867,10204,268,765,186,1900,12816,2039,350,25350,320,4254,16053,11334,270,425,5897,348,832,2033,2062,1747,195,2018,487,145,1102,40
2010,Athens County; Ohio,22283,12241,5110,9383,3498,849,442,2009,1170,10042,6880,2132,5567,4705,2.44,3.01,54427,22283,9411,13088,2102,7543,1573,27626,14857,9724,250,524,2271,28090,12965,10113,268,2177,2567,715,264,19,36,25,50,20,636,291,35,39,009,71,135,50,291,194,209,28996,669,636,4658,2444,20589,33138,1226,3146,11443,5738,2549,4046,4990,-888888888,-888888888,53839,3943,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,63787,42931,19994,9783,10211,7601,2610,862,64455,61750,61513,46683,14830,237,2705,2705,480,2225,2942,237,40,197,2705,1903,802,2705,382,1756,172,10,302,83,61689,58493,3196,918,685,141,1057,91,1230,534,224,152,64455,9787,374,598,62,1252,6711,1368,170,14262,374,1211,9043,3519,114,319,2064,32,524,1549,1237,474,330,387,168,192,1110,146
2010,Auglaize County; Ohio,18209,13166,5727,11028,4338,580,416,1558,973,5043,4400,1896,6242,4628,2.49,2.95,45300,18209,11027,13406,1286,1372,937,18002,4367,11435,146,437,1617,18523,3369,11150,280,1943,1781,767,233,57,74,23,170,22,759,459,172,39,011,170,33,84,459,256,373,11527,922,611,5263,2977,1754,30640,639,2319,14434,5807,2698,2934,1809,-888888888,-888888888,34193,3781,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,45341,39647,5688,3818,1870,1565,305,6,46023,45693,45587,39482,6105,106,330,330,189,141,436,106,8,98,330,132,198,330,33,136,10,12,108,31,43015,42212,803,238,296,139,409,43,98,56,0,0,46023,4098,15,80,22,1108,3685,1999,63,24379,83,175,5807,1382,15,110,613,15,181,546,651,33,11,221,394,12,478,3
2010,Belmont County; Ohio,29004,19685,7509,14948,4845,1468,842,3269,1822,9319,8300,3614,8311,8367,2.26,2.74,65572,29004,14906,17155,2113,2394,1432,29658,9077,15930,466,971,3214,29506,5917,15323,588,4020,3658,729,380,53,49,27,108,12,1112,500,21,39,013,177,101,201,500,294,385,14789,909,869,5999,3961,3051,50549,1867,4816,22693,9470,4558,4978,2167,-888888888,-888888888,56413,6744,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,69738,62898,6737,3490,3247,1938,1309,103,70403,69830,69640,38729,30911,190,573,573,315,258,763,190,9,181,573,117,456,573,232,225,0,19,67,30,66910,65662,1248,324,436,182,629,114,158,20,25,8,70403,4366,204,1110,42,1744,8764,1439,67,18282,516,2135,12599,7144,97,55,6312,36,685,2194,1055,1080,272,142,186,149,1075,0
2010,Brown County; Ohio,15997,11758,4818,9511,3472,628,405,1619,941,4239,3723,1698,5255,4340,2.77,3.25,44250,15997,9508,14812,2165,1768,871,17559,4735,10012,175,615,2022,17949,3544,9834,259,1793,2519,534,186,38,50,8,126,9,799,361,179,39,015,112,33,37,361,188,335,10763,365,626,4961,2741,2070,29912,1753,4221,14313,4671,2018,1864,1072,-888888888,-888888888,33463,3930,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,44109,39953,4109,2696,1413,1084,329,47,44618,44542,44374,35486,8888,168,76,76,67,9,244,168,7,161,76,2,74,76,26,33,0,0,2,15,41710,40928,782,88,151,0,587,55,33,33,11,0,44618,5560,53,133,21,1620,4346,1126,80,12049,392,146,6325,953,8,23,383,7,23,665,730,0,0,113,87,11,285,33
2010,Butler County; Ohio,134287,93516,43563,71884,30809,5671,2993,15961,9761,40771,33108,10195,48152,28374,2.60,3.10,348796,134287,71811,107242,17035,18421,8069,139031,44500,76111,1852,3416,13152,148206,39212,74569,3505,11990,18930,5075,1581,33,54,27,105,19,7020,3321,903,39,017,717,622,1079,3321,2023,2443,103909,6561,4677,41430,19671,31570,230847,8964,21594,80245,44748,15501,37788,22007,-888888888,-888888888,271297,26540,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,358694,297049,60550,37753,22797,15414,7383,1095,363465,345615,343085,252916,90169,2530,17850,17850,7073,10777,20380,2530,639,1891,17850,8050,9800,17850,2880,6844,1873,35,5667,551,338402,316501,21901,9395,9914,5136,4875,1184,5158,2336,1954,739,363465,53925,1217,1431,603,5753,35175,8367,628,98300,1102,1949,49474,16771,383,1864,6159,214,2015,5738,6619,834,2728,2229,1054,577,2921,255
2010,Carroll County; Ohio,11488,8071,3184,6760,2440,536,304,775,440,3417,2992,1271,3553,3334,2.47,2.96,28356,11488,6740,8049,1032,1047,627,11656,2737,6994,110,433,1382,11850,2259,6853,201,1402,1135,439,69,26,69,6,183,12,609,294,89,39,019,84,40,81,294,145,224,6333,353,286,3186,1559,949,20164,1040,2335,9956,3357,1047,1461,968,-888888888,-888888888,22231,2376,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,28586,25746,2824,1565,1259,1162,97,16,28988,28823,28758,24840,3918,65,165,165,74,91,230,65,0,65,165,10,155,165,34,47,0,0,58,26,27342,26426,916,289,166,71,713,190,9,0,28,28,28988,3269,34,132,70,1091,2838,597,26,8458,279,153,4182,1769,6,51,489,3,75,766,998,165,0,217,445,50,331,0
