year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Barnstable County; Massachusetts,98164,61766,20758,49824,15036,3210,1296,8732,4426,36398,30425,13654,22438,36528,2.17,2.71,213336,98164,49914,49186,6603,9469,5197,87824,24359,51824,905,2896,7840,98649,20014,52846,1444,12103,12242,2201,558,27,51,9,117,26,2292,784,292,25,001,178,156,158,784,413,599,43535,2800,2318,16930,10490,10997,164152,2345,6284,41346,32114,15547,40015,26501,-888888888,-888888888,177640,25566,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,215675,196998,17982,10148,7834,3826,4008,695,217483,202996,201065,139740,61325,1931,14487,14487,7455,7032,16418,1931,276,1655,14487,4917,9570,14487,5477,2186,421,13,5205,1185,208252,192666,15586,5017,2991,736,10943,3629,1239,629,413,23,217483,24782,812,641,615,2508,41851,14161,5864,19835,3153,790,58796,24692,1903,1675,9862,10218,3128,4710,9478,365,1976,6311,490,785,1607,1256
2010,Berkshire County; Massachusetts,55623,33202,13737,24392,8510,2409,1399,6401,3828,22421,19304,8520,14837,17256,2.26,2.90,125580,55623,24450,33719,4766,7022,3814,52641,18428,25405,990,2018,5800,58112,16293,25578,1235,7197,7809,1222,603,34,40,15,82,19,1708,765,201,25,003,122,149,293,765,445,628,31036,1588,1409,11821,7114,9104,93038,2627,6534,30946,17699,7710,15787,11735,-888888888,-888888888,105100,11713,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,130474,115509,14613,10130,4483,1753,2730,352,131528,125569,124266,90280,33986,1303,5959,5959,2973,2986,7262,1303,174,1129,5959,2139,3820,5959,1940,1574,415,65,1639,326,125395,116576,8819,2889,3359,1471,3927,977,1022,376,511,65,131528,3933,1001,301,333,2574,18793,21160,6418,15911,728,515,30883,22209,715,723,12561,1690,2606,2619,4886,204,580,1940,731,570,723,571
2010,Bristol County; Massachusetts,210789,142126,65650,102219,42275,9370,4299,30537,19076,68663,56975,22164,71466,53248,2.52,3.07,531740,210789,101987,165106,26841,27017,14995,212635,73478,109790,3948,6819,18600,232362,67795,106835,5948,25402,26382,6726,2568,35,49,10,95,25,10393,3278,802,25,005,660,609,1207,3278,1900,2275,138478,9728,7468,55102,30846,35334,370326,35830,37847,112136,61293,31701,61695,29824,-888888888,-888888888,421000,37276,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,540413,474739,63352,42679,20673,10715,9958,2322,546433,480708,471039,371873,99166,9669,65725,65725,39806,25919,75394,9669,2265,7404,65725,10321,55404,65725,40562,7633,4833,98,11061,1538,514758,407860,106898,42780,21209,8778,77069,30284,6580,3055,2040,663,546433,13393,5603,458,638,2538,68266,71420,31385,27126,3745,889,105140,50571,2058,2416,24515,164417,4118,7335,10671,315,17852,7731,722,751,1349,2733
2010,Dukes County; Massachusetts,5530,3697,1386,2861,976,221,105,615,305,1833,1533,642,1450,1769,2.92,3.58,16145,5530,2856,5421,1256,1082,246,6673,2382,3205,130,144,812,6958,2003,3297,117,678,863,104,19,9,29,0,36,31,84,0,0,25,007,0,0,0,0,0,0,3414,349,133,1428,1029,475,11298,163,575,3176,2261,602,2471,2050,-888888888,-888888888,13005,1343,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16031,14907,1053,621,432,280,152,71,16155,14409,14311,9116,5195,98,1746,1746,647,1099,1844,98,40,58,1746,800,946,1746,234,201,97,27,1140,47,15285,13666,1619,485,81,9,1514,473,12,0,12,3,16155,1615,175,9,150,408,2764,884,306,1488,50,93,2996,1227,31,77,335,1893,226,378,471,43,164,342,71,19,152,475
2010,Essex County; Massachusetts,282913,186912,88862,137138,61585,11995,5267,37779,22010,96001,80880,31607,96082,72610,2.55,3.16,721655,282913,137095,225323,41362,34962,16748,280972,96854,149119,4644,8611,21744,313559,91940,146417,8284,31223,35695,7767,2537,26,43,17,77,26,13471,3675,615,25,009,760,570,1730,3675,2307,2535,193615,14291,9679,77811,43378,48456,498319,26766,32173,133752,84619,40937,108384,71688,-888888888,-888888888,561417,47802,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,728321,639170,85186,60877,24309,12032,12277,3965,735642,628724,608958,488651,120307,19766,106918,106918,51806,55112,126684,19766,4443,15323,106918,32622,74296,106918,22921,18729,4836,333,56297,3802,692016,530889,161127,69192,96303,45654,44015,14555,15852,7533,4957,1450,735642,26642,6800,1443,1903,4681,92978,61721,33671,45142,18751,1803,171514,125545,4796,3597,31641,18704,12310,14576,24163,708,5603,12130,1354,2680,2931,5271
2010,Franklin County; Massachusetts,30447,18999,8149,14159,5136,1372,821,3468,2192,11448,8604,2903,8909,7467,2.32,2.84,70546,30447,14157,18425,2391,5126,2612,29046,9409,15124,473,754,3286,30974,8331,14574,740,2960,4369,696,255,28,42,7,89,21,998,291,151,25,011,26,29,85,291,208,191,16912,1013,618,6700,3890,4691,51066,1141,3406,15686,9364,4863,9283,7323,-888888888,-888888888,56982,6672,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,71002,61809,8961,5091,3870,2325,1545,232,71523,68594,67887,49654,18233,707,2929,2929,1575,1354,3636,707,74,633,2929,937,1992,2929,1236,767,68,19,527,312,68079,64069,4010,1362,1310,407,1954,511,650,428,96,16,71523,2825,157,354,245,941,14304,11384,5134,8572,326,314,14188,6481,912,415,9004,931,1064,1455,3224,77,124,1498,120,574,710,91
2010,Hampden County; Massachusetts,177725,114476,53741,76881,31401,8310,4250,29285,18090,63249,53306,21336,59677,46510,2.51,3.13,445413,177725,76896,140527,26926,23339,11588,176485,68229,83423,3770,5599,15464,196193,64193,81514,6527,20593,23366,6185,3050,45,53,38,101,20,9605,3524,883,25,013,715,383,1543,3524,2488,2355,125527,7673,6736,49612,27915,33591,302877,19836,30903,99434,53804,26958,45230,26712,-888888888,-888888888,350495,35687,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,456946,394463,58812,43178,15634,6789,8845,3671,462270,422161,384769,298341,86428,37392,40109,40109,20613,19496,77501,37392,9802,27590,40109,12121,27988,40109,15586,9156,2557,32,10822,1956,434640,334007,100633,43206,63225,25714,27477,11943,6781,4273,3150,1276,462270,11983,2538,1021,652,3209,40515,58722,25457,27526,4173,1002,80309,49842,1452,1318,50776,10249,7308,5971,9416,901,3664,4927,303,3617,1227,6243
2010,Hampshire County; Massachusetts,58612,34684,15185,26813,10783,1904,954,5967,3448,23928,18299,6576,16345,14508,2.30,2.88,134579,58612,26763,33868,4730,10606,3736,62461,26670,28387,717,1693,4994,72930,30436,28110,1028,5880,7476,1465,365,12,31,8,42,32,1545,487,79,25,015,161,105,142,487,316,299,57335,2215,1853,12160,6273,34834,96015,2155,5173,24527,15790,8708,19683,19979,-888888888,-888888888,129806,10935,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,156238,128707,25367,9771,15596,10220,5376,2164,157326,144702,142007,97973,44034,2695,12624,12624,5864,6760,15319,2695,627,2068,12624,4708,7916,12624,4116,5250,708,146,1839,565,151044,134092,16952,5191,4024,1062,7755,1955,4456,2095,717,79,157326,4091,710,798,506,1575,22364,22608,11098,16961,1103,854,34854,14319,1589,1048,22535,2136,3361,3568,5104,381,1048,2438,560,758,1039,762
2010,Middlesex County; Massachusetts,572847,366038,171305,292432,135245,18546,6914,55060,29146,206809,160582,54812,182336,135321,2.49,3.09,1424208,572847,292256,406346,65663,87096,31395,585490,215912,313358,6611,12511,37098,631738,196386,310107,11483,55554,58208,19031,3513,18,49,12,75,37,22518,5587,1444,25,017,1417,792,1934,5587,3415,4314,397885,27854,18091,139789,73912,138239,1019083,37126,48549,229993,138371,62637,260396,242011,-888888888,-888888888,1158304,83499,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1462730,1249141,195296,113349,81947,42014,39933,18293,1479491,1207195,1182362,862577,319785,24833,272296,272296,125518,146778,297129,24833,5387,19446,272296,98406,173890,272258,62479,103868,16485,1429,78928,9069,1394656,1064006,330650,123917,71863,27074,157119,55426,82028,36174,19640,5243,1479491,43317,14742,3616,4703,11070,166253,82212,52743,105563,24097,6350,348275,238986,10163,8921,59681,45215,39042,29903,39515,1383,18281,25671,3338,6309,6622,20899
2010,Nantucket County; Massachusetts,3623,2400,1245,1935,1007,180,46,285,192,1223,956,378,1294,747,2.58,3.13,9337,3623,1946,2710,456,602,277,4296,1548,2347,56,107,238,3957,1159,1954,35,446,363,235,65,55,98,0,171,62,74,15,0,25,019,0,0,15,15,0,15,1931,114,150,933,449,285,7303,168,315,1976,1393,516,1822,1113,-888888888,-888888888,7951,599,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9925,8901,833,405,428,160,268,191,10069,8579,8430,4868,3562,149,1490,1490,370,1120,1639,149,42,107,1490,686,804,1490,322,77,28,19,1003,41,9420,7993,1427,234,551,38,839,170,37,26,0,0,10069,1155,54,0,50,231,2102,574,73,1102,16,11,1894,641,79,113,319,473,121,293,456,0,97,313,14,15,87,597
