year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2021,Ada County; Idaho,385124,257662,256480,247505,8975,1182,127462,256480,-888888888,192185,118735,118646,114589,31480,19193,77640,55000,244782,186202,16692,682,4828,6815,29563,21.0,247505,112871,36229,55267,21388,21750,247505,3191,19264,21803,16,001,7990,28433,10931,5433,18707,31371,54831,21857,10135,13559,247505,196112,35277,15546,570,184806,7620,4828,11510,12528,20220,35535,27280,33349,14447,17489,75115,101716,148633,101339,49689,22603,41145,29201,6135,10479,4759,3330,10963,121516,2629,1611,4256,5281,10869,22576,19251,26793,12417,15833,92105,121516,39979,63290,46178,60199,38376,59276,45484,476920,441547,370893,129220,35373,120105,5098,286668,234804,226961,205996,197737,14548,20965,7843,5362,3605,2091,2481,51864,45324,33761,15817,6540,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Adams County; Idaho,3694,1788,1788,1614,174,0,1906,1788,-888888888,1766,781,781,655,158,49,511,320,1582,1086,179,0,23,4,290,24.5,1614,465,313,334,333,169,1614,230,230,106,16,003,16,206,65,24,47,133,180,234,17,126,1614,1011,415,182,6,1687,142,107,109,124,278,347,212,168,40,160,52746,77054,981,86003,896,17303,570,32232,80,8303,16,-999999999,53,1150,61,55,49,64,170,253,173,141,28,156,63125,92233,32594,537,34750,41817,32758,46745,38558,4297,3799,2697,1885,498,710,50,2298,1630,1464,1197,1098,147,267,166,111,95,16,55,668,542,382,201,126,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Bannock County; Idaho,66562,41057,40994,38845,2149,63,25505,40994,-888888888,33396,19187,19187,18423,6630,4156,14974,9710,38158,29301,3747,406,996,551,3157,18.2,38845,14450,6716,8850,3464,5365,38845,643,2495,3134,16,005,980,4542,2230,477,2961,2843,10855,3478,1931,2276,38845,28692,7768,2319,66,32062,1540,1795,3201,2915,4836,6193,4136,4613,1689,1144,56472,72228,24459,72350,10627,21832,7061,22896,2321,10657,1199,2189,4297,20374,481,420,1168,1314,2683,4368,3543,3938,1414,1045,73655,88050,27544,11688,32657,41382,30043,53231,38894,85372,78206,60133,29490,7166,24009,1001,49123,37523,35866,31477,28969,3610,4389,1657,1112,909,343,545,11600,10420,6475,5136,1180,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Bear Lake County; Idaho,4812,2767,2767,2652,115,0,2045,2767,-888888888,2407,1213,1213,1188,568,388,1085,752,2567,1927,319,17,70,18,216,29.4,2652,780,553,390,564,365,2652,401,271,198,16,007,36,227,251,10,65,130,671,219,110,63,2652,1918,510,216,8,2231,108,97,200,237,262,385,415,365,81,81,60337,74431,1629,70211,941,21756,669,24447,93,8928,55,542,165,1672,41,32,73,141,243,282,370,346,63,81,75882,85912,27793,559,25673,37825,26643,55455,29226,6295,5816,4694,2057,479,1861,42,3193,2455,2358,2101,1960,184,257,97,37,16,21,60,738,623,466,191,115,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Benewah County; Idaho,7655,3909,3909,3737,172,0,3746,3909,-888888888,3760,1771,1771,1674,578,337,1443,908,3640,2871,346,25,124,57,217,22.4,3737,886,773,735,733,610,3737,262,416,425,16,009,57,441,197,64,120,216,593,529,174,243,3737,2663,662,407,5,3566,277,132,332,514,513,874,377,287,150,110,50257,62704,2429,61590,1567,19455,932,25892,306,12664,157,1797,395,2304,36,59,193,352,307,578,308,244,121,106,59034,74076,25269,1262,31404,37070,30795,50417,37529,9438,8238,5400,4294,1200,2219,215,5120,3381,3235,2627,2340,342,608,146,60,32,39,86,1739,1456,649,923,283,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Bingham County; Idaho,34712,22165,22165,20962,1203,0,12547,22165,-888888888,17279,9968,9968,9339,4171,2389,9470,5714,20514,15904,2582,421,233,193,1181,22.9,20962,6668,3463,4083,3171,3577,20962,1714,1664,2443,16,011,518,2333,1405,360,879,1901,4538,1349,813,1045,20962,15683,3571,1683,25,15640,657,506,1512,1446,2071,3066,2026,2809,930,617,63106,79611,12447,80132,5487,20521,3511,20738,852,10756,644,2525,1578,11893,249,139,678,1001,1621,2430,1693,2600,940,542,73120,91126,26098,3747,29189,36887,30059,49995,39962,47297,42245,31237,17057,5052,15382,1046,25340,19544,18666,16023,15055,1745,2643,878,627,383,291,251,5796,4733,2934,2295,1063,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Blaine County; Idaho,19311,13233,13233,12917,316,0,6078,13233,-888888888,9471,5802,5802,5602,1282,1089,3793,2944,12797,9016,889,256,241,608,1787,17.7,12917,4183,2531,2963,1865,1375,12917,357,1840,916,16,013,148,1716,328,172,707,1494,1539,2522,545,633,12917,10028,1472,1248,169,8759,300,230,503,652,999,1897,1427,1502,515,734,71749,100650,6982,86574,3071,23677,1473,32994,295,11232,71,1670,488,5830,79,33,164,445,691,1215,1067,1290,364,482,79336,104434,40739,2929,54200,91502,34714,47002,48067,23847,20944,14898,8044,2903,5543,242,13756,11183,10898,9147,8443,826,1751,285,245,236,9,40,2573,1703,1225,483,870,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Boise County; Idaho,6564,3307,3273,3224,49,34,3257,3273,-888888888,3216,1589,1578,1559,312,164,840,508,3170,2212,361,0,167,29,401,35.3,3224,1327,522,724,377,274,3224,86,369,276,16,015,42,403,100,115,118,316,760,300,155,184,3224,2339,573,308,4,3277,149,72,201,441,449,664,412,616,171,102,64125,74680,2342,69630,1476,21955,1264,26170,113,10528,59,6132,161,2227,86,41,45,200,253,475,311,566,159,91,75625,86950,33418,1050,37500,45723,31906,62250,37160,7502,6324,4841,2911,1178,1336,130,4198,2806,2762,2202,2075,193,560,44,19,10,9,25,1392,934,808,263,458,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Bonner County; Idaho,38454,19959,19959,19222,737,0,18495,19959,-888888888,19307,9171,9171,8866,2738,1474,5811,4009,18758,14375,1556,199,505,542,1581,24.1,19222,5920,3242,4190,2659,3211,19222,414,2335,2243,16,017,371,2492,1072,230,794,2046,3439,1947,920,919,19222,14428,2356,2395,43,18823,863,796,2040,2049,2920,3453,2411,2405,908,978,55206,75442,12693,70727,8707,20349,5805,31379,1353,11611,585,2030,1415,12884,278,257,1061,1093,1826,2677,1954,2126,835,777,67731,86249,31671,5939,32072,49395,29544,48144,35331,46255,41491,28882,20971,4764,9775,796,24998,17960,17411,14438,12879,2075,2973,549,495,457,53,54,7038,6097,3991,2753,941,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Bonneville County; Idaho,88451,57591,57411,55017,2394,180,30860,57411,-888888888,44356,25460,25451,24558,11500,6027,24788,16248,54080,41909,5267,1173,800,797,4134,20.1,55017,20901,9891,11875,5444,6906,55017,1403,4816,4471,16,019,1909,6228,2294,724,2186,7797,13419,5681,2046,2043,55017,43242,8755,3006,14,41693,1642,1147,3799,3327,5617,8421,5996,6438,2703,2603,64928,85495,33292,83096,12453,21992,8931,25995,1924,11213,1150,2867,4105,29078,570,368,1589,2111,3695,5658,4822,5618,2337,2310,77774,97610,29989,12615,37450,53433,30553,54546,35592,120755,110196,84595,39755,10559,38919,1297,66113,51959,50008,43455,40626,4294,6553,1951,1222,874,364,729,14154,12206,8685,5032,1948,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
