year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2021,Appling County; Georgia,14365,7675,7665,7444,221,10,6690,7665,-888888888,7157,3349,3349,3279,1293,564,2701,1456,7300,6151,818,24,76,158,73,23.1,7444,2117,1023,1195,1215,1894,7444,332,803,1159,13,001,92,1290,792,164,174,364,1277,419,291,287,7444,5899,1207,338,0,6637,665,431,1212,843,602,1135,594,802,269,84,39588,55733,4514,62019,2274,19599,1129,20214,575,11775,135,3836,1362,4749,263,266,626,566,551,948,486,703,267,73,51335,64989,22109,1888,21085,29474,30092,42110,27400,18145,15615,9524,8118,2530,4947,178,10091,6853,6687,5264,4898,542,1423,166,84,73,11,82,3238,2391,1020,1524,847,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Atkinson County; Georgia,6366,3686,3686,3459,227,0,2680,3686,-888888888,3163,1654,1654,1554,538,219,1309,620,3407,2639,458,0,66,200,44,24.4,3459,929,506,519,655,850,3459,163,444,688,13,003,30,350,299,16,164,108,686,338,63,110,3459,2616,538,285,20,2968,197,189,358,732,381,394,340,234,111,32,35741,52851,2225,54928,914,17437,362,17678,343,10086,25,-999999999,559,2106,98,38,203,536,252,334,298,209,111,27,46546,60888,20287,862,23431,28847,28050,32623,37778,8251,6617,3494,3915,1634,2473,123,4632,3222,3019,1996,1928,94,1023,203,57,41,16,146,1410,1085,357,801,325,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Bacon County; Georgia,8615,4412,4405,4254,151,7,4203,4405,-888888888,4402,2132,2132,2060,865,553,1603,1186,4198,3531,347,0,79,102,139,22.5,4254,1088,686,764,714,1002,4254,281,338,703,13,005,89,578,578,76,82,201,894,132,145,157,4254,3353,690,211,0,3874,411,302,474,515,503,649,419,400,140,61,40391,60342,2733,62409,1421,19553,644,29397,217,7571,73,766,583,2505,137,118,348,408,232,366,359,351,125,61,50440,72922,22846,1369,28750,33785,28864,43102,31189,10485,8472,5403,4090,2013,3104,378,5694,3919,3768,2925,2755,228,843,151,101,68,33,50,1775,1033,552,577,742,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Baker County; Georgia,2434,1006,1006,884,122,0,1428,1006,-888888888,1293,481,481,470,130,96,406,314,859,752,61,1,4,8,33,24.3,884,291,161,237,116,79,884,116,26,92,13,007,15,110,55,4,25,44,192,23,19,163,884,564,244,76,0,1201,205,59,191,155,135,197,59,111,85,4,33417,52967,694,60778,585,19883,295,23501,84,13095,10,-999999999,154,718,67,9,79,158,90,92,47,87,85,4,45750,65526,22872,483,16917,26450,30760,48597,29327,2928,2432,1360,1376,496,555,16,1526,921,799,704,675,63,95,122,76,31,45,46,605,266,149,124,339,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Baldwin County; Georgia,36626,18877,18877,17451,1426,0,17749,18877,-888888888,18230,8941,8941,8209,2147,1699,5324,4175,16870,14253,1377,75,117,459,589,25.7,17451,5858,3695,3097,1848,2953,17451,491,822,1730,13,009,297,2132,940,141,914,1148,5441,1741,456,1198,17451,11957,4943,545,6,15948,1847,926,1635,1592,1888,2626,2388,2002,572,472,50413,74134,11050,77481,5751,19738,4366,32402,1114,9723,373,1508,2217,9722,740,270,717,963,951,1630,1970,1593,518,370,68316,93874,28455,6226,29895,41063,29053,47590,36047,41657,36402,28839,13140,5255,9722,508,25356,17423,16161,13832,13126,1141,2329,1262,630,526,104,632,7933,6176,4331,2591,1757,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Banks County; Georgia,14497,8208,8195,7917,278,13,6289,8195,-888888888,7298,3728,3728,3562,1180,820,2679,1832,7825,6418,699,19,96,0,593,32.7,7917,2541,1163,1426,1084,1703,7917,281,601,1350,13,011,171,1108,681,115,121,526,1673,543,395,352,7917,6133,1244,530,10,6483,433,417,707,431,706,1339,985,1009,255,201,57893,68902,4593,74231,2365,19520,1379,27085,279,10259,128,1198,605,4873,236,232,266,289,534,1187,820,872,258,179,69551,77739,26125,1610,23261,38499,35437,50803,36578,18048,15731,11647,6256,2317,4352,320,10664,7618,7368,6290,5964,415,1078,250,153,77,79,97,3046,2224,1545,1157,822,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Barrow County; Georgia,63146,41888,41853,40189,1664,35,21258,41853,-888888888,32456,19167,19132,18464,6290,3719,13938,9873,39368,31971,4448,66,293,347,2243,33.8,40189,13272,6287,9192,4598,6840,40189,333,3964,5113,13,013,1663,5021,2457,578,1783,4498,7534,3106,2210,1929,40189,32562,5539,2040,48,28087,1240,738,1884,2569,3487,5527,4733,5119,1633,1157,68365,80177,22752,80209,8821,20895,5623,25784,1199,12225,576,2997,3251,21185,862,285,1070,1590,2282,4084,4045,4468,1534,965,76565,87742,27926,6902,41639,49603,35984,48248,42588,81987,69534,52063,25419,12453,22185,1689,49667,38823,37298,30604,29365,2054,6694,1525,592,350,285,933,10844,7945,5034,3808,2899,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Bartow County; Georgia,85105,53640,53516,50523,2993,124,31465,53516,-888888888,43292,25056,25056,23252,7677,4723,16782,11825,49267,38924,5292,484,316,305,3946,29.0,50523,15115,7708,12557,5893,9250,50523,346,4620,9039,13,015,1575,5952,3717,614,2059,4629,9131,4096,2769,1976,50523,41125,6417,2912,69,38029,2369,1530,2815,3359,4545,7193,5932,6383,2300,1603,65559,79015,29859,81163,10768,21285,7778,23567,2578,11704,649,2600,3575,27562,1182,582,1224,2546,2513,5148,4960,5676,2412,1319,78153,89759,28467,10467,37059,46285,37639,49847,39377,106770,90867,70055,31738,15903,27490,2419,64447,49155,46692,39034,38006,2283,7658,2463,1408,1089,335,1055,15292,11034,6926,5347,4258,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Ben Hill County; Georgia,13526,7598,7575,7258,317,23,5928,7575,-888888888,7266,3899,3899,3854,1012,833,2710,1980,7253,6292,656,40,10,128,127,14.9,7258,1635,1097,1841,759,1926,7258,166,464,1418,13,017,148,917,574,118,347,435,1141,574,410,546,7258,5745,1282,231,0,6828,927,643,741,1144,886,1018,680,466,184,139,34455,49605,4684,56908,2366,18950,833,17873,587,9696,79,824,1233,4371,373,189,473,800,539,705,584,401,179,128,40553,58493,20298,2457,20760,33008,26579,36780,29652,16928,13671,8193,7255,3257,4552,350,9534,6685,6423,4617,4350,432,1806,262,104,23,86,158,2849,1906,875,1169,943,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Berrien County; Georgia,14282,7714,7629,7153,476,85,6568,7629,-888888888,7281,3422,3412,3259,1207,804,2877,1630,7064,6069,588,0,53,88,266,23.6,7153,2126,1082,1334,1198,1413,7153,298,768,1187,13,019,115,806,353,90,250,369,1691,567,233,426,7153,5221,1435,484,13,6634,656,572,680,690,985,1059,980,746,181,85,44907,57388,4487,64947,2503,17532,1086,21018,487,11001,91,2781,1257,4608,279,175,403,519,673,871,794,648,172,74,56235,66924,22072,2026,17376,30718,32695,42911,35053,17941,14041,9078,7247,3900,4623,445,10190,6948,6472,4474,4217,386,1998,476,125,84,47,351,3242,2244,961,1557,998,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
