year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2021,Adams County; Illinois,52698,34502,34459,33010,1449,43,18196,34459,-888888888,27046,16926,16926,16224,4713,3500,9449,7714,32521,26719,2632,149,771,314,1936,17.1,33010,11030,5877,7481,2854,5768,33010,873,1508,4347,17,001,1550,4783,1799,481,1859,1769,8207,2947,1570,1317,33010,27236,4030,1727,17,27174,1375,923,2714,2631,3889,5213,3941,3979,1407,1102,58587,76259,20301,77323,9363,20214,6080,24193,1196,11016,550,2531,3563,17118,542,394,953,1143,1777,3491,3143,3454,1249,972,77095,91761,32249,10056,35031,46879,36331,49019,37792,64756,61828,45255,25213,2928,15838,450,36557,30274,29105,27280,24737,3207,1825,1169,858,323,552,311,6283,5944,2881,3479,339,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Alexander County; Illinois,4345,1882,1882,1682,200,0,2463,1882,-888888888,2266,855,855,764,317,152,810,594,1638,1412,83,19,13,12,99,25.2,1682,440,362,369,116,395,1682,49,123,167,17,003,89,219,157,12,45,108,453,117,37,106,1682,1209,386,87,0,1781,175,152,273,226,298,307,162,130,29,29,39871,52409,993,56061,929,17681,481,28711,215,9120,231,2893,313,1017,34,47,112,126,178,204,135,135,22,24,52054,64179,20271,764,23750,35876,27618,46050,33209,5384,4830,2322,3167,554,1321,36,2882,1753,1553,1303,1038,293,250,200,51,22,34,149,1129,1010,268,814,119,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Bond County; Illinois,14109,7272,7241,6967,274,31,6837,7241,-888888888,6671,3589,3579,3478,717,337,2163,1566,6775,5582,311,1,328,88,465,25.8,6967,1975,1573,1364,737,1318,6967,238,552,722,17,005,276,708,535,128,337,418,1864,627,340,222,6967,5424,1048,476,19,6094,503,261,596,519,940,1119,801,868,312,175,53654,71898,4249,72943,2219,20347,1790,26595,492,11267,158,2985,823,3802,213,47,232,376,496,660,621,751,282,124,68583,83742,27335,2292,38314,50773,28691,48014,35607,15518,14570,10685,6359,948,3355,169,9130,6259,6035,5617,4914,870,418,224,172,62,111,52,2871,2606,1470,1254,265,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Boone County; Illinois,42124,28345,28270,25943,2327,75,13779,28270,-888888888,21269,13155,13155,11813,3360,2594,9138,7484,25275,20600,2692,60,72,312,1539,27.6,25943,8008,4493,5115,2801,5526,25943,444,2119,5980,17,007,708,2778,1550,305,1097,1865,4850,2217,1230,800,25943,22378,2408,1144,13,18897,674,570,1252,1663,2071,3353,2592,3607,1625,1490,74076,93405,14980,94322,6000,21429,4624,26450,1135,11969,736,3729,2179,13535,190,213,548,848,1495,2096,2214,3076,1470,1385,89518,108385,34116,5362,36699,49273,35531,57623,39963,53189,50011,38360,18590,3178,14212,297,30593,25288,23268,21291,19459,2408,1977,2020,1761,1239,643,259,5305,4724,3062,2302,581,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Brown County; Illinois,5385,2404,2404,2368,36,0,2981,2404,-888888888,1844,1161,1161,1149,344,303,692,520,2305,1897,210,18,19,14,147,16.9,2368,685,488,399,286,510,2368,122,195,113,17,009,592,195,137,27,50,95,445,224,48,125,2368,1893,259,194,22,1998,46,141,215,109,358,410,271,354,58,36,59346,69410,1468,71955,597,18772,495,31151,86,13913,46,5665,206,1087,17,21,48,83,144,188,195,305,54,32,79613,85965,23615,911,39688,47915,38036,46807,43361,4469,4210,3101,1585,259,1146,53,2597,2159,2123,1963,1823,154,160,36,36,24,33,0,438,392,172,278,46,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Bureau County; Illinois,26987,16877,16868,15868,1000,9,10110,16868,-888888888,13769,7849,7849,7424,1959,1294,4839,3505,15622,13080,1324,36,250,150,782,21.4,15868,4406,2789,3368,1608,3697,15868,851,920,2573,17,011,556,2348,1180,128,529,693,3592,1280,620,598,15868,12880,2180,803,5,13788,589,603,1358,1259,2039,2533,1922,2243,689,553,59407,75299,10082,73515,5510,21084,3941,25544,697,11457,339,4309,1898,8946,279,127,501,633,1118,1820,1393,2035,580,460,74898,87829,31686,4842,35691,49652,32617,56764,36897,33000,31192,23367,13325,1808,7537,388,18517,14916,14092,13184,11956,1573,908,824,633,252,386,191,3601,3300,1892,1715,301,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Calhoun County; Illinois,3754,1854,1854,1778,76,0,1900,1854,-888888888,1829,943,943,915,254,245,621,558,1755,1304,144,0,32,14,261,45.9,1778,868,243,276,181,210,1778,228,132,104,17,013,3,110,64,1,136,135,556,155,91,63,1778,1311,265,199,3,1272,36,75,108,72,136,212,136,339,72,86,74792,88930,852,94042,591,22997,445,29376,57,10377,34,8982,96,936,21,13,41,30,75,171,117,315,72,81,100000,104322,30621,336,30909,42083,38654,57045,56058,4462,4405,3196,1790,57,985,2,2454,1716,1645,1603,1538,74,42,71,66,44,39,5,738,730,280,499,8,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Carroll County; Illinois,12934,6829,6821,6479,342,8,6105,6821,-888888888,6466,3307,3307,3165,884,665,2058,1476,6374,5361,440,29,126,59,359,23.6,6479,2028,925,1277,507,1742,6479,380,265,1492,17,015,195,665,385,156,251,351,1453,373,277,236,6479,4993,912,566,8,6299,288,233,572,879,866,1282,706,1030,289,154,54959,70684,4281,64737,2742,21848,2020,32379,335,12686,75,5964,553,3804,75,60,193,308,507,860,541,891,280,89,70152,83243,28567,2495,31035,49085,30864,50161,35333,14774,13839,9875,6532,935,3218,183,7740,6058,5750,5233,4670,693,517,308,237,102,146,71,1682,1518,990,666,164,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Cass County; Illinois,10268,6316,6300,5873,427,16,3952,6300,-888888888,5121,2828,2825,2680,1019,743,2068,1534,5722,4590,694,3,129,44,262,20.1,5873,1296,1061,1115,790,1611,5873,339,301,1291,17,017,283,510,443,208,340,335,1045,256,209,313,5873,4695,813,344,21,4983,309,179,552,444,636,1137,731,682,217,96,58364,68340,3635,70075,1751,18447,1091,27885,188,9649,104,3010,575,3243,186,69,191,230,425,729,583,536,204,90,69441,79361,26979,1740,34589,43963,34064,47179,38858,12935,12280,8850,5116,655,3386,103,7384,5714,5322,4939,4549,587,383,392,344,164,203,48,1670,1549,858,766,121,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Champaign County; Illinois,171497,105742,105672,100324,5348,70,65755,105672,-888888888,86059,50757,50757,48407,12773,9535,25073,19561,98318,67002,8085,4310,7606,2632,8683,17.5,100324,48498,16775,18388,5611,11052,100324,1224,3825,7244,17,019,1632,10065,4702,2359,4786,8098,40963,9255,3790,2381,100324,66451,28966,4775,132,81835,9767,3160,6659,7023,10040,13037,9244,11986,5305,5614,56939,80535,64548,80158,17468,19374,16131,40439,2417,9921,1876,2758,8670,42621,1441,868,2229,2484,4348,6390,6387,9105,4573,4796,88138,109048,32971,39214,33907,48348,31324,54598,46016,205047,195340,158118,58893,9707,46568,924,132489,97014,92205,87072,78905,10161,5133,4809,3910,2388,1568,899,35475,33131,26706,7668,2344,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
